,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
209,"(3, 'shafter', 21)",0.44653237296906756,6.112133749833473,2.812047531864676,74.73287578614489,0.12116992042772012,8.174672125434972,8.644817857314571,0.4891085882636275,11.153732054624461,-6.809833785106563,209.45583649251768,0.4598846879811983,12.77035631672928,14.47258914266959
452,"(3, 'shafter', 21)",0.3664872457161232,5.016476293825624,-0.06717692882285296,52.679911109402696,0.38050436323875303,7.257781911693299,7.258092801101588,0.3518763559219827,8.024260224594641,3.152152142029265,114.9269193671106,0.7036425914274103,10.246504586491675,10.720397351176429
203,"(3, 'shafter', 21)",0.4386327192584132,6.004003314103043,2.083482099535357,73.4179825845077,0.1366325623355551,8.311262553729636,8.568429411771314,0.474052975709779,10.810400793687053,-7.430644878255049,187.26376677183316,0.5171104825078583,11.4912698817252,13.684435201053537
482,"(3, 'shafter', 21)",0.331123762341731,4.5324210420034445,-0.5648127184286782,43.93681380968949,0.48331984858957455,6.604377374546312,6.628485031263893,0.32166105168431713,7.33522426100156,2.1832025798940267,107.11258397405335,0.7237931027223842,10.116630391037098,10.349520953843871
197,"(3, 'shafter', 21)",0.46803696908500336,6.406488595424599,0.5306832739770316,78.68412120500727,0.07470478323956697,8.854518420541181,8.870407048439619,0.41860846389702056,9.546032832260773,-5.833368420728641,152.01889613525532,0.6079950079510897,10.862352830635633,12.329594321600988
191,"(3, 'shafter', 21)",0.4179246736450515,5.720551649344827,1.3112508565690888,66.70659254534874,0.21555594618917318,8.061464682691584,8.16741039408139,0.4057808732043716,9.253509836497951,-5.670361749469732,142.24465732045695,0.6331994430988765,10.492457054991771,11.926636462995631
185,"(3, 'shafter', 21)",0.43767576943843384,5.990904587906101,1.914613001652898,70.96006609912817,0.16553672155203436,8.203311719617464,8.423779798827137,0.4485718536054128,10.22932408552244,-6.2221095195766365,171.08034109905145,0.5588420291343942,11.505029083751225,13.079768388585917
179,"(3, 'shafter', 21)",0.47250441798073295,6.4676390221891475,2.692398501894692,79.17027709086244,0.0689877756795576,8.480640740481833,8.89776809603748,0.4712799091997122,10.747163219117484,-5.703051600830477,195.0740276858255,0.49697047790760496,12.749479635925596,13.966890408599385
476,"(3, 'shafter', 21)",0.3601722088214696,4.930036088206021,-0.8801206569951491,55.85837032868714,0.34312689663898843,7.421843331056089,7.473845752267512,0.35070853794628476,7.997629065171026,2.671919212720442,121.68057007050471,0.6862272249329082,10.70240243381391,11.030891626269597
464,"(3, 'shafter', 21)",0.38331784297902627,5.246853457470982,-1.0644712166419246,56.47395473044733,0.3358878591592791,7.439143490159127,7.514915483919119,0.3592722165882452,8.192916940432896,-0.1244199580101603,119.71269068187928,0.6913017160896192,10.940622027182835,10.941329475062858
173,"(3, 'shafter', 21)",0.4460070008470433,6.104942457840701,1.2308228124145975,73.47828677607818,0.13592340807220138,8.483122187491043,8.571947665267105,0.42718178800611323,9.741540664723388,-5.443049016164799,156.1779781623554,0.5972701509865086,11.249497558854117,12.497118794440397
167,"(3, 'shafter', 21)",0.39887348256791505,5.459779004390016,2.2116635111935814,61.08355749744209,0.28168069097660287,7.496139140621203,7.815597065959969,0.42060163935885037,9.5914856122212,-4.714392178659438,154.1573907764186,0.6024805581286152,11.486161114774866,12.416013481646136
470,"(3, 'shafter', 21)",0.3448045527145528,4.719683658610894,-0.9206023382542593,46.69435052185365,0.45089226992781517,6.77102960847795,6.833326460945186,0.34369756583537847,7.837749426489758,2.9398724684905004,116.00577215499081,0.7008605972853226,10.361608089536961,10.77059757650386
458,"(3, 'shafter', 21)",0.3929142985192493,5.378209711433417,-1.647322288606586,56.46007957235709,0.3360510257196483,7.33119423035172,7.513992252614924,0.3395902277574696,7.744084850814675,1.8514271052887357,115.05033101870416,0.7033243547822854,10.565157296233458,10.726151733902713
440,"(3, 'shafter', 21)",0.34963792290570517,4.785842814943391,0.690340052532115,52.77032945878998,0.37944107797974325,7.231442450379894,7.2643189260101995,0.3256028848820285,7.425114629615571,0.7459946496583053,100.02805163515956,0.7420617003361136,9.973542179682722,10.001402483409992
446,"(3, 'shafter', 21)",0.5208536897515702,7.129443705700585,-3.9212414532793107,98.85996290600922,-0.1625554102296174,9.136948526533544,9.94283475202164,0.37307306293102815,8.507634256644643,3.6370976990861164,133.42044403552913,0.6559540857553943,10.963209585192443,11.55077677195474
434,"(3, 'shafter', 21)",0.3164546207303484,4.331629876677948,0.5243482963600745,43.24562165791151,0.49144800433571534,6.555202547734783,6.57614033137307,0.33898111370859907,7.7301944897479675,2.3433413027155114,113.51741288490781,0.7072772289060115,10.393563626955304,10.654455072170881
244,"(4, 'donovan', 17)",1.1976512256324923,9.122871139531961,-5.827410989492869,176.34419130977784,-1.6452530970707206,11.932538540309908,13.279465023478085,0.36724701278327804,13.651680744987779,9.244006456168167,285.0859427284974,-0.8774927554671104,14.129199792714878,16.884488228208085
286,"(4, 'donovan', 17)",0.8248562034904325,6.283178852100876,-3.1338015137529793,66.88049800578379,-0.003241689841939177,7.553792822945056,8.178049767871542,0.34499448541588273,12.824487088362842,5.9664137866839635,255.4686596473288,-0.682441979236907,14.828033129704608,15.983386989225055
130,"(4, 'donovan', 17)",1.1974547164502112,9.12137426973438,-5.38218246492123,286.5113562255785,-3.297816938411515,16.04816089758084,16.926646337227538,0.3655647638751416,13.589146471792652,8.675241005036138,294.3750969162473,-0.9386684119200372,14.802543384172296,17.15736276110776
142,"(4, 'donovan', 17)",0.7859958732208457,5.987167978566413,-2.202047763332244,68.0172762890161,-0.02029394572895371,7.947846372811025,8.247258713597876,0.37269265511954536,13.854111719341223,2.9401661073707066,313.4014996002021,-1.0639707430691567,17.457288517595842,17.703149426025927
268,"(4, 'donovan', 17)",1.3547483713610797,10.31952755017714,-7.154524797218636,262.633309128162,-2.939634014623091,14.541186011666863,16.205965232844417,0.42452442219070025,15.780855060672481,11.153690870206727,410.68062786369677,-1.7046226700805343,16.919686969774823,20.26525666908013
124,"(4, 'donovan', 17)",0.8071116353825265,6.148013117026723,-3.0456026740088142,64.01221508759402,0.03978402150280336,7.398413301438832,8.000763406550279,0.39287684781200016,14.604419128636112,10.772284266536186,318.8747411747307,-1.1000159135421366,14.241932210533903,17.85706418129057
406,"(4, 'donovan', 17)",1.3815139776015075,10.523409257536409,-8.864591252419256,162.45366168391106,-1.4368880455208806,9.158203095189418,12.745731116099659,0.4872873003981624,18.113940820666002,6.068817756742327,475.3005929988452,-2.130190887294672,20.93967600263434,21.801389703384626
298,"(4, 'donovan', 17)",1.0916824526231488,8.315674987356683,-4.1572528032263705,120.37414589699675,-0.8056737785137231,10.153393281358156,10.971515205157251,0.4167224921500055,15.490833755112813,10.80569556032108,354.76504542997753,-1.3363789751011192,15.42731298904583,18.835207602518683
250,"(4, 'donovan', 17)",0.8149544544697266,6.207754238959281,-2.5171118289494445,70.04725187089981,-0.05074461810479014,7.981942112740289,8.369423628356962,0.3434938900513617,12.768705426073494,9.910420263268032,271.2554426385157,-0.7864091212657658,13.15442940778193,16.46983432334751
418,"(4, 'donovan', 17)",1.1823217553973082,9.006101934441373,-6.094662156272843,152.39240668875217,-1.2859640726999704,10.735338750166164,12.344731940741045,0.5628637115110469,20.923344302387182,3.433427788994529,731.2005374456094,-3.815473182257894,26.82185882304648,27.040719987559676
382,"(4, 'donovan', 17)",1.3263009443549265,10.102834906046692,-5.676475254671315,155.0299404327651,-1.3255284283680435,11.081857660279775,12.451101976643075,0.37558687049231343,13.961698446805176,10.19826856596379,292.31407336270956,-0.9250951127472353,13.722586985651182,17.09719489748858
322,"(4, 'donovan', 17)",2.082416657878299,15.862396682811973,-10.924317340347423,931.5888171259559,-12.974308909160225,28.499966518230213,30.52193993058036,0.4568337242510763,16.981889409403646,5.216540630961443,518.7169628801882,-2.41611841897424,22.169904246923796,22.7753586773115
238,"(4, 'donovan', 17)",1.4064028452174726,10.712995279919017,-6.564283060887692,347.5831811559012,-4.213925560083702,17.449738584659706,18.643582841178922,0.4016772823478191,14.93155786229019,11.281423737925868,369.1851555903177,-1.4313456090219647,15.553605176548388,19.214191515396053
430,"(4, 'donovan', 17)",1.1543879944504856,8.79332203983911,-5.8801011735043565,167.7543656925402,-1.516401317783135,11.54031102541418,12.952002381583329,0.4031933733776715,14.987915545264997,10.128827673948406,358.9361316716114,-1.3638485308643582,16.010714592908524,18.945609825804272
310,"(4, 'donovan', 17)",1.1598409540728953,8.83485888036465,-4.535888147493961,138.0641781518885,-1.0710333135342491,10.839275719209338,11.750071410501661,0.4030983840753393,14.984384505979476,12.592778748431163,322.72577648026044,-1.125377707315553,12.812013895886166,17.964570033269943
394,"(4, 'donovan', 17)",1.4061507848734116,10.711075260142776,-6.913325294021987,174.78969746380133,-1.6219348940161993,11.269233807644191,13.220805477118304,0.5531546057267458,20.562427513760205,12.0436259644472,643.6117344440355,-3.238638907226302,22.328520034680952,25.369504024399756
334,"(4, 'donovan', 17)",1.9142633909440248,14.581522457410863,-10.875733270323522,382.15254351762945,-4.732483683103949,16.24410571200783,19.5487222988519,0.5479959178211637,20.37066350234918,17.385860050878218,608.7921221395733,-3.0093271101446053,17.50782670106449,24.673713181026752
232,"(4, 'donovan', 17)",0.8574814454538531,6.531695174681476,-3.198709419745504,73.90807330599934,-0.10865891504068093,7.97974507294897,8.596980476074105,0.31902380221346716,11.85907834855692,4.840662083667744,226.66930328545143,-0.492777829493001,14.256131799450694,15.055540617508607
64,"(4, 'donovan', 19)",0.5902690006630834,4.4647219125044675,-1.734004876687138,39.07010200816535,0.42276555270699157,6.005275105011174,6.250608131067357,0.23149505311886334,8.641462181108114,6.6847901680396,106.83632033406883,0.2897902540271493,7.883520821166098,10.336165649507985
400,"(4, 'donovan', 19)",1.0244131374303589,7.748534612193507,-4.714399460303801,109.36637195439728,-0.6158144981127613,9.334924143562485,10.45783782406274,0.296621176941493,11.072550571262399,7.225121180916672,190.3801956560969,-0.2655796265950332,11.754906191805507,13.797833005805545
70,"(4, 'donovan', 19)",0.5880795455029858,4.448161143738443,-1.805001563087609,38.48250836032532,0.4314468531671988,5.935021298086781,6.20342714637041,0.2296253061656577,8.571666531625823,6.017341794771595,105.3836182327009,0.29944729937615266,8.31716394146531,10.265652353002263
76,"(4, 'donovan', 19)",0.5692762868007718,4.305935614259583,-1.353422182772128,35.79597354621553,0.4711385959282489,5.827883141097889,5.982973637432772,0.229883764632441,8.581314509135511,5.336705433989762,104.53372940922254,0.3050970570946918,8.720854590605002,10.224173776360736
292,"(4, 'donovan', 19)",0.6595162204852777,4.988499341732255,-1.9780778534786991,42.47155182333992,0.372511422230269,6.20957001010811,6.517020164411027,0.24919925310568486,9.30234098854569,4.952808810750819,136.93399254820366,0.08971166585849266,10.602060050360498,11.701879872405273
328,"(4, 'donovan', 19)",1.198692504745436,9.06676224955028,-7.393334880624399,153.83495204316353,-1.2728078237017062,9.958591857558837,12.403021891586079,0.3886170435099967,14.506657655018541,12.520226059856219,333.6157548771132,-1.217758528026156,13.298860634964555,18.2651513784341
388,"(4, 'donovan', 19)",0.9156274394233628,6.925693010968784,-4.569136785165504,98.28224549121595,-0.45205399369014376,8.79802457711409,9.913740237227115,0.3522888916791139,13.150566689243401,11.103511842511999,247.11588647353213,-0.6427382598861082,11.127799031227246,15.719920053026101
82,"(4, 'donovan', 19)",0.5844399162552422,4.420631437049563,-1.370351366009481,39.36346746382094,0.4184312756525108,6.122548855833627,6.274031197230449,0.23937557990158675,8.935633798352772,6.6812685999401165,112.77360421245625,0.25032130880465486,8.254347594779192,10.619491711586589
316,"(4, 'donovan', 19)",0.8700029745862868,6.580595186628434,-3.789531117493886,75.06072288219114,-0.1089716345572922,7.791031798734593,8.663759165754271,0.35656293862866056,13.310112280292483,10.701167544254297,268.8618937550454,-0.7872979588633324,12.42364305539201,16.397008683142342
412,"(4, 'donovan', 19)",0.8321807685812059,6.294512685700135,-2.2372181839179714,67.72723904533294,-0.0006243492490438651,7.919728128829752,8.229656070901926,0.26207575239620673,9.783006904058695,6.930332520634767,148.35624660395715,0.013780595544503726,10.016323560706065,12.180157905542815
304,"(4, 'donovan', 19)",1.0038459056605415,7.592966608013875,-5.365876343806935,92.68143606565374,-0.36930580602269925,7.993047434257067,9.627119821922532,0.3375898858620309,12.601868558735225,5.394100265530938,240.3965138274665,-0.5980702675297913,14.536168402089851,15.504725532155236
58,"(4, 'donovan', 19)",0.6292283032801841,4.759405271947472,-1.997037260892983,46.004055247337675,0.32032106293492224,6.481967095222075,6.782628933336813,0.235218531554297,8.780455639708935,6.358305892580232,113.03853586060899,0.2485601377165233,8.521178449788437,10.631958232640354
106,"(4, 'donovan', 19)",0.6500676032340172,4.9170311663119275,-2.5707534756429395,44.67769314466098,0.3399171698273221,6.170001599259763,6.684137427122589,0.24956244116083443,9.315898409323895,7.342168086775949,124.69058461147576,0.1711014742438407,8.413272395761775,11.166493836987318
88,"(4, 'donovan', 19)",0.5923611088369314,4.480546360674058,-1.0638873030960823,43.631199701469974,0.35537840573988433,6.5191520617017185,6.605391714460996,0.23175111064931148,8.651020534238102,5.707818672345423,107.5512721187169,0.2850375096068062,8.65864181965029,10.370692943035046
100,"(4, 'donovan', 19)",0.6107778844498265,4.6198485797372335,-1.8268533481200186,41.68265717886725,0.3841668093592667,6.192355292532699,6.456210744613845,0.2375254589025438,8.866570764701272,6.106641274366785,113.983021735291,0.24228153254708862,8.757394246478858,10.676283142334274
424,"(4, 'donovan', 19)",0.7417605947554864,5.610585644031587,-1.6595370009782207,66.73685158346392,0.014007958571355728,7.99892416097478,8.16926260952994,0.2683557982354914,10.01743428332515,5.563220503746851,161.37274601989375,-0.0727484492105146,11.420303125644747,12.70325729960209
376,"(4, 'donovan', 19)",0.8532772733039982,6.454084045211299,-1.9221181207816507,69.72266612397952,-0.030105440611829293,8.125769368748063,8.350009947537758,0.30491945907783646,11.382316548043585,8.929084768729412,188.81736655641134,-0.25519049624670265,10.444558934855301,13.74108316532621
94,"(4, 'donovan', 19)",0.6030011246491811,4.561026127853057,-2.198021971356676,37.397857492472035,0.447471839333867,5.7067115722874755,6.115378769338171,0.22342561155171928,8.340238577468805,6.386954649954641,99.27471976555056,0.34005707716485145,7.647321757793857,9.963669994813687
454,"(4, 'donovan', 21)",1.2763493526429368,9.722338543959028,-7.71424106383953,130.26781633929812,-0.9540838972962613,8.411795377555844,11.413492731819568,0.5521609578534382,20.525490620968277,19.459563172807442,552.0791873594549,-2.6358322854897267,13.168317600924262,23.49636540742961
448,"(4, 'donovan', 21)",1.4032645319148367,10.689089799556564,-8.834299290285083,176.99744710183367,-1.655052268193287,9.947492314075795,13.304038751515785,0.5211609886737606,19.373128130289118,18.213387170495174,504.8163052219783,-2.324572747519045,13.156322913088388,22.46811752733144
472,"(4, 'donovan', 21)",0.8775115506022566,6.684270535745928,-3.5959497057447685,73.40991816683132,-0.10118633306948888,7.776828649119172,8.567958809823454,0.4017769489690083,14.935262771645599,14.02710278013235,300.50838061354597,-0.9790604270390337,10.185713918407266,17.33517754779414
460,"(4, 'donovan', 21)",1.3525833069302924,10.303035600444089,-8.569540051071526,142.89660813844782,-1.1435222358706136,8.334242105225682,11.95393693050318,0.5362739332017932,19.93492192746607,19.05161279247653,520.2480494497634,-2.4262017079461837,12.541295764592666,22.80894669750805
478,"(4, 'donovan', 21)",1.6261616157957635,12.386964214162743,-10.391658817218545,257.092656198327,-2.856521385771633,12.210900186697783,16.034109148884045,0.582802225208764,21.664519081367427,20.667372695861324,668.2905320831676,-3.4011662606890996,15.529012794236536,25.851315867536947
442,"(4, 'donovan', 21)",0.7513417519779592,5.72319706968548,-2.3522926729795173,57.03076620768781,0.14450932679608186,7.176174839569731,7.551871702279364,0.4077705567136628,15.158063275373577,13.63655059778096,322.0652283862634,-1.121027530490812,11.666606849579507,17.946175870816138
466,"(4, 'donovan', 21)",0.9053807151214335,6.896558379847283,-5.257064019480059,86.07936943336738,-0.2912345844582649,7.644779086606279,9.277896821659928,0.3588760590921934,13.340507111591329,11.85489524634353,264.71847547555427,-0.7433585647433252,11.143605087721898,16.270171341309048
436,"(4, 'donovan', 21)",0.9454596102295069,7.201851429827402,-4.098538931164224,93.42283560307894,-0.40139033432665583,8.75356007898383,9.665548903351477,0.37762387515844775,14.037420063074732,13.10834314955994,279.1962197282622,-0.8387047599636606,10.361831872714285,16.70916574004406
136,"(4, 'donovan', 21)",1.017472820584882,7.750397804895105,-5.641153344310973,87.91487607877976,-0.3187681232859869,7.489476951915627,9.376293301661363,0.3515177002536946,13.06697468743646,9.817653316206947,245.25830422594268,-0.6151995605089753,12.201310903144474,15.660724894651036
226,"(4, 'donovan', 21)",0.9081124760992143,6.9173670283510535,-4.506206889306346,71.76509830249897,-0.07651319352385233,7.173506658716394,8.471428350785892,0.3442042504868398,12.795111669123697,10.228000104252544,250.09027467304728,-0.6470215066289557,12.061438038229177,15.814242778996636
118,"(4, 'donovan', 21)",0.977693769126356,7.447388754562199,-5.280110011702059,83.21666679421733,-0.24829258015429723,7.438891383383946,9.122316964138953,0.3567263136417116,13.260594579830897,10.996444227408803,263.3470927790018,-0.734327038835356,11.934207451404625,16.22797254061646
112,"(4, 'donovan', 21)",0.8928283743725246,6.8009434088933505,-4.317696187503177,72.97828798136995,-0.09471165944173565,7.371281274412544,8.54273305104227,0.34847277913532937,12.953785772197756,10.406724378510305,261.25329738050783,-0.7205379138631487,12.367432427111147,16.163331877447416
220,"(4, 'donovan', 21)",0.9543382691465053,7.26948285662184,-5.104070235557221,82.3144386383259,-0.23475869618619005,7.5008603346569815,9.07273049518864,0.353172256625688,13.12847954541707,10.192241108312635,260.44305365848834,-0.7152018853529565,12.512444803734356,16.138248159527365
256,"(4, 'donovan', 21)",0.9136801500292898,6.95977768240786,-5.0152330510427525,72.86292439966911,-0.09298114668984558,6.907268768912456,8.53597823331744,0.3191253462681149,11.862853047784823,8.401028461470283,212.8249692280785,-0.4016030888228219,11.926763580476312,14.588521831497477
484,"(4, 'donovan', 21)",0.993528201697077,7.568004410287852,-5.463336704763149,90.5869070223943,-0.3588499545987558,7.793513909788387,9.517715430837082,0.5238334110160099,19.47247014087666,18.6860486992643,521.5480749599088,-2.434763296265342,13.129343379515838,22.83742706523458
280,"(4, 'donovan', 21)",0.8194405748479291,6.2419263729252075,-4.173903197487078,63.49548628514046,0.04753521792658999,6.787784512879209,7.968405504562407,0.33215258757411287,12.34711495627406,9.25718896654694,227.19663860733084,-0.4962507059072314,11.895423089401051,15.073043442096584
262,"(4, 'donovan', 21)",0.9824562930051126,7.483666337480293,-5.416333553028946,87.65578088393752,-0.31488156279594737,7.636695075815626,9.36246660255392,0.34694049207146294,12.896826033718076,10.249688595970355,259.31317340946794,-0.7077608240302609,12.420026488317886,16.103203824378177
274,"(4, 'donovan', 21)",0.7870305656124699,5.995049543045133,-3.7102466524521276,63.0705384739347,0.053909652521437645,7.021724021525908,7.941696196275371,0.31499155042072924,11.709187369891975,8.493384304633938,209.069842676578,-0.3768729220919469,11.701806066582732,14.459247652508688
105,"(4, 'elcajon', 11)",0.29633067053897316,5.731367258453504,-2.864196648816327,53.327634726663746,0.47258565395640495,6.717440904936595,7.302577266052291,0.25028943782604524,4.444951148966421,-0.14067158342747912,37.27563000295998,0.875448070960184,6.103756275690442,6.105377138470643
411,"(4, 'elcajon', 11)",0.34908836807418125,6.751760252991398,0.892633765370528,75.89924403507054,0.24935072850803108,8.666166915019573,8.712017219626608,0.4911797118393851,8.722980256189933,-0.8330005172286075,126.94370587289893,0.5758332335448907,11.236094334353771,11.266929744739643
399,"(4, 'elcajon', 11)",0.3633061375597432,7.026747848334054,2.4208246737891335,83.37851836947067,0.17538013892202875,8.80443786929387,9.131183842715613,0.48836371346683966,8.672970254528446,-2.271802680921245,128.72780537341404,0.569871884685851,11.116056733888161,11.345827663657422
285,"(4, 'elcajon', 11)",0.2692685292191605,5.207955117476295,1.0564281657722907,48.41605137365211,0.5211615852806575,6.8775003402300126,6.958164368111184,0.3046245853509575,5.409902281215064,-1.6697705270283758,45.467818473650865,0.8480748816404792,6.532969070643324,6.742982906225617
99,"(4, 'elcajon', 11)",0.1968397720679923,3.8071017851105857,0.19898741859429,26.86693316868301,0.7342839962809575,5.179511288042667,5.18333224563919,0.25937224699781364,4.606254971511079,-0.9199278329098431,36.34732149349613,0.8785498995701528,5.958276115370581,6.0288739822205715
273,"(4, 'elcajon', 11)",0.19726641438681175,3.8153535256837263,-0.5303985648303465,27.134573631250543,0.731637011837275,5.182012253784481,5.209085680928136,0.25521894680406193,4.532495500761659,0.03848989524343783,38.16406288857547,0.872479481838631,6.177587019548398,6.177706928025598
279,"(4, 'elcajon', 11)",0.27288307664809225,5.277864515483013,-2.6952846822358802,46.17000664036936,0.5433751377897973,6.237423116583797,6.7948514803761055,0.2366801579229103,4.203260629112809,-0.35191314891648173,32.64303876094623,0.8909273043252525,5.702560469217278,5.7134086814218215
417,"(4, 'elcajon', 11)",0.39168054623205145,7.575540710533103,3.2491314866233747,107.07190905235291,-0.058949289274411454,9.824207514609146,10.347555704240152,0.5011133255213666,8.89939372346457,-1.4517291314401297,133.1318526368179,0.5551563028916355,11.446586179668385,11.538277715361938
267,"(4, 'elcajon', 11)",0.20969831934417718,4.055800499678202,-0.7413794378415156,30.319673101938957,0.700136136858903,5.456191861440337,5.5063302754138315,0.25243326030914703,4.4830238151252955,-0.48283821599839044,38.24874564752228,0.8721965248240238,6.165680230702013,6.184557029207692
423,"(4, 'elcajon', 11)",0.3628759373385632,7.018427293942009,2.1116967100775055,82.93000191090299,0.17981600066421444,8.858371121965908,9.106591124614248,0.5007621539013325,8.893157181045868,-1.7502442045222681,147.37949258881818,0.5075495678707794,12.013165084786447,12.139995576144917
483,"(4, 'elcajon', 11)",0.3366567649893947,6.511319117550897,1.4656260816457924,72.22028463662146,0.2857359155728494,8.370915413605868,8.498251857683524,0.4570143804978213,8.116229807107661,-0.7136127785327208,113.20060211329896,0.6217541229870436,10.61561855140126,10.63957715857632
69,"(4, 'elcajon', 11)",0.22438021009897416,4.339764720496741,-0.9715034097050942,33.77900709071246,0.6659230617284,5.730199668401421,5.811971015990398,0.2518961168346485,4.473484553201701,-0.7040938841538585,36.077421510044495,0.879451737140277,5.965037578924662,6.006448327426491
141,"(4, 'elcajon', 11)",0.21386090556457868,4.136309582085051,-1.1198525813589946,29.99476346184469,0.7033495178054217,5.361034756912356,5.476747525844576,0.3226443149618997,5.729919052733367,-2.4215943380711304,50.62230197215874,0.8308518095450625,6.6901556629509376,7.114935134782238
405,"(4, 'elcajon', 11)",0.3723325576581417,7.201328928716024,0.6244687782572712,90.30481055969611,0.10687858462023814,9.482344082733604,9.50288432843924,0.480660464807571,8.536166383473416,-1.2090999028101843,120.96634925776931,0.5958058348641488,10.931808023293806,10.998470314446882
429,"(4, 'elcajon', 11)",0.3556816588142401,6.879281884837021,3.212068822635994,81.56668245215313,0.19329933335786476,8.440929825920099,9.031427486956485,0.5033055375569199,8.9383257514832,-3.078207396589849,134.68796630771735,0.5499567406172925,11.189843850089753,11.605514478372656
477,"(4, 'elcajon', 11)",0.33689253704545435,6.515879213338826,3.0816050030614335,72.26844542858078,0.2852596016930691,7.922888112061695,8.501084955967725,0.4435310853778817,7.8767766817349365,-2.158381266028982,106.97419179595282,0.6425589065938477,10.115116517780537,10.342832870928197
471,"(4, 'elcajon', 11)",0.3953420258805068,7.64635783026115,1.69013359797204,105.51410754260027,-0.043542514367871155,10.132006528986457,10.27200601355939,0.5302619099544638,9.417050541075424,-0.23817178914276008,150.5028487776044,0.49711325764984204,12.265648099263064,12.26796025334303
135,"(4, 'elcajon', 11)",0.19695304212893555,3.8092925550280987,-0.1112555427342292,26.511641486061343,0.7377978579289586,5.1477435516361405,5.148945667421763,0.2605172750464304,4.626589803793676,-0.567193895709257,37.81244424309045,0.8736543722584053,6.122967852627019,6.149182404441297
219,"(4, 'elcajon', 12)",0.2702677565059163,5.227281293010703,-2.386988059693976,45.60476626823366,0.548965407876881,6.3172030396679135,6.753130108937163,0.3125060656528468,5.549871411465728,-0.09120705874527818,60.896785023590276,0.796520889213439,7.8031062154040605,7.803639216646953
87,"(4, 'elcajon', 12)",0.28758046681994476,5.562128512397207,-2.7696827217300473,52.683416167644516,0.4789570242929255,6.709118709298303,7.258334255712154,0.30578243542074673,5.430464822897776,0.520343419617893,59.052418452570144,0.802683613069719,7.666919885803531,7.684557140952895
75,"(4, 'elcajon', 12)",0.26703506066865657,5.16475733271827,-0.9334661064752267,44.435629870323154,0.5605282553930004,6.60032354583855,6.666005540826017,0.30884549147274826,5.484862382123409,0.15211687710128977,56.22889270856819,0.8121180767684171,7.4970496303743674,7.498592715207847
441,"(4, 'elcajon', 12)",0.3628092227543123,7.017136959117263,0.9073559217967699,80.65649727327104,0.20230113370695557,8.934942783122617,8.980896239979117,0.5018118441746089,8.911798886532067,-3.87032945672678,133.05380986876187,0.5554170731940613,10.866202638372645,11.534895312431834
255,"(4, 'elcajon', 12)",0.2830468747201138,5.47444376050536,-3.48440135144065,50.024997980212554,0.5052489814933785,6.154993517135955,7.072835215117948,0.3188111135727101,5.6618442946968734,-0.4563716656814534,60.197371790988925,0.7988578924326886,7.745262856612377,7.758696526542904
231,"(4, 'elcajon', 12)",0.3093871609651186,5.9838944153712,-2.499314601195627,72.28408189131248,0.2851049558924752,8.126346560987702,8.50200458076285,0.287229318966262,5.100975504380925,0.11539801593491048,55.5291519677037,0.8144561743162118,7.450894930919832,7.451788507982744
435,"(4, 'elcajon', 12)",0.33511334356990646,6.481467617624949,1.225342224435984,70.32710020593437,0.3044596529665782,8.296121783648307,8.386125458513865,0.459211937684743,8.155256760972634,-3.228155110792391,123.8025591457599,0.5863289886597258,10.648078570154965,11.1266598377842
57,"(4, 'elcajon', 12)",0.28840057556231996,5.577990334549709,-3.2073672688920323,51.21865573643239,0.4934436158865334,6.397769215496468,7.156721018485518,0.3050011879382662,5.416590458381873,0.8405481751974827,59.14467653926345,0.8023753440299668,7.644485286618596,7.690557622127504
243,"(4, 'elcajon', 12)",0.27259694737195805,5.27233045462479,-1.858205153818355,46.59278789578806,0.539193799155728,6.56809420581402,6.825890996477168,0.29114837568116614,5.170574988079013,0.600035425163668,54.15036664049342,0.8190632157591652,7.3341887166788835,7.358693269901486
459,"(4, 'elcajon', 12)",0.3659107243950647,7.077123476623253,0.18719609830598516,82.36298716424608,0.18542381944968944,9.073474790603782,9.07540561981921,0.4671021506902742,8.295380977436379,-2.3138228942048418,115.65577277856534,0.6135504724395784,10.502475726668772,10.754337393747944
375,"(4, 'elcajon', 12)",0.3386173183979017,6.549238417613659,1.326378430195523,72.93183177953561,0.2786986604426941,8.436382634293855,8.54001357021964,0.5306164195271634,9.423346363009331,-4.292395984395703,146.06451272124445,0.5119434112247838,11.297780643872269,12.085715234161546
111,"(4, 'elcajon', 12)",0.28054533880953186,5.426061252587168,-2.975976601685369,49.7267870905072,0.508198309776607,6.392992285217964,7.051722278316638,0.30547021353800735,5.4249199983599565,-0.26653828682996633,61.2140312347757,0.795460850051644,7.8193981700351065,7.823939623666309
123,"(4, 'elcajon', 12)",0.29456574169525573,5.697231556705237,-3.7063472995633675,53.71899695949597,0.4687150518351343,6.323131090270204,7.329324454511204,0.28792852174508743,5.113392817001445,0.10738983899014666,55.290997590402796,0.8152519378512546,7.435016141021725,7.435791658620002
