,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
252,"(2, 'elcajon', 21)",0.4094770452594014,4.656445884873555,-0.20092182633415254,39.10386370756412,0.4218897996214648,6.250079530166277,6.253308221059004,0.24213680627740777,9.346832954141018,-0.974387881160894,140.48256423655326,0.6695362174944999,11.812414350041479,11.852534085019679
204,"(2, 'elcajon', 21)",0.5390281417458798,6.129660750271357,2.240587581142211,65.13047480063089,0.037113260231150136,7.753079517395265,8.070345395373787,0.34616344893961404,13.362412686492027,2.2043322041514024,289.871697453278,0.31812109138042566,16.882316692551488,17.025618856689995
210,"(2, 'elcajon', 21)",0.5325911816811649,6.056461638009891,0.7339319844870192,70.65965284676,-0.0446299212631629,8.373828068307793,8.405929624185537,0.33372890553403545,12.882421222741549,3.414470422628076,276.5278213600145,0.34951052245344694,16.274803014904855,16.629125694395796
132,"(2, 'elcajon', 21)",0.39860255331717437,4.532784537209009,0.5944761665220449,41.8440816145912,0.3813785106307086,6.441325943575604,6.468700148761821,0.22968947976634246,8.866348043923411,-0.39127587329447605,129.06854179378166,0.6963859625182993,11.354093755562197,11.360833675121807
216,"(2, 'elcajon', 21)",0.4027267944465753,4.5796841274487,0.1370572498243987,39.74839647302427,0.41236104898502524,6.303143025485978,6.304632937215637,0.22708119632406656,8.765664508830962,-0.49486524149002936,122.02826225130191,0.7129471451828351,11.035550307446764,11.046640315104947
192,"(2, 'elcajon', 21)",0.5470388628743427,6.220756184961403,1.1894877286421546,63.466240363086676,0.06171724594879269,7.8772685411818175,7.966570175620539,0.31286568735909936,12.07707065186008,0.23145888857501787,220.8844637650111,0.4804030251784678,14.86037989073874,14.862182335209425
26,"(2, 'shafter', 11)",0.4043233833348321,5.480898689284841,-1.0794835466852712,54.34647674754369,0.3631076472388489,7.2925435323357055,7.372006290525238,0.3109575036059141,9.79523823812365,-0.4805513796738136,156.22873770790585,0.7132233767331275,12.489908251130668,12.49914947938082
284,"(2, 'shafter', 11)",0.40839111300443903,5.536039735124504,-1.691545838272319,55.239231577042446,0.35264535496478644,7.237258114385019,7.432309975844821,0.29726009131597675,9.36376636473295,1.0761779174606017,150.5983746218759,0.7235585848213921,12.224574212244837,12.271852941665978
140,"(2, 'shafter', 11)",0.4401047855112446,5.965941722591339,-2.340407892252766,68.68492130931918,0.1950738345906856,7.95030902335872,8.28763665403589,0.29103939992782946,9.167813048134521,1.4206443623858274,147.42792227926677,0.7293783311137926,12.05859411139722,12.141990046086628
362,"(2, 'shafter', 11)",0.371361251407606,5.034072922776165,-0.709654260376371,47.602884692250015,0.44213654602301,6.862891130143834,6.89948437872353,0.2702250719450144,8.512156570982896,-1.7236543934610036,120.22877824127018,0.7793056287250004,10.828563789485921,10.964888428126853
278,"(2, 'shafter', 11)",0.3754009895736561,5.088834523346325,-1.3896247427686237,53.879488658254814,0.36858033214315733,7.207526121290614,7.34026489019673,0.3389327052744788,10.676464006678906,3.0802683690317103,202.62495219430227,0.6280575492548901,13.897370206355243,14.234639166283854
368,"(2, 'shafter', 11)",0.379202879789819,5.14037192128434,-0.9849561902547538,48.91528998052516,0.426756323755639,6.924243800722307,6.993946666977463,0.29348066249388766,9.244713422491328,-2.4811427591294546,131.48949843171562,0.7586352235284435,11.19524135535928,11.466887041900938
344,"(2, 'shafter', 11)",0.42205750036165657,5.721297594651768,-0.8765148886054647,57.09077295959003,0.3309469373683106,7.5048314895281125,7.555843629905931,0.2876375776178318,9.060654804375204,-2.4342628338049397,135.28234790250553,0.7516729925090372,11.373509235541553,11.63109401142066
134,"(2, 'shafter', 11)",0.38648081621692787,5.239029663745418,-0.6990210766045433,53.76660700409524,0.3699032046935753,7.299176363884304,7.332571650116707,0.28056044177215544,8.837723275635447,-0.3003319441209139,131.7595777811773,0.7581394604250025,11.474727822475696,11.478657490367823
104,"(2, 'shafter', 11)",0.37973008951914905,5.14751863412254,-1.0959814388255595,52.576247611270375,0.3838531576564752,7.167640636943919,7.250948049136084,0.2811257933860128,8.855531991237495,0.4705118695817691,131.6689284084216,0.758305858242725,11.46505768387963,11.47470820580731
44,"(2, 'shafter', 11)",0.39280579761622114,5.324769404977325,-0.4170021368592911,53.577095788280666,0.37212410752551894,7.307749656474297,7.319637681489478,0.2759961936112177,8.693948330198007,-0.3816796334034444,130.20017498683177,0.7610019316594014,11.404143739247932,11.410529128258329
266,"(2, 'shafter', 11)",0.41006048490186936,5.55866929013339,-1.5856277524425082,56.7291075047883,0.33518533470713197,7.363076274940081,7.531872775398447,0.30302059487076743,9.545223650813567,1.7235938192782168,156.81901880245138,0.712139844845489,12.403557686224797,12.522740067670949
188,"(2, 'shafter', 11)",0.3749484580407802,5.082700127989464,-1.2419770181421121,48.72371357934703,0.4290014287225469,6.868857665239437,6.980237358381664,0.30253900926494204,9.530053585173057,-0.5923487593381195,148.84146666092906,0.7267836005247963,12.185671490902804,12.200060108906392
98,"(2, 'shafter', 11)",0.4280219105835853,5.802149530293231,-2.0565113808101203,58.84439004453106,0.3103961054117437,7.39020635952246,7.671009714798376,0.3125672001499172,9.845944077206976,1.5014019259837386,164.06374238657065,0.6988412840529155,12.720437673407487,12.808736955163482
212,"(2, 'shafter', 11)",0.42201865643655334,5.720771036884001,-1.5044171233617551,56.016082463463874,0.34354135377817974,7.331630972652819,7.48438925119905,0.30013445936752087,9.454309668954377,-0.9059340220172961,141.3190294502897,0.7405919380538211,11.853198432890146,11.887768060081324
50,"(2, 'shafter', 11)",0.4062861683426574,5.507505673249033,-1.6077664421616424,54.48884825005796,0.3614391799042751,7.204438583172263,7.381656199665354,0.29198438518300274,9.197580317290589,-1.8610618582804168,147.1976770597976,0.7298009738844597,11.988916791882476,12.132504978766653
272,"(2, 'shafter', 11)",0.3628694010037492,4.918959689986564,-1.0009292870217905,49.42438561233821,0.42079017591808854,6.95862961726414,7.030247905468072,0.2971328941687602,9.359759623150104,1.5082434300923417,153.53123649232487,0.7181749643937084,12.298635588146889,12.390772231476328
68,"(2, 'shafter', 11)",0.35082109293038405,4.755636076638381,-0.12131837468127885,48.11793021833975,0.43610067071844894,6.935647983680134,6.936708889548397,0.27323226627793207,8.606883935904744,0.11505328763105924,130.0224330593657,0.7613281983278742,11.402157456185407,11.402737963286086
206,"(2, 'shafter', 11)",0.42363677228785507,5.742705778761559,0.11801916607778126,59.5357181856283,0.3022943547065645,7.71503651961015,7.715939229000465,0.32052670285425056,10.096670380132094,-0.18915052022400097,164.97411751841688,0.6971701810916593,12.842832192880437,12.844225064923803
218,"(2, 'shafter', 12)",0.43209235317673306,5.799966743051266,0.06268886162051876,70.12815823360727,0.17865562961736736,8.37402104432893,8.37425568236409,0.35154321230406826,11.075103195462633,0.5982092815434001,203.84669079103446,0.6126834362874363,14.264951326802134,14.277488952579668
230,"(2, 'shafter', 12)",0.3879562200165803,5.207528338127529,-0.07709193108732483,60.06732193110112,0.29648862946427623,7.7499276070488206,7.750311086085585,0.323101856486507,10.179079777363155,0.0805386990762299,170.11240847476844,0.6767798719732114,13.042466096511017,13.042714766288821
350,"(2, 'shafter', 12)",0.47326195192341985,6.3525854177397365,1.5470676465255397,68.79757609335995,0.19423947179647194,8.148874639727156,8.294430426096776,0.33752181903948275,10.633369798502228,-2.581851318618676,178.73884335346594,0.6603893134542489,13.117655537351789,13.369324715686501
356,"(2, 'shafter', 12)",0.46799617377003094,6.281902986214618,1.827943244212619,68.92212317616597,0.19278077035774976,8.098194037696553,8.301934905560628,0.3530004144158874,11.121011246593156,-2.488636718055951,213.87025068665704,0.5936382864256737,14.411000601936832,14.6243034256903
254,"(2, 'shafter', 12)",0.44647839998265965,5.993070352557231,0.06726461215562657,70.79048071828079,0.17089847674373404,8.413438982772826,8.41370790545291,0.36511856782386565,11.50278451040381,1.8364437128105144,212.74929596601822,0.5957681435687572,14.469857310773369,14.585928011820785
194,"(2, 'shafter', 12)",0.46469591067849003,6.237603622818044,1.1808225999299324,67.6692950398316,0.20745395389420362,8.14094300755076,8.226134878533879,0.3628467990019015,11.43121415074707,-0.9719691601322015,228.60819969613445,0.5656356156716346,15.088521257842118,15.11979496210628
338,"(2, 'shafter', 12)",0.48068608665347323,6.452239425068649,1.3330357553267866,69.58950363875584,0.18496437820289546,8.234835696092018,8.34203234462417,0.35094023216568665,11.05610676195558,-0.7103376661719268,197.3148099950516,0.6250942613769326,14.028906956999199,14.04687901261528
200,"(2, 'shafter', 12)",0.465960388384459,6.254576680980335,1.9894826211435905,69.92459615238775,0.18103975852712817,8.12197977684265,8.362092809362244,0.36884882258488266,11.62030336719771,-1.4893536049488327,219.319824219653,0.5832838868212051,14.734369695304188,14.809450503636285
182,"(2, 'shafter', 12)",0.4482201103381228,6.016449294728842,1.4820605451930842,63.96101813762145,0.25088547176330744,7.859040286315053,7.997563262495737,0.35270210852418205,11.1116133449446,-2.6219616103825407,188.81567413275997,0.6412429468617684,13.488550383147878,13.741021582573836
242,"(2, 'shafter', 12)",0.4501630700566268,6.042529602948974,-0.3901184661831039,74.18950492934061,0.13108894130365512,8.604493738689266,8.61333297448442,0.37864390632920647,11.928890077109076,2.696985726200088,241.39234640031202,0.5413452445488813,15.300935082949296,15.53680618403641
20,"(2, 'shafter', 12)",0.4729319651936097,6.348156012672796,1.7489431962234825,67.78988085563437,0.20604164700561156,8.045562631620294,8.2334610496215,0.36027291966484826,11.350126027657733,-2.0517534294360615,198.57520799944135,0.6226994566240271,13.94150335754949,14.091671582869129
110,"(2, 'shafter', 12)",0.42841358446048244,5.750586706462412,0.24797389291209304,72.93288063566807,0.14580658561788118,8.5364741628768,8.540074978339948,0.34423482755918783,10.844858057998039,0.6273608323162695,193.55387172427797,0.6322401889449418,13.898211758771524,13.91236398762906
122,"(2, 'shafter', 12)",0.4354551679082643,5.845105735821051,-0.01506852293320913,66.86149345299926,0.21691496502643315,8.176873877594069,8.176887760817024,0.3270236892746715,10.302634155101222,0.1535926389420082,167.2869433456775,0.6821483645420263,12.933033393390566,12.933945389774827
86,"(2, 'shafter', 12)",0.42668420160652476,5.727373236089205,-0.32238169908926617,69.92815395551503,0.180998089365366,8.356088955182098,8.362305540669691,0.3504310294427185,11.040064715041002,0.9319376033345007,199.288018843246,0.6213450885666987,14.08614606979809,14.116940845779796
38,"(2, 'shafter', 12)",0.4715074725417961,6.329035077193383,2.0894732000378706,69.12752076077948,0.19037514394374178,8.047460629969091,8.31429616749244,0.34585394994078594,10.895867284843163,-2.1145180903458285,179.3485204809186,0.6592309034302118,13.22411939064318,13.392106648355165
74,"(2, 'shafter', 12)",0.40548742584942205,5.4428493523702395,0.5324160878949359,61.37790820064727,0.2811389798869023,7.816293334425596,7.8344054146212825,0.35959027276599237,11.328619753076753,1.9367198079108947,213.80171172070584,0.5937685131007776,14.493130376623935,14.621959913797665
32,"(2, 'shafter', 12)",0.48659550550163816,6.531561432362071,1.6687854891658693,78.49722268307087,0.08063674328017834,8.701285988821676,8.859865838886662,0.33609816851225494,10.58851876468484,-1.282302710491535,175.12853358539692,0.6672490410656224,13.171341366632753,13.233613776493439
56,"(2, 'shafter', 12)",0.4258245936065788,5.715834735638798,0.5070321796953892,68.82858343146577,0.1938763123575925,8.280791061264898,8.296299381740377,0.36473990587061594,11.490855051772112,1.7815241131703587,223.11814751414278,0.576066926268241,14.830519859683925,14.937139870609192
128,"(2, 'shafter', 13)",0.4288647303979836,5.788618100530055,-0.2171531581325273,66.16012781255844,0.24032888901447103,8.130988467166109,8.133887619862868,0.35468017165867505,11.239675561828806,0.6001315254894272,221.76335310159155,0.5883379429612079,14.879623459856505,14.891720958357753
170,"(2, 'shafter', 13)",0.4420939970876534,5.967180633628771,-1.259390529731841,58.1888860599198,0.3318571595661458,7.523484698284863,7.628164003213342,0.33080319586478835,10.483023561617216,4.044996183795162,185.46597825121677,0.6557172091340467,13.00399877073864,13.618589436913677
236,"(2, 'shafter', 13)",0.3933824148324763,5.309694189159187,0.16959961516714225,53.7133815874311,0.3832462902593128,7.326978747569201,7.3289413688083975,0.3684637319917116,11.676471183940192,-0.24967049511828457,227.397223352204,0.5778797198868376,15.07762872458656,15.079695731419916
116,"(2, 'shafter', 13)",0.4588253753853891,6.1930130520960365,-0.7950739701644861,70.8024241264244,0.18702460265834409,8.376770306988204,8.414417634419175,0.3418390541646251,10.832745583731974,1.2209934759919812,205.9251336598332,0.6177386257342501,14.298052567454153,14.350091764857575
260,"(2, 'shafter', 13)",0.45119135850397896,6.089972617275309,0.20354928520917706,67.47758170101729,0.22520147478163832,8.211951619006845,8.214473915048808,0.33443896874545076,10.598239778537478,-2.1422474975763737,181.4304172413126,0.6632084709832562,13.298165017349243,13.469610879357747
164,"(2, 'shafter', 13)",0.45895142451216786,6.194714405005497,-0.43251473081537656,61.72626864284403,0.2912398354224519,7.844692485466677,7.856606687549277,0.35435482861615797,11.22936556838573,3.9891784118687843,204.3576611798106,0.6206483442988958,13.727494917813967,14.295372019636655
14,"(2, 'shafter', 13)",0.4564705183915383,6.161228279759746,-0.480399202122429,60.61484974140344,0.30400149202051274,7.770718521529539,7.785553913589157,0.3627722587138875,11.496110627520018,3.759703239372497,214.17080791657352,0.6024320785580513,14.143388534159469,14.634575768247384
92,"(2, 'shafter', 13)",0.42627334446880644,5.753640769843119,-0.5952285294040603,61.48352674102767,0.294027073239737,7.818518444913523,7.841143203706183,0.33426224003215577,10.592639314912443,1.5224178714074745,193.44050164644742,0.6409140026579941,13.824715023707626,13.908288954664675
8,"(2, 'shafter', 13)",0.45366262604793023,6.123328645463715,-0.7330533885067053,66.53538304646993,0.23602009201129237,8.123916239310653,8.156922400419777,0.36445765502819916,11.549520175838932,4.438311950976381,220.4703239678094,0.590738208945552,14.169393442627685,14.848243127313394
2,"(2, 'shafter', 13)",0.47233599531651677,6.375373161331719,-0.5722883365601601,68.69992506190822,0.2111661491304453,8.268761154074026,8.288541793458498,0.3773332869291092,11.957543901955292,4.154217474368785,230.47572951621567,0.5721650507931435,14.601993247373656,15.181427123831792
62,"(2, 'shafter', 13)",0.459241739690606,6.198632945229605,-0.18621203407621664,70.46910538124342,0.19085187188885888,8.392522294140335,8.39458786250066,0.32391279971781073,10.264669609598062,-1.0843282230461706,180.70187228580232,0.6645608780010793,13.39873518744708,13.44253965163586
158,"(2, 'shafter', 13)",0.47230675411369255,6.374978477078266,-1.0867028580999796,65.55458338406707,0.24728193798750853,8.023319772112604,8.096578498604647,0.376813606589316,11.941075435765539,4.649868441533589,236.38835762825252,0.5611893660505366,14.654933679390203,15.374926264156603
224,"(2, 'shafter', 13)",0.4563783586274113,6.159984349818781,-0.7680682617393431,67.01689891700293,0.2304911774154602,8.150274232298713,8.1863849724407,0.37046165476437043,11.739784573175507,1.0662497533862287,232.69795523996413,0.5680399056785503,15.217130700650443,15.254440508912943
152,"(2, 'shafter', 13)",0.4571381137540369,6.170239173697336,-0.999353331338967,66.61935106166884,0.23505594521317663,8.100657011717566,8.162067817757265,0.37444158546431655,11.865907016436886,3.6786163538353733,516.4807870867018,0.04125032265486528,22.426514930458577,22.726213654867845
146,"(2, 'shafter', 13)",0.44013734726026815,5.94077067775133,-0.9616240892465617,59.80559461831606,0.31329361038171444,7.6733873619906925,7.733407697665761,0.3539556311214611,11.21671515631306,3.845599908209943,211.38137010879703,0.6076101464843826,14.021153000778439,14.538960420497643
80,"(2, 'shafter', 13)",0.40616673393638864,5.482251025202068,-0.2212195916693177,60.963732005284534,0.2999955176403456,7.804793007414545,7.807927510247808,0.35957199599646583,11.394695556899572,0.6097781843558043,234.75073841395613,0.5642292988661929,15.30943849886231,15.321577543254355
176,"(2, 'shafter', 13)",0.46334541039719773,6.254022397537208,-0.5774789091277601,72.7189266572458,0.1650187260838536,8.507963607059624,8.527539308455037,0.3546082055124701,11.237394982875108,3.7190590994878305,221.97020753379093,0.5879539565185616,14.427016614408032,14.898664622501942
248,"(2, 'shafter', 13)",0.46252669929093854,6.242971813068769,-0.1266371221141568,70.01912571421065,0.19601867801329942,8.366784801341039,8.36774316731881,0.3456505580406982,10.953530646988742,-0.44310141937875475,210.59360560060276,0.6090724834907899,14.5050772773506,14.511843632033896
427,"(3, 'donovan', 11)",0.55907305915013,6.7260975032452714,-0.20440733776095465,105.91999951465381,0.1678439569613317,10.289714138474045,10.291744240635492,0.3669250904404937,10.928213661190323,1.2445970260177135,184.81960670802053,0.11191330971217528,13.537746667066875,13.594837502082198
421,"(3, 'donovan', 11)",0.6306390966515222,7.587094359160681,-1.3608508758509672,119.72149996407356,0.05941304632488842,10.856775958204633,10.941732036751475,0.38495744954834954,11.465275525532682,1.9788526778923938,212.5660659894146,-0.02141270276737517,14.44472941679742,14.57964560575512
346,"(3, 'donovan', 11)",0.3795419685060732,4.566194426585617,-0.27665826814596556,53.39750820412507,0.5804847116797612,7.302120814810352,7.3073598655140195,0.24853267628006187,7.402105385912377,2.356539226507307,96.78212287481156,0.5349469857994726,9.551379245169466,9.837790548431673
409,"(3, 'donovan', 11)",0.6167804828799994,7.420364115301714,-1.2725140529770926,113.54991407121886,0.10789985258814483,10.579726953472974,10.655980202272284,0.36935141284918904,11.000477374912721,2.6314068026008766,181.77221419440173,0.12655650033265498,13.223006956290451,13.482292616406221
370,"(3, 'donovan', 11)",0.40172073653115553,4.833022802228206,-0.7048289108107458,60.61503773359631,0.5237804930120808,7.753596167755079,7.785565986721602,0.2550937433054043,7.59751514165368,2.6728864462078583,96.52808137847323,0.5361676943362854,9.454298446506478,9.824870552759117
52,"(3, 'donovan', 11)",0.3848696839907696,4.630291118839205,-0.5528681248486106,54.814005176220206,0.5693560625041929,7.382976504546432,7.4036480991616695,0.25364409141663324,7.554339828796715,2.6819008998027773,97.07543790152383,0.5335375618972991,9.480656359342916,9.852686836671701
214,"(3, 'donovan', 11)",0.4041806451293008,4.862617476500918,-0.7466080534096475,57.071080068568456,0.5516234480794865,7.517556556048702,7.5545403611714494,0.24285315753567444,7.232950983696683,2.2561990253807456,89.12721692020686,0.5717299885056157,9.16715784503655,9.440721207630636
28,"(3, 'donovan', 11)",0.41476980966810895,4.9900136226758045,-0.7264128039031188,61.182207086762965,0.519324550727086,7.788101929531847,7.821905591782795,0.25071759688181217,7.46717937455676,2.341825026127768,93.50220200906905,0.5507075109837134,9.381793940899446,9.669653665414756
415,"(3, 'donovan', 11)",0.5617880590274908,6.758761130292849,-0.02945186885097591,111.2452428599351,0.12600640550048414,10.547244896125868,10.547286042387165,0.39803776344223474,11.854849497746489,2.7217373995573113,212.32891014657383,-0.020273132397638394,14.315064010548706,14.571510221887566
190,"(3, 'donovan', 11)",0.41017552091355175,4.934740642489297,-1.0540016909033385,57.51302279350077,0.5481513435580121,7.510133335340495,7.583734093011223,0.2674559985283093,7.965703008686396,3.0039970164634626,107.2670351416968,0.4845653666687344,9.911762582903854,10.356980020338785
46,"(3, 'donovan', 11)",0.37736908879579933,4.540052940146721,-0.26976651073548635,54.45506598564575,0.5721760532319933,7.374434991324388,7.379367587107025,0.24898083818636457,7.415453094189842,2.959195741056827,93.06934934280953,0.5527874347461743,9.182184380542779,9.647245686868844
208,"(3, 'donovan', 11)",0.3936693626490538,4.736158313983287,-0.5981063656606458,56.87387660114673,0.5531727688675825,7.51772208831609,7.541477083512667,0.24184936132649623,7.203054692241053,2.1180631342386587,88.41838122921533,0.575136053229934,9.161451291510176,9.403104871754612
469,"(3, 'donovan', 11)",0.8405375852169875,10.112341599693545,-3.8776800193864465,202.98265416374835,-0.5947247268540867,13.709349040928084,14.247198116252484,0.4389459199249377,13.073226453085518,2.6660830826232784,269.5079698714188,-0.29502732546888555,16.198764481972134,16.416697897915366
397,"(3, 'donovan', 11)",0.5979072249892841,7.193303678925445,0.036501895053974574,118.86720587652772,0.06612477206828904,10.902562685946704,10.90262380698003,0.3907831494320252,11.638783673962514,2.908209673965104,205.70512949013977,0.011555154357988484,14.044481033834693,14.342424114846827
481,"(3, 'donovan', 11)",0.5525484256230044,6.647600926531127,-0.2838616255305314,102.78004809256738,0.19251285389024064,10.134074715819446,10.138049521114374,0.36502950412954954,10.871756981723797,1.8377894208847274,188.8353752233386,0.09261692318017156,13.618293035957448,13.74173843526861
475,"(3, 'donovan', 11)",0.5875046175924936,7.068151964862964,0.5016825703283534,113.54770893181589,0.10791717717357097,10.644060479024404,10.655876732198806,0.3469865438343366,10.334379379800337,0.37320470593292504,168.25558133640573,0.1915060040812332,12.965966961656838,12.971336913996403
364,"(3, 'donovan', 11)",0.376705213322899,4.532065985512333,-0.470247113941521,55.82922554465986,0.561380026170317,7.457083396988252,7.471895712913816,0.25992974335964875,7.741546834321157,3.2952083820520444,98.97241666976107,0.5244222865981174,9.386906755962462,9.94848816000507
403,"(3, 'donovan', 11)",0.6169807017429418,7.422772908879046,-1.681842168692391,129.08503059234314,-0.014151140157327324,11.236388990420709,11.36155933806373,0.38697197755463436,11.525274672641164,2.124460002591315,224.08414044747977,-0.0767588254334175,14.817921965292408,14.969440218240619
457,"(3, 'donovan', 12)",0.6075068907050374,7.301076383155942,-2.436959094669278,104.42769395142776,0.1685454316378564,9.924158619913806,10.218986933714504,0.36159545707011725,10.78485042707736,4.742169825373088,175.7457665727285,0.15614146037769028,12.37972505956598,13.25691391586777
340,"(3, 'donovan', 12)",0.3574583142031685,4.295968483193123,1.459103043211933,53.558315167202416,0.5735680437388315,7.171424782856259,7.318354676237168,0.24662644264978525,7.3558150229313775,0.305246930083453,95.97969600875734,0.5391451658448574,9.792166269496297,9.796922782627071
307,"(3, 'donovan', 12)",0.6191763404092941,7.441320954771085,-3.130276918943685,102.42475255671985,0.18449287536448067,9.624246407798937,10.120511477031181,0.3610040726539542,10.767211951956844,4.904053403254229,183.31467893482306,0.11979867126269217,12.62002142079171,13.539375130884848
373,"(3, 'donovan', 12)",0.6260829317131064,7.5243250349352655,-2.780709578097555,103.64698157159138,0.17476147309419432,9.793601776063714,10.180716162018829,0.361650463926071,10.786491047008626,3.695213557758446,181.41052090785485,0.1289416511658954,12.95206228804028,13.468872295328026
379,"(3, 'donovan', 12)",0.5925470812996994,7.121287951424624,-1.8058302077163115,105.0767646274306,0.1633775230272967,10.09037867829404,10.250695811867145,0.37191668973964437,11.092688781756493,4.599070735251648,189.4909663201594,0.0901426917479834,12.974571850514492,13.765571775998243
34,"(3, 'donovan', 12)",0.37222063842592124,4.473383518960284,1.4016513060884521,59.14476287992622,0.5290886791574312,7.561754855374941,7.69056323554564,0.2452287710970242,7.31412844101233,0.9794995084154795,95.25596640836957,0.5426202162860407,9.710640915092247,9.75991631154538
40,"(3, 'donovan', 12)",0.3343097316405832,4.01776658616594,1.7978868741165155,52.78395143562906,0.5797335371805434,7.039286463334383,7.265256460416869,0.21983492004127367,6.55673815844956,-0.4485044699869666,80.02475882018761,0.6157541804360593,8.934405544960924,8.945655863053732
301,"(3, 'donovan', 12)",0.6099074971958721,7.329927103408915,-3.7559994791829308,93.92257723234171,0.25218729862502076,8.933926646184066,9.691366117959928,0.3895820163775786,11.619570139944141,6.23872857631382,203.8693718819117,0.021103530486500377,12.843194214163463,14.278283226001356
358,"(3, 'donovan', 12)",0.36649632333690974,4.404588148330625,1.593998329455471,54.400455874840176,0.566862909189994,7.201362699916424,7.375666469875124,0.23554447594192549,7.02528721610956,-0.7357301218528401,103.60245651406807,0.5025438202002659,10.151904104023547,10.178529192082129
439,"(3, 'donovan', 12)",0.5746620631888145,6.906344079446227,-2.0084365107292355,97.70192222748737,0.22209610784288913,9.678228402857815,9.884428270137194,0.35962646666567305,10.726123840254774,4.003530882474511,175.4080279025381,0.15776314189274931,12.624569873904003,13.244169581462558
202,"(3, 'donovan', 12)",0.3657315839852162,4.395397437072289,1.4063166739961572,54.41340613942262,0.5667597990260027,7.241248480845454,7.376544322338382,0.2286299856939152,6.819057459495623,-0.03089565487574782,84.94342225653246,0.5921367913789526,9.216423801893026,9.216475587584034
196,"(3, 'donovan', 12)",0.37427461140357465,4.498068364232379,1.061822699101482,55.7611121566157,0.5560293473382967,7.391457578204617,7.467336349503463,0.23195682270392196,6.918282819899503,-0.29785842273482444,98.2772244419431,0.5281133838214392,9.909011313612732,9.913486997113734
289,"(3, 'donovan', 12)",0.5398229360435316,6.487644090521011,-2.2796688724074547,83.83308697704304,0.3325199426563573,8.867705275615224,9.156041010013173,0.3559347391556357,10.616015352344322,4.307052052959206,176.39193960549977,0.15303880452195429,12.563488496779007,13.2812627263186
433,"(3, 'donovan', 12)",0.5637751220759294,6.775503771525033,-0.9275119488253609,98.61351313772697,0.21483800993690017,9.887023553975158,9.930433683265147,0.33308139949691595,9.934397690508778,2.7487639936188346,163.60516367097856,0.2144356180953696,12.491975830075063,12.790823416456758
184,"(3, 'donovan', 12)",0.3675436287877946,4.417174766211669,1.2940613418041824,54.78836433757383,0.5637743772954158,7.2879193764092145,7.401916261183575,0.2445965036596141,7.295270599717446,-0.028018097361228726,94.82250548072551,0.5447015165217063,9.737644501107068,9.73768481112043
295,"(3, 'donovan', 12)",0.5894563696246894,7.084143480534144,-2.7033008805008674,96.9571708560498,0.22802582731331777,9.468333284383242,9.846683241378784,0.3812433545429037,11.37086341841166,4.898938153018831,194.44871023152552,0.06633765440083628,13.055616271395053,13.944486732451844
352,"(3, 'donovan', 12)",0.36218380816672546,4.352759925239207,1.102398330618563,53.93242675848131,0.570589362702451,7.260657335883894,7.343870012362781,0.2579596074587008,7.693834997850116,1.0382043181078178,103.5426987553511,0.5028307522611934,10.122491314503913,10.175593287634442
22,"(3, 'donovan', 12)",0.38851335678731697,4.6691909790332815,1.0175221391916092,56.6969338847482,0.5485783233657648,7.460668999647219,7.529736641128174,0.235433425287682,7.02197504867928,-0.5310819435244475,87.81862713673607,0.5783312457966099,9.35609849890685,9.371159327251675
319,"(3, 'donovan', 13)",0.6686320264595236,7.964157963746727,-1.6545344964711994,143.78185731395482,-0.07085765772572716,11.876210403235088,11.990907276513934,0.4200194567708248,12.496725258466043,2.413732967414127,240.55650131409595,-0.14785683137916106,15.320913636141569,15.509883987770378
391,"(3, 'donovan', 13)",0.7057795321734963,8.40662645427329,-2.9022720078891635,146.70640337218327,-0.09263907438240016,11.75938860493376,12.112241880518374,0.4306441900792816,12.812840074005894,4.307353319100088,254.62926777764554,-0.2150074634898984,15.364764179921925,15.957107124339473
16,"(3, 'donovan', 13)",0.4363528755706409,5.197452547077594,-0.3041592135196739,72.37466147176806,0.4609684287697131,8.501890910415213,8.50732986734193,0.3216780503092859,9.570799998885656,5.495665346587814,157.40255680240796,0.24892655523667895,11.278307459236528,12.54601756743581
445,"(3, 'donovan', 13)",1.0477312306228712,12.479655018045161,-7.570966458257576,343.0598102557654,-1.555038804848338,16.903853916072375,18.521873832195418,0.6477122408459935,19.271207059377375,12.453728646721217,835.7460000766922,-2.9879061685938595,26.089282011425304,28.909271870399852
178,"(3, 'donovan', 13)",0.43319121171192626,5.15979358160386,-0.23115287712514299,71.00632844476081,0.47115949131170143,8.423354228818429,8.426525288917183,0.3081012628627043,9.166853515270503,4.87889672706494,141.0050085998925,0.32717028433693884,10.82595840161458,11.874552985266119
331,"(3, 'donovan', 13)",0.6792945257463912,8.091160298735971,-2.0547994678234414,149.5315992097353,-0.11368055105919228,12.054434774576213,12.22831138014302,0.40308648615495485,11.992923165050964,4.352258358421443,215.76478626112433,-0.029558887529361755,14.029348935794253,14.688934143127074
451,"(3, 'donovan', 13)",0.7374145378094737,8.783434881178929,-4.00930043238497,137.45947219209862,-0.0237698355949596,11.01748531149818,11.724311160665202,0.4968665626791109,14.783136409100148,2.0640151830754236,326.78272275354084,-0.5593001171877057,17.958913223025597,18.07713259213255
