,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
96,"(2, 'elcajon', 19)",0.6474760629627794,7.282565249327204,-1.9848083490132173,109.51828990084555,-0.6266486698282367,10.275155625527098,10.465098657004889,0.29985941950184164,11.562521023455785,-2.9213961523667846,206.2293342787745,0.5150142048635771,14.060397525246016,14.36068711025954
72,"(2, 'elcajon', 19)",0.5200451728129831,5.84927091555801,-2.328402109478899,85.14032117865311,-0.26456859689274315,8.928542285758542,9.227151303552636,0.3121013583922453,12.034567811324939,-5.83081616864184,239.20102169188897,0.43747528396776003,14.324894620192445,15.46612497336967
67,"(2, 'elcajon', 19)",0.46448986306346496,5.224405856692184,-1.8894599356031123,63.38536210322146,0.05855254820783806,7.73403537772167,7.961492454510113,0.2880551405442481,11.107350317660853,-3.869819923798792,209.24943798956474,0.5079118815947054,13.938218326813738,14.465456715553945
84,"(2, 'elcajon', 19)",0.5788447402659437,6.510626154930028,-0.7119941679393429,92.14443988815898,-0.36859907794254654,9.57274815820009,9.599189543297861,0.2581714307459651,9.955040267252793,-1.6255991389489393,165.63602652092152,0.6104767524638488,12.766888977018555,12.869966065259128
570,"(2, 'elcajon', 19)",0.39289669221125817,4.4191530173028175,-0.37651739567156756,40.70643046655611,0.39539723427175355,6.369039575288527,6.3801591254886505,0.23410860397523545,9.027182336751371,3.2667527890156447,132.49025404485752,0.6884250660533445,11.037145477731116,11.510441088197165
546,"(2, 'elcajon', 19)",0.46702713432858817,5.252944121811901,-1.7222584985845857,55.92896819978677,0.16930056331762988,7.277554112967927,7.478567255817572,0.2415741606514898,9.315052753376591,2.260818762796142,135.0734065912262,0.6823503129342475,11.400092332606242,11.622108526047509
78,"(2, 'elcajon', 19)",0.5656069913392393,6.36173297442881,-2.0003399853386927,80.00226339198827,-0.1882542673707437,8.717849700459334,8.944398436562867,0.2787120418865365,10.747082246597811,-2.944401873161286,191.0551761401242,0.5506989980872761,13.505024019698023,13.822271019630753
90,"(2, 'elcajon', 19)",0.42262719552307615,4.753550445484034,-0.41349100385901866,50.39274218233234,0.2515287892633967,7.086731782982021,7.098784556692247,0.2868571421939946,11.061155733765895,-4.882131735543124,200.673455021555,0.5280798656177461,13.298054174823918,14.165925844135815
528,"(2, 'elcajon', 21)",0.3819942610358644,4.343920191469943,0.9747917226160342,39.74845915238095,0.4123601223355329,6.228823344948154,6.304637908110263,0.2113314322448125,8.157700704487791,-0.8805496600171338,109.40344307848267,0.7426451046411537,10.422479329683126,10.459610082526149
127,"(2, 'elcajon', 21)",0.45471697804183925,5.1709003610781705,-0.7250639895635147,49.317023494825264,0.2708987902606833,6.985077359795048,7.022608026568567,0.24911093347281016,9.616044409014494,0.03640899521252519,145.43459746433393,0.6578873154372329,12.05957179172747,12.059626754768736
162,"(2, 'elcajon', 21)",0.4992174822114051,5.67694628456554,1.044243188902141,56.020664436275354,0.17179238898766003,7.411492467318138,7.48469534692464,0.29378420874848565,11.340497820024302,-1.120441341346789,206.57560283586355,0.5140624357372687,14.328999057964873,14.37273818156664
360,"(2, 'elcajon', 21)",0.49052381770441694,5.578084629714066,-1.1944523240060603,58.121232241975626,0.14073766549170064,7.529576078260245,7.623728237678441,0.25442591624113176,9.82121047547663,0.1528639326963531,155.90237630361298,0.6332634640115548,12.485151540085491,12.486087309626383
391,"(2, 'elcajon', 21)",0.6141083680943125,6.9834497845115076,2.0089831862241554,81.32300453527886,-0.20227655248758514,8.791302012257471,9.0179268424222,0.3821299051049833,14.750770214198909,0.4424590105798787,341.337387153809,0.1970559145015821,18.470019414918827,18.475318323477108
564,"(2, 'elcajon', 21)",0.44288230304006376,5.036320109635936,-0.7410164787359355,48.107505307811216,0.28878026628784415,6.896259848414722,6.9359574182524515,0.22783773308628363,8.794867928372263,0.6486830828750993,124.36068719630441,0.7074604716306795,11.132829718693863,11.151712298849196
150,"(2, 'elcajon', 21)",0.5432334418451262,6.177482117960943,1.4046432582000794,74.62210965239888,-0.10321074885171821,8.523443376202069,8.638408976912292,0.36618047654860575,14.13509907059063,-0.7587936665308382,315.413576530508,0.25803772076407927,17.74366953985913,17.759886726285952
511,"(2, 'elcajon', 21)",0.4581314808758325,5.209729027676965,0.7908611822733013,56.89976841236185,0.15879574549560982,7.501620394501646,7.543193515505343,0.36615827728747646,14.134242146818195,2.5345741868330354,321.0476761812729,0.24478436158941652,17.737632588675453,17.91780333024316
432,"(2, 'elcajon', 21)",0.42598646197567325,4.844185848371256,0.6442900424304181,44.70040684862279,0.3391506948388676,6.654719942253357,6.685836286405971,0.22066785768550962,8.518100308020228,-0.8950523221194855,119.48988286747564,0.7189182951057588,10.89443730361072,10.931142797872308
168,"(2, 'elcajon', 21)",0.5307563767270898,6.035596805470775,2.5657553622101013,65.11122636750378,0.03739782841641459,7.650367693232945,8.069152766400187,0.33424675836401435,12.902411095289454,0.5806177434348562,274.1271666858122,0.35515769602575253,16.546602365781624,16.55678612188405
246,"(2, 'elcajon', 21)",0.393738673547586,4.47747400588662,0.8161333457430278,37.56630353400594,0.44462103729857017,6.0745559443604025,6.1291356269873765,0.21558556729092965,8.321916505677715,1.1004816661437737,112.84981491627157,0.7345380411089251,10.565924237860518,10.623079351876816
324,"(2, 'elcajon', 21)",0.5357135223296393,6.09196792690223,1.3935503516344827,66.87198922799386,0.011366769754042605,8.057915779465848,8.177529530854283,0.3582720700065295,13.829823073857046,-0.15105698403028,296.1500851230405,0.3033521430154743,17.208348756378303,17.20901174161493
444,"(2, 'elcajon', 21)",0.4228030124381215,4.807984648156371,1.115290181043654,44.45677250469425,0.34275257675112425,6.573651978862728,6.66759120707728,0.2341582467965484,9.03884895192025,-0.7326099828124625,137.32945891312337,0.6769534163296829,11.69584292001367,11.718765246950012
330,"(2, 'elcajon', 21)",0.5569523112057368,6.333488842926111,0.5674421680547194,71.33160140520893,-0.05456398605722157,8.426720043451692,8.445803774964757,0.3914831386264294,15.111818634098654,4.9420029829794325,372.1569166411845,0.12455767712396548,18.647614414072006,19.291368967524946
534,"(2, 'elcajon', 21)",0.47322052948980264,5.381317005900917,-0.5775987535481665,60.07216312398405,0.11189516922183984,7.729071215203091,7.750623402280881,0.2387252879766738,9.215143385061529,0.08231836012698356,140.2115517726805,0.6701737329356812,11.840809751024246,11.841095885629864
354,"(2, 'elcajon', 21)",0.4234311147262054,4.815127232456243,-0.16051485746576466,43.71410113435945,0.3537322052075471,6.609715284657142,6.611664021587868,0.23714726708463715,9.154229483111765,0.9905453117780391,136.5843846150029,0.6787060898528534,11.64487890109277,11.686932215727227
307,"(2, 'elcajon', 21)",0.33564117244346653,3.8168072528422923,0.761562838255581,30.322789928853105,0.5517088977983889,5.453697097040947,5.506613290294962,0.2145401640522269,8.281562419935467,1.0506407776149251,112.17564993136345,0.7361239112996937,10.539060867451726,10.59130067231421
318,"(2, 'elcajon', 21)",0.43128870172254274,4.904481273318173,1.0130257622513563,47.31729881160398,0.3004626524397378,6.8037546151802015,6.878757068802763,0.29893067090645553,11.539158745783116,2.8591674466223824,209.14234301819803,0.5080245713661797,14.176300808244328,14.461754493082713
348,"(2, 'elcajon', 21)",0.45009675314505604,5.118360597355426,3.1016251661580965,53.848861661208524,0.2039002478648807,6.650472380193107,7.338178361228931,0.301267162524827,11.629350721102426,2.675648762725352,205.1061394535397,0.5175191239762331,14.069365414339337,14.321527134127132
336,"(2, 'elcajon', 21)",0.4129309947650029,4.695723126780315,1.4755108488090711,40.2884262410924,0.4043772671325979,6.173434541585902,6.347316459819252,0.3420941547319507,13.205332010550892,4.844828175858124,254.3257614121231,0.40173747851498076,15.193860650972045,15.947594220198955
312,"(2, 'elcajon', 21)",0.5272949197009822,5.996234190370644,1.3436041448330622,59.97490385958292,0.11333304690196089,7.626901844764346,7.744346574087637,0.29738391305189193,11.479451642557562,-5.1388303785349,220.88434936936645,0.4804032942767551,13.94549289865797,14.862178486660913
252,"(2, 'elcajon', 21)",0.3824794229614583,4.3494373023265425,0.2966823259515133,37.695432107287495,0.4427120048322988,6.132488215375908,6.139660585674708,0.19905387470088096,7.6837691233612535,0.16464917858071146,96.36970391371004,0.7733049859437768,9.815426358532616,9.81680721587778
13,"(2, 'shafter', 11)",0.39434572062067563,5.345644185721145,-1.7278259796871407,52.76804031407624,0.3816055178269444,7.055682598005238,7.2641613634387445,0.27341514116673316,8.612644540112086,0.2354671304478099,127.0433620984442,0.7667966410944206,11.268891583083152,11.271351387408885
199,"(2, 'shafter', 11)",0.4276519051978801,5.797133837120074,-1.2000316275401768,57.57713260773645,0.32524723503001585,7.492466707736662,7.587959713107105,0.2706256649378643,8.524775349291781,-1.2049206501137024,126.91847462131021,0.7670258870673847,11.201189262995626,11.265809985141335
19,"(2, 'shafter', 11)",0.3787545206927986,5.134294086342123,-1.273906804537281,50.64745310402308,0.4064569131385458,7.001757962776364,7.116702403783868,0.2866923055828479,9.030878501584205,0.7664953314498115,140.6273139341649,0.7418616650124197,11.833841251798397,11.85863878926097
372,"(2, 'shafter', 11)",0.39547138039218727,5.3609033258563805,-0.5695418542588803,53.54534563218405,0.3724961911053034,7.295270168765301,7.317468526217524,0.27762014519222683,8.745103206471137,0.406875539057545,129.74571348187143,0.761836150367876,11.383328416585533,11.390597591077977
379,"(2, 'shafter', 11)",0.38187753772085803,5.176628862516892,-1.1323865739907253,53.9306841303628,0.36798036676116874,7.255920743519903,7.343751366322446,0.26905340294650104,8.475248707871135,0.3559060144567573,120.9825341762492,0.7779220191217225,10.993446458397873,10.999206070269308
540,"(2, 'shafter', 11)",0.3596557312257101,4.875396049593145,0.11948269315770485,48.96133493611155,0.4262167178446169,6.996217403916777,6.997237664686797,0.2787497365319706,8.78068561292927,1.4835402042942039,132.41037452007146,0.7569448447995335,11.410937003094132,11.506970692587666
367,"(2, 'shafter', 11)",0.385316088481182,5.223240928828406,-1.6517762604648933,51.33345181258374,0.39841761864083847,6.971734929475121,7.164736688293837,0.2654342643369367,8.361244946950794,0.31466871086792825,122.50749893473437,0.7751227630408278,11.063836698075903,11.068310572744803
25,"(2, 'shafter', 11)",0.3976786811808138,5.390824899769463,-1.7471911382026788,55.34665497682368,0.3513864482992064,7.2314575506287255,7.439533249930649,0.283983082791426,8.945537313883637,-0.6682680255381982,133.27013227330713,0.7553666561197951,11.52490998120997,11.54426837323644
211,"(2, 'shafter', 11)",0.3819644271077591,5.177806711601084,-0.20127420000193783,54.377259041362294,0.3627469061438081,7.371346398626947,7.374093777635479,0.3068470823733046,9.665758953123094,0.8538714499560321,150.79787710973383,0.7231923740291868,12.250256345215693,12.279978709661261
409,"(2, 'shafter', 11)",0.3945368665910191,5.348235308919801,-0.21036208728882555,54.07911241260837,0.3662409193571574,7.350840858840632,7.3538501761056,0.29029318913425667,9.144307223659649,1.0927278144061139,139.91008976719408,0.7431782161652163,11.777777188840867,11.82835955520435
517,"(2, 'shafter', 11)",0.3923813705186343,5.319015985762057,-1.509657305398004,52.07345185900483,0.38974547651103997,7.056513776400331,7.216193723771891,0.2753501002937977,8.673596230972871,0.19314412216026144,127.69980556022247,0.7655916602304879,11.298783133274538,11.300433866016936
205,"(2, 'shafter', 11)",0.3728563972238286,5.054340716038168,-1.0833399832006594,50.430000433043396,0.40900526496414424,7.0182885401133515,7.1014083415223626,0.26342881386194533,8.29807276120353,-0.694495227903985,123.13683849793036,0.773967534640026,11.074949881993085,11.09670394747604
487,"(2, 'shafter', 11)",0.38361398967273724,5.200167736644237,-1.4270057943291228,49.93212839520407,0.4148398822665035,6.920677918920441,7.066266934895968,0.28703454420936814,9.04165910292741,-0.37482268665023477,132.6432689073131,0.7565173391630492,11.510985045966867,11.517085955540711
253,"(2, 'shafter', 11)",0.4036610739858871,5.471920602455943,-1.2861199480683563,55.78120273500719,0.3462939352117027,7.357112085308319,7.468681458932841,0.264156491180772,8.320994776642076,-0.7446766236635477,116.80251870257915,0.7855949398681193,10.781835437022492,10.807521394962823
259,"(2, 'shafter', 11)",0.33195415697054553,4.499880983474588,-0.46452585095212484,42.246472684001226,0.504908928897781,6.4831079275717345,6.4997286623367,0.26597069100635734,8.378142519652297,-1.3695406852458034,120.92018490566541,0.7780364687008685,10.910753554858998,10.996371442692604
493,"(2, 'shafter', 11)",0.3691441350265092,5.0040182913400155,0.7786256417987342,46.68514896411826,0.4528915922023231,6.788143417813773,6.832653142383145,0.2626696094471369,8.27415763444747,-2.4490912849524613,115.20794353277728,0.7885219742246021,10.450353840068443,10.733496333104943
433,"(2, 'shafter', 11)",0.4220176731107388,5.720757707184581,-2.074010959118681,54.57579978001504,0.36042018533820963,7.0904357617828895,7.387543555202571,0.2548211910453693,8.0269305145153,-0.18446060502653333,112.15234347925538,0.7941308953377038,10.588593756490656,10.590200351232992
456,"(2, 'shafter', 11)",0.36790667859644755,4.987243665866634,-1.1740682617927123,47.85673987485485,0.4391615891502608,6.817499799263765,6.917856595424254,0.27019092217208746,8.511080844693232,-0.49992346980010544,125.01638434425554,0.7705174023596758,11.169890818036738,11.181072593640359
247,"(2, 'shafter', 11)",0.39821195002566806,5.398053748342828,-0.5251555130251434,50.44150181431094,0.4088704790090305,7.082775830954264,7.102218091153702,0.2867041474599076,9.031251523639117,-1.2760878906135404,127.87168801141706,0.7652761493348895,11.23580383137926,11.308036434828862
240,"(2, 'shafter', 11)",0.38850023327517846,5.266404336504622,-0.9790703219111128,50.64369921037383,0.40650090543209205,7.048767306091918,7.1164386606204815,0.2784279190149745,8.770548281584555,-1.6256247465378486,128.3132618405566,0.7644655875041947,11.210290187682036,11.327544387048617
265,"(2, 'shafter', 11)",0.3478655286228899,4.715571244361226,-0.1109633246012083,45.676902242181434,0.464707346696971,6.7575579451005225,6.758468927366718,0.299942471763101,9.44826201195221,-0.6999866084793145,152.72016818256282,0.7196637777485677,12.338159785802926,12.358000169224907
439,"(2, 'shafter', 11)",0.4321690518333774,5.8583670580869205,-1.4080566759815112,66.81821298057083,0.21694999530186,8.052055059598045,8.174240819829743,0.2920602434315041,9.199969870871966,-1.2749114388272649,138.3837735627991,0.745979952987492,11.69437362010612,11.763663271396334
481,"(2, 'shafter', 12)",0.4428157726338454,5.943906981210495,1.1098561611859241,75.53302587244656,0.11535355924164037,8.619816990633128,8.690973816117879,0.3959337608053265,12.473593874126022,0.9952789296481455,263.0993155783354,0.5001011670609365,16.189772553484783,16.220336481662006
175,"(2, 'shafter', 12)",0.41223436097889016,5.533413323430458,0.4461778892146838,62.24555948098687,0.2709770062587299,7.876959084985223,7.8895855075527805,0.33551937705413404,10.570284377266782,0.3213782175191159,181.77986025381028,0.6546112642180186,13.478745351819622,13.482576172742741
463,"(2, 'shafter', 12)",0.42949248293138426,5.765068738380714,0.4043844505706099,70.56214023005349,0.1735728115510332,8.390388069685024,8.40012739368002,0.31636979191948594,9.966991171499854,-0.9179649285138098,165.56231175002995,0.6854252309984021,12.834315416835382,12.867101917293962
535,"(2, 'shafter', 12)",0.426193268454512,5.720783450517206,0.9250149500301466,63.088643345092,0.2611027673939862,7.88878893729537,7.942835976217311,0.35642906743483344,11.229028368463844,-1.137223132026729,206.35121411353822,0.6079247455122961,14.319844191508714,14.36493000726207
187,"(2, 'shafter', 12)",0.41484600517753295,5.56846936963319,1.1445276207886772,66.02511557803177,0.22671066302307485,8.044574053512344,8.125584014582076,0.357617796607573,11.266478382569534,1.3390267301420151,210.2597335794671,0.6004984079893628,14.438377351581737,14.500335636786726
558,"(2, 'shafter', 12)",0.4705919830850469,6.316746481101085,1.8615192910646912,72.47473117114049,0.15117245423559167,8.30719429620665,8.513209216925219,0.35057146919972737,11.044489163436477,-2.577148208821351,280.98309041030325,0.4661213060818459,16.563254438019325,16.762550235877097
541,"(2, 'shafter', 12)",0.44649365366417765,5.993275102409578,1.9231259851065468,66.59874738991303,0.2199922595853061,7.9309730696314364,8.160805560109432,0.3603975307375056,11.354051805316566,0.4469243253531129,222.1178164302434,0.577967593855668,14.896914895817769,14.903617561862067
474,"(2, 'shafter', 12)",0.415455933869956,5.576656429889356,0.2644714836659857,73.44608124732606,0.13979595531074995,8.565987050773359,8.570068917303178,0.35081073569964955,11.052027073670862,0.24216708599976847,197.49113393355626,0.6247592391026102,14.051067175521517,14.053153878526922
457,"(2, 'shafter', 12)",0.3752453041308506,5.036909976407064,0.29494696256878167,56.685467990073846,0.33609706587388866,7.523195789734444,7.528975228414146,0.32023527134318425,10.088770179084182,-0.8309765923777077,162.3830309612369,0.6914659869479554,12.715836934620901,12.742960054918045
547,"(2, 'shafter', 12)",0.4652071690558924,6.244466233471159,1.9802177211179681,69.95495871168306,0.18068415076876476,8.126112029058254,8.363908100384835,0.36654165791545557,11.547617888120023,-1.1077011373988805,210.8324252421692,0.5994102717728569,14.477756169320205,14.52006973957664
553,"(2, 'shafter', 12)",0.44688962627425904,5.9985902345861755,2.5517401220349405,67.0851671967526,0.2142952873554148,7.782916491083238,8.190553534209553,0.359058326472436,11.31186118716115,-0.22910493677195437,201.80034842615277,0.6165715655961328,14.20379736514875,14.20564494932042
469,"(2, 'shafter', 12)",0.38481402579250396,5.165350729878126,0.047565451497196404,52.0020639628738,0.3909493196455366,7.2110887548687534,7.2112456595843275,0.36146987597736063,11.387835231583619,1.9884638514759072,237.99727455708478,0.5477960118131096,15.29847332321779,15.42716028817633
181,"(2, 'shafter', 12)",0.4103658767798507,5.508332698571741,0.7392850636548994,60.72409442919633,0.2887964783010346,7.757419159746896,7.792566613715684,0.3839927431284126,12.097401137637409,0.892874295960662,240.65102058700032,0.5427537921465347,15.48721393509009,15.51293075427723
589,"(2, 'shafter', 12)",0.44351461967072214,5.953287590569965,1.5018777673132377,65.96979439625143,0.22735858737133507,7.982114875270965,8.12217916548579,0.35981730245772087,11.335772151917986,-0.5278527633298029,220.38471095064295,0.581260561017928,14.835972604217712,14.845359913139289
577,"(2, 'shafter', 12)",0.450987844101892,6.053600527944292,2.167437165743766,67.75215448875632,0.20648350003342186,7.940678193463013,8.23116969140816,0.3508771877022251,11.054120593785347,-1.054893248041697,194.0025734620566,0.6313876383612954,13.888476288189453,13.928480658781725
49,"(2, 'shafter', 12)",0.4255863874887691,5.712637299833395,0.0688750044010281,69.98371300993799,0.18034737904124665,8.365343355071218,8.365626874893357,0.356562112717468,11.233219859533149,0.2896727170902284,208.43756503621873,0.6039605984028416,14.434460667472308,14.437366970338418
583,"(2, 'shafter', 12)",0.47166766493736706,6.331185336414521,1.1903671730520082,71.09107723902854,0.1673778757998119,8.347101483382904,8.431552480950856,0.32105563215351085,10.114615026357244,-1.099962207470383,163.7113877136632,0.6889420579563312,12.747606475941348,12.794975096250216
529,"(2, 'shafter', 12)",0.42125407708861873,5.6544847867034775,0.7483883767584354,58.754683889916855,0.3118623094899997,7.62853842920195,7.665160395576654,0.34711614792201373,10.935631878230081,-0.37119810806160897,203.68625705837718,0.612988266558633,14.26704135250897,14.27186943110037
571,"(2, 'shafter', 12)",0.45072424997387095,6.050062309401553,1.646904144127466,66.35199187862789,0.22288227203051836,7.977449378410849,8.145673199842225,0.34558637061431896,10.88743740040827,-0.7737144093357047,193.9424255610784,0.6315019216897664,13.904811816035417,13.92632132190976
565,"(2, 'shafter', 12)",0.47753680976841595,6.409966746407008,0.5599415755812118,70.54283583022479,0.17379890561256706,8.380292450199287,8.39897826108776,0.33829989119511783,10.65788237367242,-0.5337597335961202,185.49421406304504,0.6475538489211462,13.6091628879478,13.619626061792044
55,"(2, 'shafter', 12)",0.45458821769285157,6.1019282683835785,-0.12734800696090778,78.60869641149586,0.07933115759828402,8.865239836603925,8.86615454475591,0.3770132575571958,11.877517720046034,2.5447649926884486,245.54878236225287,0.5334478561349554,15.461984140395385,15.669996246402002
61,"(2, 'shafter', 12)",0.4286737895370354,5.754079433837208,-0.08295456388329678,68.1762156293108,0.2015168755096146,8.256472338563414,8.256888980076624,0.35790228347915864,11.2754409264341,1.7842111182124216,210.23632924513922,0.60054287712601,14.389333545435449,14.499528586996862
43,"(2, 'shafter', 13)",0.44095888801322486,5.951859455484288,-0.701063358115045,65.0218532159358,0.2533989110354803,8.033079260315596,8.063612913324635,0.375599308466912,11.90259480442003,0.4145028599624538,249.26771334948043,0.5372812586225877,15.782772280419785,15.788214381287089
397,"(2, 'shafter', 13)",0.4487738309516058,6.057341946678519,-0.7668226646039673,61.44141296456224,0.2945106366851694,7.8008586270604745,7.838457307695325,0.35746561680045424,11.327945226136398,4.888703101302184,217.7014332205138,0.59587813510921,13.921279222142294,14.754708849059469
475,"(2, 'shafter', 13)",0.4438261767308558,5.990560794610314,-1.12173183433448,63.10747679795065,0.2753803749228464,7.864425901128114,7.944021449993111,0.36247590133920204,11.486719178524597,4.65945159909761,220.58585971307033,0.5905237385116844,14.102317908358051,14.852133170459735
421,"(2, 'shafter', 13)",0.49574459055254255,6.691331570794522,-1.4296073062528438,80.4758933426982,0.07595082832358346,8.856190829673952,8.970835710383854,0.3615143352136791,11.456247525058375,0.5323273397820978,235.89499431252352,0.5621052024796847,15.349645592166473,15.3588734714667
241,"(2, 'shafter', 13)",0.4164907386317068,5.6215996734199285,-0.020476851288077826,67.13684684370902,0.22911389811214056,8.193682149278496,8.19370775923263,0.3631139118013914,11.506937479893192,0.5035701399300582,215.29873159524908,0.6003382998734657,14.664417746523883,14.673061425457506
415,"(2, 'shafter', 13)",0.5132810077073008,6.928030032023257,-1.4729498974652668,91.78061316920103,-0.053853471545822096,9.466310421094608,9.5802198914848,0.3505962978164304,11.110259201146423,-0.8123025678175488,207.17821946522108,0.6154125070447668,14.370747507700948,14.393686791966159
37,"(2, 'shafter', 13)",0.4848332270836327,6.5440550250665,-1.472765613277198,82.30899614783384,0.05490257327073056,8.952092358426283,9.072430553486416,0.39694997706598484,12.57918912024957,2.3693731946393446,279.7529600444215,0.4806911178790654,16.5571444641535,16.72581717120038
505,"(2, 'shafter', 13)",0.425048821939078,5.737112730166098,-1.0599294451684547,56.560678349701625,0.35055274557893246,7.445618033968463,7.520683369860855,0.35233006574020587,11.165201626801654,4.335209072262948,203.30519750200938,0.6226020456499202,13.583488501728901,14.258513158881938
31,"(2, 'shafter', 13)",0.4237776767598701,5.719955399494639,-0.11560697062522356,65.33394925718667,0.2498153274749565,8.082115012676539,8.082941868972378,0.3616505102875507,11.460562859752072,0.5136513637578273,228.66231657992657,0.5755313116706635,15.112858069958232,15.121584459967368
451,"(2, 'shafter', 13)",0.4440309498520233,5.993324727644845,-1.3533953392004623,61.72152910769927,0.29129425623522864,7.7388533257752545,7.856305054394163,0.3548020953921176,11.243539277132575,4.398596104624731,210.25820364142737,0.609695094298743,13.817038609844507,14.500282881427776
223,"(2, 'shafter', 13)",0.4116809828334939,5.5566798105838595,-0.30384391100812913,62.68334979602885,0.28025033272676314,7.911449214872779,7.917281717611724,0.34941351947374294,11.07277741926052,1.0662250154568034,211.54628335382387,0.6073040159865741,14.505497150718249,14.54463073968617
229,"(2, 'shafter', 13)",0.42183018513364323,5.69366905678759,-0.32737912066020175,61.75343905457868,0.2909278563264188,7.851513355195278,7.858335641506964,0.35323626250319445,11.193918646880727,0.6963678047404223,213.87932189619343,0.6029731676652887,14.608024977396907,14.624613563995236
523,"(2, 'shafter', 13)",0.44603489618436093,6.020373069906741,-0.7524300803822932,61.47665639655012,0.29410596066626826,7.8045182670386515,7.84070509562438,0.36354840726046883,11.520706470615961,4.712982569307641,419.41465942304296,0.22143537678554714,19.92993830937719,20.47961570496485
355,"(2, 'shafter', 13)",0.4457855147375438,6.017007034290704,-0.8976343309437016,60.827557962133135,0.30155911024617144,7.747374431120022,7.799202392689469,0.37387456693934845,11.847938421721302,5.044531305338929,236.4705020091517,0.5610368804196053,14.526637808956924,15.377597406914765
217,"(2, 'shafter', 13)",0.43163135803582664,5.825960762881849,-1.1125501449401163,61.71785925208472,0.29133639465581573,7.7768947280151055,7.856071489751396,0.3181021194666382,10.0805314309362,-1.506151277351949,164.35103912541118,0.6949131319644345,12.731164420383028,12.819946923658115
427,"(2, 'shafter', 13)",0.3990027478270172,5.385554848703316,-0.6520932542852238,59.78479131711113,0.31353248033951275,7.704515858169581,7.732062552586543,0.3328639323658053,10.548327493273534,0.18230223463691375,185.9950656241081,0.6547350576954458,13.636782317974136,13.638000792788805
385,"(2, 'shafter', 13)",0.4503397938346694,6.078478590583109,-1.071623877773012,72.3116032528848,0.1696957397679567,8.43582989532094,8.503622948654579,0.35935712401871367,11.387886348180718,4.233465758664587,221.68281612164478,0.5884874447538571,14.274473169749221,14.889016627086047
361,"(2, 'shafter', 13)",0.44227943334995024,5.969683566671154,-0.5431026391578899,58.32606563491552,0.33028202113175875,7.617814947977303,7.637150360894797,0.36147727806936797,11.455073198686092,3.515053257247107,208.07793170066307,0.6137423600867373,13.990079781964196,14.424906644434932
559,"(2, 'shafter', 13)",0.5035668785219013,6.796913201825287,-0.36977114517281817,80.41188663153623,0.07668577323657866,8.959640338934282,8.967267511986929,0.3395503379644947,10.760217064806694,-0.7156542397182624,186.89810321537507,0.653058737838242,13.652323690222614,13.671068108065846
373,"(2, 'shafter', 13)",0.44845934012272237,6.053097094687925,-1.0602372030141127,63.733155940958476,0.268196132911769,7.912588262763721,7.983304825757218,0.3386271720016207,10.730962297437255,5.975423590386916,207.994662903963,0.6138969329846363,13.125889535062594,14.422020070155325
499,"(2, 'shafter', 13)",0.4444242858834546,5.998633795772274,-0.9373939576877619,60.22991737711296,0.3084214048366323,7.703973649081682,7.760793604852081,0.3535827881572645,11.204899908977742,4.580602744109011,215.15243994269693,0.6006098628786916,13.934508186908694,14.668075536439568
445,"(2, 'shafter', 13)",0.435023273054024,5.871743265564166,-0.8160673702918153,58.17893375554965,0.3319714350122145,7.583730432499,7.627511635884251,0.36133246102593997,11.450484003365863,4.672330948269714,220.85933638200854,0.5900160803864232,14.107751775787852,14.861336964822799
560,"(3, 'donovan', 11)",0.6161682354646367,7.412998287625991,-1.1163908780199454,122.52613867835325,0.03737851965077188,11.012711305677966,11.06915257272901,0.4417003378344681,13.155261909945176,3.160901560101141,281.03049786357155,-0.35039484805249277,16.46326817881015,16.763964264563782
255,"(3, 'donovan', 11)",0.3748875909597803,4.510198530019128,0.039721029483719396,54.22639502079652,0.573972597096596,7.363750196928142,7.3638573465811055,0.24649608616449623,7.341449157970998,2.658056736726818,87.52309972318226,0.5794380188261756,8.969829106360258,9.355378117595368
242,"(3, 'donovan', 11)",0.39070853817889606,4.700537219834074,-0.6299401164954495,56.949138954797995,0.5525814733361324,7.520127311343851,7.546465328536135,0.24505117851048128,7.298415143739896,2.408237959412164,91.86243252427546,0.5585868560408962,9.277005041458496,9.584489163449216
284,"(3, 'donovan', 11)",0.5514338049900087,6.634191145941709,0.7845445325520379,108.46567529854971,0.14784396171120806,10.385093414661066,10.414685559273968,0.33590809735953103,10.004427481538505,-0.08389599130863439,179.0975933303295,0.13940846573425425,13.382471990993526,13.382734897259583
249,"(3, 'donovan', 11)",0.37291113076881977,4.4864201280051015,-0.3132482856700256,59.20105960448192,0.5348893530031938,7.687843333132783,7.694222482127867,0.22629582777286292,6.739820254779865,1.9934379383978997,76.22565377764235,0.6337239874914511,8.500109368738277,8.730730426352789
267,"(3, 'donovan', 11)",0.3805292122978983,4.578071761568246,-0.06413964323393097,54.729543788321614,0.5700196298631932,7.397663815129441,7.397941861647847,0.258402551295412,7.696062124732021,3.1761929542721283,98.393776151044,0.5272027434570357,9.39710460645552,9.919363696883183
