,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
189,"(3, 'shafter', 21)",-0.0006996613928416107,-0.009628388136428079,0.056830014947105933,6.141074964890137,-0.044308132179091686,0.5239870158894817,0.5022843388068612,-0.00191262362698974,0.026142567175898357,0.043478359474935946,0.5216187352409065,0.004146740894913625,0.016532645419177427,0.024522853942832157
429,"(3, 'shafter', 21)",-0.002399338342131796,-0.03289500041001503,0.010869391895617142,5.935442273394031,-0.0397037134142213,0.4694258570396812,0.46942806847120266,-0.0019277396390092183,0.02245363471172901,0.12690692317965127,0.40750238136809,0.003231064909354653,0.01984393708788801,0.021696419856201743
351,"(3, 'shafter', 21)",0.0023034537697854685,0.03145870403659501,0.12070089661467986,6.807705051445794,-0.027279293045498143,0.39532561209223704,0.4117373980507555,0.0030775312495721074,0.1623484569926994,0.03840000165580992,5.771394214956757,-0.006617088732659648,0.2485418958846406,0.21957512861541062
63,"(3, 'shafter', 21)",0.001678681486626643,0.022926443427290444,0.08568512431510278,6.760229113567192,-0.050057546180373835,0.5480665791731134,0.5374285644691525,0.001521734350476478,0.1053532256144436,0.035413169641385966,3.155919188903198,-0.0028949921056405925,0.14757925402457062,0.15092624838631963
165,"(3, 'shafter', 21)",0.0018123367972768811,0.024741274116225398,0.06905668702054596,6.732728215689384,-0.03456886444004559,0.4385459084316441,0.4411164138434476,-0.0033516375281182897,0.007848332440710593,0.05864013355544273,1.3131150160933203,0.00320725394503385,0.09733288943137275,0.056270236104342786
513,"(3, 'shafter', 21)",0.001675080819462882,0.02286343700615845,0.11602331148039924,5.844156443661397,-0.02115161597706061,0.35995229702882714,0.37272110422955684,-0.0021997462586068606,0.040856021338729676,-1.1619737052548373e-05,1.992791713526799,0.0029653758107862638,0.08382277825269391,0.07698262850291115
231,"(3, 'shafter', 21)",-0.0010169119395214143,-0.013971639164818583,0.08564755011876146,6.687681737492703,-0.04787394391685729,0.5149711608094503,0.5211850965779155,-0.00010373636314336965,0.05787091388093479,0.10645322806010347,1.3013516099358355,0.00045716320321942394,0.07125168731415776,0.07320677549366117
171,"(3, 'shafter', 21)",0.008275215777869827,0.11319703753463983,0.06911337095435321,8.46332971923539,-0.04211555283526536,0.48701567985641425,0.489089656831986,-0.0020838667056002347,0.04443260132691407,-0.06505383701554557,1.3527450540356085,0.004691858904605994,0.02225892884545999,0.0520644939669328
586,"(4, 'donovan', 17)",0.09960034927601868,0.33461720132122075,-0.562430342960484,19.418127323525567,-0.31921019580580423,0.6655178232742109,0.8501388403806214,-0.004060187345962363,0.22088467985050642,0.8664678773277981,32.3636017784404,-0.4717182263639583,0.46623948308638496,0.8527246883842636
580,"(4, 'donovan', 17)",0.06402337196202246,0.021577100123627346,-0.37798545742085654,-12.87917179527966,0.15248211560682146,-0.6757155077891586,-0.4942712251324437,-0.015304295393416656,-0.26820239932271583,0.07352171663668727,-27.53368497189635,-0.0028160844585267686,-1.0368471315640377,-0.9056314044360168
17,"(4, 'donovan', 17)",-0.04020407420695338,-1.0753547096777432,1.3555064627688012,-39.77485297954854,0.4443010840787682,-0.20548876037754482,-0.7864628064260373,-0.04625043228605563,-1.2908480883695468,-2.257741045071537,-56.50996804071781,0.015858272520796746,0.20829837580797594,-1.338740137775929
221,"(4, 'donovan', 17)",0.10476625984892651,0.36701908860179877,-0.6550493696843942,9.28906557515981,-0.17119209807547398,0.04604379751344645,0.389089616829537,-0.009399454874418067,-0.021727854303845717,-0.3496122995210982,-9.688519486942198,-0.1540263228113603,-0.07594891271728166,-0.2869398227315223
35,"(4, 'donovan', 17)",-0.14274636387442685,-1.8016008381977606,1.8606182164303267,-118.12857559267155,1.636677553520081,-1.9531486911074651,-2.577694638630742,-0.01825115698515556,-0.3807226427973891,-1.0781351242052999,-21.790206525580913,-0.038657645963023235,-0.13233802865507016,-0.7162392400132109
467,"(4, 'donovan', 17)",0.0192797862618439,-0.33968565102411397,0.3474873332006956,-9.037735376078842,0.102990629858845,-0.21482829462227215,-0.38680553706321774,-0.0017241252898905768,0.3829034864110312,-0.38402939437276373,-10.81026437868502,-0.28396466863455716,0.07237769195261556,-0.2500631609065138
592,"(4, 'donovan', 17)",0.1751361407870159,0.9967536263811709,-0.724453476987287,26.983623746383387,-0.4238974124463124,1.1982673060544027,1.3782462535212474,0.028356896003416454,1.4960910995104157,0.7510052002671621,103.15348400159803,-1.1109695802688027,2.056241081215891,2.0632149028732627
419,"(4, 'donovan', 17)",0.03556781580394519,-0.1657909963726727,-0.42172417304632415,13.438517818149194,-0.23278463409988048,0.4207509673543175,0.5644577102769865,-0.004017357853760395,0.15660893002636733,0.711471248933595,11.006899236083626,-0.25090255862006394,-0.07918509558832909,0.35311917339942944
130,"(4, 'donovan', 17)",-0.02838509232949371,-0.5815662240228088,0.2390210975950291,-14.370044541320652,0.19410486346784595,-0.765908938426751,-0.7768882637785222,-0.0192851800112821,-0.40578264442784473,0.029708270639325463,-15.369098146677942,-0.08555725039069939,-0.6061061155777097,-0.495204596479633
514,"(4, 'donovan', 17)",0.12759129881369458,0.6482087801436274,0.488983314477394,22.169811257191057,-0.35212395105739347,1.157315041290179,1.1345365864879149,0.08222953904201596,3.3923958728555927,-3.220699699424131,415.7588927564684,-3.045456600707074,8.968931064136285,8.49439953401723
520,"(4, 'donovan', 17)",0.18546041845236694,0.7718778421354173,-1.52888890754107,91.15293693802829,-1.4548664353904215,1.675299931238449,2.2153611316366977,0.0007588205310787299,0.38735244184228,-0.09222923464911759,-1.7649410060148512,-0.2361825391467116,-0.002261630273510562,-0.04866041773301788
203,"(4, 'donovan', 17)",0.17998202049477696,0.9776437577258266,-1.4868722218523152,16.626954548593602,-0.28001932321642653,0.06437563478057307,0.7009041180517084,-0.0015984517782767216,0.25905031922468247,0.3222849298518291,1.4878179170033832,-0.21953075471781935,-0.1232179285720747,0.04446912743423681
179,"(4, 'donovan', 17)",-0.04410170277121095,-0.820433919871487,0.48070684960823584,-44.63841615402265,0.6243752324997436,-1.7052472003665624,-1.6982124164176344,-0.002382923090645528,0.2636179467666846,-1.0447660770183376,36.98993927122848,-0.48150028316776816,2.0328123654061923,1.0107559468678247
371,"(4, 'donovan', 17)",-0.08182408352328918,-1.0034936183465222,0.6233951550539458,-30.148374784453154,0.42670784406889606,-1.4584611183624343,-1.5477255126393121,-0.0309724637966442,-0.8017669066982762,-2.231697081869422,-46.369471102597174,0.06423249922863716,-0.034004602230776726,-1.3447073355686179
508,"(4, 'donovan', 17)",-0.0036264867266613265,-0.3869773684277238,0.22173936035724218,-4.0754920468503,0.04023759716537323,-0.13047591268629688,-0.2167173200809991,-0.0012561199135835976,0.2349468091431639,-1.1989197231292144,14.275232417020618,-0.25123300031015683,1.3417697835604283,0.4853137268575214
502,"(4, 'donovan', 17)",0.04091395393973618,-0.02062447347147156,0.24150702231921128,-2.5013151789030985,0.019812628986199954,-0.08338486622661279,-0.14402695434911905,0.011396634230109559,0.7266353796625467,-0.893648828264352,15.738487202619183,-0.29405458299049547,1.0768482104153332,0.4869120351812555
70,"(4, 'donovan', 17)",0.21093796357149253,1.2646946209361127,-1.0986947485960288,42.187142522417744,-0.6500965637554446,1.8727068501052617,2.167917748219976,0.01909050092372183,1.0893312030899924,0.005008098709550879,72.02317468446097,-0.74452008230943,2.113380337471421,1.8124937824895149
526,"(4, 'donovan', 17)",0.06079013252606713,0.023415827031131542,-0.733246629667569,6.739749563461345,-0.1331980313150547,-0.035741491642490075,0.28249284763149163,0.002117244926171047,0.4667989652400628,0.031466866647190506,66.47423742760026,-0.7862058321005483,1.4916152200433395,1.4918585150115575
496,"(4, 'donovan', 17)",-0.019438152677680343,-0.6641471354268056,0.2022187693248947,-30.148036203027374,0.39179769029338063,-0.9653256989563417,-0.9604391576489721,0.0012156592966865998,0.37614163240933784,-0.7819001237933669,13.2757154924455,-0.3163239651621357,0.8833309181059352,0.37627336545813606
53,"(4, 'donovan', 17)",-0.10753365851408092,-1.2250021218648408,0.2970224827396648,-32.769046414452504,0.46240913315376386,-1.5398227091740768,-1.5681939869361958,-0.04327785353401903,-1.2351202343212293,1.6470719478999234,-86.7365477670478,0.26007249811723465,-2.5303180907611598,-2.256361890735633
490,"(4, 'donovan', 17)",-0.01399728624279828,-0.5146992435461213,-0.04197373665942461,-16.148571664195416,0.21309662216440373,-0.8258759167440282,-0.7435046405976387,-0.024578498430058826,-0.5189392279446849,-0.031193669602698648,-17.667815442402855,-0.17598230737957987,-0.49950709012323813,-0.4530821029753689
394,"(4, 'donovan', 17)",0.03369316893116536,-0.09388905294340866,-0.5967504658072396,0.21025305929534,-0.024920935828663504,-0.2024299309552795,0.010823771039005337,0.0032485906994709213,0.4741056121102396,-0.3456199619595086,251.7348982437747,-1.903534732419263,6.690911901638652,5.974142940044555
400,"(4, 'donovan', 19)",0.06534183310489983,0.08498316502513958,-0.16200164970144204,3.1828603035254233,-0.01129600413041687,0.20612963211820823,0.2526886031452138,-0.0028688470893454554,0.3150143100903531,-0.11985778874928599,12.77332024459487,-0.18277645323476732,0.8919000674898605,0.6138793102444193
262,"(4, 'donovan', 19)",0.060078486073678605,0.05178997971578703,0.36759558292022043,7.337046571966901,-0.07544504119983086,0.7415522040930629,0.5896010249606851,0.006714155568723235,0.6368691005935769,-0.3390929961089677,14.915582820418877,-0.1874857785067484,1.216957118149975,0.7482728852818266
268,"(4, 'donovan', 19)",0.06529207336889409,0.1297541072570878,0.35012187996950384,9.857995462885729,-0.11812547894256209,0.9732323232384541,0.8442141593962988,0.010172103584947773,0.7719743091122737,-0.5277795818221342,18.29065354266909,-0.21213907956788713,1.486659679243326,0.8999408661138517
454,"(4, 'donovan', 19)",0.026553200450244563,-0.18674168610808017,0.6228369831728704,1.1512381995365075,0.015986712360475108,0.3277316700705084,0.09627299644330467,0.0008606640524927711,0.40965819779560775,-0.7235756075928572,8.214508025548653,-0.13916874168360083,1.1455220800881412,0.4278615016050331
442,"(4, 'donovan', 19)",0.056540925790179,0.016218902123939394,0.3748661848284882,3.6275819066341413,-0.008976731938749039,0.3942464130622607,0.25815743885062137,-0.004748983650100819,0.2206172382585585,-0.10317922513740552,5.846094836276265,-0.13291617350648555,0.45429656971829413,0.29102935286633347
515,"(4, 'donovan', 19)",0.017661458291348575,-0.27137617960832916,0.46068511736565876,0.6877421781053386,0.02462640299232388,0.2622543617631914,0.056207290009075095,-0.01513252366552148,0.0007790647475705015,-0.8630735984427034,3.922735179283535,-0.2045321640278981,1.1963318479625933,0.14310260127986751
574,"(4, 'donovan', 19)",0.04864047951799588,0.012387500515731453,0.5624273693180437,7.121419646280675,-0.07739083657447965,0.806919421032446,0.6186539173525647,-0.0017824245784672232,0.32111402881794326,-0.6051344143802897,7.742109519190038,-0.13849681338386155,0.9778153502245495,0.39822888862692984
227,"(4, 'donovan', 19)",0.009560735657853092,-0.2901244712127129,-0.06460282776600645,0.4010292557386883,0.02389463993659846,0.02705604606055534,0.035451876602873966,-0.024987941789704482,-0.4623383711628577,-0.21553720205513294,-8.653679082920803,-0.07652205139539847,-0.3033292838575292,-0.37201148376550286
23,"(4, 'donovan', 19)",-0.01478109958318874,-0.5385397119709054,0.917472161062995,-6.3791250731704565,0.1364717640953933,-0.1777562188823163,-0.49354996258015404,-0.025392272837369778,-0.4905794779361372,-2.1657256524585007,-6.6995680747422455,-0.08770043263746419,0.8484905582150244,-0.2889657985758767
59,"(4, 'donovan', 19)",0.02273965955906332,-0.2053205018729347,-0.10795991761694801,0.2290238276443617,0.030666114352857154,0.003994739660862834,0.018976547429033097,-0.0015295225466965268,0.3300185529821533,-0.12022390427513141,7.288335932497958,-0.15230541716435875,0.4358713611914027,0.3446469452004557
383,"(4, 'donovan', 19)",0.02515324483321657,-0.1982025903027429,0.217986341283406,-0.9938773249492883,0.050514272779890956,-0.03150744551491602,-0.080935125365726,-0.027820580299776965,-0.5117751970681041,-1.2333500889122337,-11.233404441809256,-0.10571838160060798,0.3399195575667626,-0.4160422570750395
41,"(4, 'donovan', 19)",0.01120344269570639,-0.2920662959263156,0.1101267750549374,1.0616322822919457,0.017292704785347945,0.10466993296624771,0.08885862031321334,-0.012381675774400885,-0.07023455828422875,-0.4231381914323693,-1.3989149851318103,-0.09643515187058493,0.2041384173371128,-0.06685972055027456
406,"(4, 'donovan', 19)",0.07737075892309275,0.1874785079013117,0.49876298586134427,9.449733700754095,-0.10661083599525689,1.0032150493465242,0.7492465546734683,-0.00231161691921844,0.3081072810432204,-0.8121062698450734,8.037100415821783,-0.14471317996069455,1.1303955876488896,0.4037350703171647
395,"(4, 'donovan', 19)",0.07140245991729932,0.16245707577548796,0.20504018413838443,8.186188247689088,-0.09028875262172475,0.8047970718377302,0.6760044753674999,0.004152756067710123,0.5426196614498924,-1.0028428954902706,16.11437155514541,-0.19423841505952089,1.7287749598460778,0.8112449608353511
425,"(4, 'donovan', 19)",0.0316850926371709,-0.2319909342198203,0.5185370226653498,-3.955681403418616,0.11336127719965161,-0.011280034102501446,-0.2630067854374962,-0.027178708925775397,-0.531905782509277,-1.876321421090413,-12.562160169304661,-0.07276375973932991,0.5617927550219015,-0.5021703681332905
209,"(4, 'donovan', 19)",0.04816138328139996,-0.028259257529279047,-0.5801829095509221,4.562551447349584,-0.033839156227476686,0.24506652244384597,0.36990404324538595,-0.00441519702405796,0.2939624299552719,-0.20249926308396216,11.85585577853675,-0.20593494922531586,0.7781056216064002,0.5040925295040353
473,"(4, 'donovan', 19)",0.038341467531255446,-0.07198244756919792,-0.15396955165169712,4.247589075067474,-0.03059185556676325,0.33381650078895486,0.3521062165429152,-0.007839643134821356,0.1258353949434614,-0.932038962308205,0.4120234153698874,-0.11895959498435327,0.5600482236752669,0.018707148723809297
550,"(4, 'donovan', 19)",0.047306094026834056,-0.02914069232448835,0.2003171856505248,1.6616816804295098,0.0101522168624687,0.20324308702077865,0.1350978329073529,0.004320726376972367,0.5610693665060822,-0.6769931286832147,14.458716798751922,-0.1885216545671642,1.3258325396096797,0.7110794460235947
185,"(4, 'donovan', 19)",0.024833975782052486,-0.1592900178303296,0.094190663574228,4.394890520872504,-0.03899627958216134,0.44719355638546077,0.402501960374293,-0.009040444445202134,0.059277178131484476,-0.6675825662104593,2.6268633736540465,-0.11745120493614847,0.641180605688195,0.12789264369236442
556,"(4, 'donovan', 19)",0.03296203035142087,-0.1406434257508895,0.2409425871656663,1.4958105929224672,0.011918066517956238,0.21976863598865304,0.12293936580042253,-0.007771651266920754,0.10941324702775113,-0.41000432463503333,4.934419450306109,-0.12435796849896041,0.647563661896517,0.2494470157391362
310,"(4, 'donovan', 19)",-0.007416569984534327,-0.4529185737890238,0.18173136491724184,2.537279981139953,-0.004164076763786495,0.26126644824054246,0.20918070874407846,0.0005984113625365217,0.41985587434704463,-0.6972011765338695,14.333547407462547,-0.19612246571541236,0.9838499980246347,0.6769049884329235
388,"(4, 'donovan', 19)",0.04108970885674257,-0.08816467641104264,0.8642364078220717,4.7377701546125905,-0.03450101357241997,0.6414044963474286,0.3737343549160954,0.012006335125645362,0.8471179363743957,-0.4056441570589282,23.535982879102832,-0.24988667309172752,1.6885631737554938,1.1283365914638104
