,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
281,"(4, 'shafter', 18)",0.004181510689291512,-0.013370228790574146,-0.03991479152656652,-3.5591153464328045,-0.07001363122460358,-0.12322320269689158,-0.0809349034299629,-0.005469818057257547,-0.12706976038939288,-0.08341520386475132,-9.907626198990215,0.006247559326990615,-0.1733544169682908,-0.19234177848043643
449,"(4, 'shafter', 18)",0.0028625510276751864,0.007485229626746914,-0.04739523934198964,2.044933848985636,-0.05313329436301539,0.09461977495993246,0.10390055263308717,-0.0028107396492760284,-0.06539857047889619,-0.00046648973692597906,0.05003830560951883,-0.007013410455165681,0.0019471049208910074,0.002002212934343106
395,"(4, 'shafter', 18)",-0.003897895323900835,-0.10932741272575974,-0.13987912398964042,-9.055002302014657,0.022514061286446285,-0.1864482149106763,-0.21964613135114064,-0.007576255411551491,-0.16314291894201993,0.05185342277388161,-5.664413560939408,0.008950599570547335,-0.17194254833856526,-0.17688575310010357
95,"(4, 'shafter', 18)",0.0038173083008037345,0.028536003033662993,-0.04398011795828588,1.5833245054427891,-0.033393307073671274,0.11650211547978984,0.1194859391334786,0.0003594835518712647,0.0018429603604515066,-0.031268074865645534,1.2999049471527826,-0.007988363864756542,0.09435749807802463,0.07420016689975384
287,"(4, 'shafter', 18)",0.004719901481474054,0.010234190251578568,-0.16314752228987395,-1.1877820376055865,-0.04744458407718133,-0.1464421462632668,-0.03697681281615317,-0.005651878990893366,-0.12657700870424726,0.07782434431079355,-10.702891039737494,0.02140990357630712,-0.2675493020753521,-0.2739273119766601
125,"(4, 'shafter', 20)",0.004436073187567113,0.016923164893797527,-0.039841542767989235,0.6644286191048892,-0.026902677976785472,0.02543976123119407,0.04157924618281328,-0.003231462924028039,-0.025943004319767482,0.008039835039467036,-0.5433625925806069,0.0026157242426774197,-0.03405981190377538,-0.030792664082699872
341,"(4, 'shafter', 20)",0.003979647854534418,-0.0198872345126766,-0.13280661998695464,-1.2199940287497384,-0.04551257077464088,0.03953674244151628,-0.04028376699573677,-0.009882820499876876,-0.07833295691871811,0.09492048034701206,0.4861456713302914,0.0039309992179998865,0.07868050905140933,0.009484830205941819
479,"(4, 'shafter', 20)",0.0005501996460297587,-0.03520020364139942,-0.12671928925107223,-2.4078872565655445,0.008979281480422374,-0.13546615961539388,-0.12564760365586558,-0.008884947601512372,-0.09714113991179651,0.09535745266424644,-4.064145438986998,0.017096514048471123,-0.13310464498882624,-0.11804112512860243
131,"(4, 'shafter', 20)",0.0036317378763767727,0.00998761534996273,-0.04672670776511367,0.47119973409277094,-0.02221687985901044,0.013391819514807501,0.031280133164976576,-0.0007830871660021721,0.027769541566547318,0.075613596108278,0.8853624061003131,-0.0022813702165838112,0.014427183049670944,0.043705451877452006
329,"(4, 'shafter', 20)",0.007908591326550862,-0.0005718766517244234,-0.142818239305738,1.5848698220163442,-0.16879972399983778,-0.0570640185066118,0.03428329971267985,-0.007848669282555232,-0.015768717641851282,0.1559164168037377,7.292087111232831,-0.016162234604335524,0.03259620426608123,0.10754631102862788
335,"(4, 'shafter', 20)",-0.0021318821551810085,-0.07356005406317223,-0.1554647971722387,-3.802746088846206,0.02521764400014237,-0.2495890116603956,-0.18581920800255247,-0.009709678625075657,-0.11662527517337473,0.12662683867914915,-4.061612454263354,0.016964259022897554,-0.1660292025376613,-0.12091460552784739
119,"(4, 'shafter', 20)",0.006223608160422556,0.03612137298828966,-0.06445861481413662,1.2327671491451326,-0.03851387157994002,0.04236876709031279,0.07032549994890758,-0.001006690908042951,0.0269696680836784,0.04159036269604677,-0.9545710341648999,0.004504495891913152,-0.057605245215729184,-0.042479342172111245
419,"(4, 'shafter', 20)",-0.0002847800796230704,-0.04236670807743703,-0.04102817384383828,-1.818450294123025,0.006834554215185862,-0.1044441336910431,-0.10934469741749098,-0.009391934677735914,-0.12338231755830975,0.012868382462812633,-4.6844398882148255,0.018470849852296856,-0.16599883004919924,-0.16623370652085612
113,"(4, 'shafter', 20)",0.0004803677185249433,-0.024236176919374408,-0.045298777323171446,-0.23410410645993807,-0.007744824595293465,-0.03657168726056437,-0.018417947797663814,-0.0027015353962261957,-0.01382514901653309,0.01714833886827205,-0.6440053095522842,0.0030507696670404316,-0.037141248709774644,-0.034614915212141995
371,"(4, 'shafter', 20)",0.0008287919642982478,-0.018138096874133147,-0.02408331760411353,-0.2632235392663773,-0.006507825284848834,-0.027871417652082897,-0.02152637742079211,-0.004811894529843375,-0.05926424614332593,0.0004944793321164376,-1.8303672314524562,0.007203783006888509,-0.11104202188879064,-0.10496561946150784
107,"(4, 'shafter', 20)",0.00813994842682464,0.050964474050152475,-0.08786848038476514,1.885996672106046,-0.05855755769126336,0.04549659207289203,0.08748122224754162,-0.00044719417021288344,0.04569278033171997,0.07007478187034355,1.762062725992621,-0.004841730266364475,0.03566915835200035,0.06771608709968291
377,"(4, 'shafter', 20)",0.0019089211675327733,-0.011767758260739392,-0.061071529098027266,0.5109800994719293,-0.022013415985545737,0.004332298687699243,0.03479079497373494,-0.0044540337166572574,-0.04803399958263199,0.025711330802199228,-1.305229269732422,0.005454209061209636,-0.0810417820699314,-0.06843015504085415
59,"(4, 'shafter', 20)",0.00295135650592393,0.004742404982478021,-0.048109013362930275,-0.032733780034760684,-0.011222488708855338,-0.013150556964140137,-0.0025056519805231048,-0.0017555456649865353,0.003652301674380354,0.0470811216414615,0.07627278692956452,0.0004490031124935179,-0.0037263306974608668,0.004170650108767049
431,"(4, 'shafter', 20)",-0.00646927009269449,-0.1271133744392321,-0.10833056460830147,-5.516417794388673,0.04871234904484134,-0.2672229475393042,-0.26591308807266145,-0.008685050679690276,-0.10902750706706676,0.1195845007165377,-5.166543376636469,0.02021010315609373,-0.1604865671250124,-0.18256106122958826
65,"(4, 'shafter', 20)",0.0020787251912701143,-0.0024817082625343545,-0.016817835307617823,0.21817224160498938,-0.01288537076495655,0.013103315638325341,0.018243357994375486,-0.0017960061870282429,0.005749871381014238,0.026630782479865722,-0.7199120702375126,0.0034165680579075763,-0.048608002398140115,-0.03646266602786241
425,"(4, 'shafter', 20)",0.0015969439273050279,-0.021270669346219684,-0.08123179970256666,-0.8076343177267944,-0.011842592470103996,-0.03162197274879652,-0.04379268767334921,-0.00952536957672856,-0.12353338274961878,0.10496094517129975,-4.930231283524108,0.01942798024399861,-0.1723386563508189,-0.17111065141308934
473,"(4, 'shafter', 20)",0.003313138490533607,-0.024431785666379824,-0.15170159442522646,-3.2725392533684783,-0.02338245852679499,-0.037296379072151,-0.10252570801615413,-0.013290209322360469,-0.1713529929784059,0.20726075178318304,-9.990847188901967,0.039702820906838854,-0.1573094814129128,-0.2331237125596033
485,"(4, 'shafter', 20)",-0.003508083717903676,-0.11192071898782352,-0.1462353653758326,-5.248815374010519,-0.0002940880700190718,-0.10804201982821304,-0.15893077422423474,-0.010604804665997114,-0.1347204096772927,0.30589534689458775,-7.780249567750957,0.030342023935058693,-0.17607302146191373,-0.2281048223147799
