,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
36,"(2, 'elcajon', 21)",0.7724245816325007,8.783772634286038,1.4310259285012272,160.78282487363208,-1.377007852734061,12.599007570360431,12.680016753681048,0.4061768123050158,15.679015812701318,1.3738395179754226,421.37416741168715,0.008781609520623457,20.48137529661097,20.52740040559659
78,"(2, 'elcajon', 21)",0.3495587173726237,3.9750732547175924,0.7480480611791187,36.89069574653283,0.4546092000109373,6.027530146527242,6.07377113056895,0.20641872412769735,7.968063024743552,-0.5442808907852826,101.42282138922008,0.7614182986279769,10.056171220395532,10.070889801264835
24,"(2, 'elcajon', 21)",0.9767982704026525,11.107846799291634,8.954112051805868,259.4264709734601,-2.835352185133363,13.388440921143538,16.1067212980625,0.4569772683504198,17.63998731451664,-5.6086365284647615,512.7316075583362,-0.20612281933109622,21.937976292252895,22.643577622768365
84,"(2, 'elcajon', 21)",0.352139101767452,4.004416585279818,0.5050855076877718,31.14508375055176,0.5395521337101312,5.557874807678234,5.580778059603496,0.20325809985423868,7.846058330087686,-0.5102416524598955,105.11386164531729,0.752735689999364,10.239800538223768,10.252505139980046
90,"(2, 'elcajon', 21)",0.38753111250432803,4.406883548107311,0.32088948429986996,35.943234749358744,0.46861643139409104,5.986673942653867,5.995267696221641,0.20948399669737103,8.086387004926996,-2.2250708208649694,109.33920507226921,0.7427962147424627,10.217057547367043,10.456538866769884
48,"(2, 'elcajon', 21)",0.7034325601136698,7.999216776003547,3.4329180727917414,116.09106441161597,-0.7162863754605033,10.21303765903921,10.774556344073568,0.365462115602278,14.107369293076296,-1.5838950417549562,323.24196146559206,0.2396226404968883,17.909026715325133,17.978931043462847
20,"(2, 'shafter', 11)",0.4320340209036643,5.856536615237998,-1.6846586633440062,60.092016709804405,0.2957750309692426,7.56663345830249,7.751904069956258,0.27560737832555193,8.681700552577093,-2.935498817443173,124.28050350922766,0.7718682000688057,10.754689691488302,11.148116590224003
350,"(2, 'shafter', 11)",0.3960895025460296,5.3692824229911285,-1.2390565965067428,52.94439638509044,0.37953878158728516,7.170016329178058,7.276290015185654,0.3144753311274598,9.906050674725398,0.0770016052351178,165.01134833962527,0.6971018394450184,12.845443516421119,12.845674304590837
188,"(2, 'shafter', 11)",0.3937244325308774,5.337222172012818,-1.471867746610471,49.15352888837461,0.42396437572845913,6.854716153637081,7.010957772542537,0.316216375931639,9.96089401647603,-2.1531253471657426,166.7533638305437,0.6939041606600934,12.732533723307322,12.913301817526905
362,"(2, 'shafter', 11)",0.3690383801389481,5.002584706619195,-0.8916323537184919,48.276700601359536,0.4342400230952371,6.890696071542802,6.948143680247231,0.27775719254549025,8.749420231979617,0.21330176571875076,127.00592533741779,0.7668653607683469,11.267671746945307,11.269690560854713
368,"(2, 'shafter', 11)",0.4747969746913128,6.436219678412641,-2.432587537229973,69.11790415433991,0.18999966089306985,7.9498692988810795,8.313717829848443,0.29813436436200424,9.39130618181954,0.03609325188157357,149.1941769280709,0.7261361584415632,12.214453490693943,12.214506822957318
140,"(2, 'shafter', 11)",0.45164426104696453,6.122367739353237,-0.5658274881456219,73.26415885061333,0.14140924497846508,8.540725952432458,8.55944851322872,0.29305603128883845,9.231337434555465,-0.9381249460971062,142.62235517262508,0.7381995270598398,11.905556538710389,11.942460180910174
374,"(2, 'shafter', 11)",0.38153255676426095,5.171952393752592,-0.32555487241379555,50.70692746788961,0.40575992651128234,7.1134339378246,7.120879683570676,0.3295201005995964,10.379964632447384,1.0088635777197807,172.73301869882388,0.6829277855284397,13.10401514640978,13.142793413077142
2,"(2, 'shafter', 11)",0.42697925952470284,5.788015633868849,-1.5375123467564098,56.42626362623548,0.3387343955087512,7.352708248480735,7.511741717220812,0.3176832178377749,10.007099899150191,-2.3591869426577765,172.88778053292415,0.6826437015830338,12.935301216593555,13.148679801901183
356,"(2, 'shafter', 11)",0.4599120271404189,6.234443345693821,-2.949610475034603,64.1411458182766,0.2483228405262794,7.445867563635972,8.008816755194028,0.2995901696359629,9.437164407851654,0.14068368092960767,139.81571260725585,0.743351456784309,11.823532504677809,11.824369438040062
26,"(2, 'shafter', 11)",0.4301038381483186,5.830371578611626,-2.217161465406878,59.79767369158776,0.29922446925135326,7.408229809845561,7.732895556748957,0.27116131832584867,8.541648563436873,-1.2514839225579004,121.19545137615992,0.7775311840133957,10.937515229201793,11.008880568711785
134,"(2, 'shafter', 11)",0.405541463502335,5.49741065537111,-1.904360139308916,53.310546893274285,0.3752478234133969,7.048684936199941,7.301407185828927,0.33212538476575715,10.462031727756644,-0.7533142030060164,185.4164500559496,0.6596458230073432,13.595917317401655,13.616770911488143
92,"(2, 'shafter', 11)",0.41188682437879387,5.583426655296649,-0.28980090274167486,57.01842459568825,0.3317947958213594,7.545491367518527,7.551054535340627,0.3015190116327318,9.497923407595856,-1.580102886826073,149.50068520996493,0.7255735256546989,12.124518961876394,12.22704728092457
170,"(2, 'shafter', 11)",0.39804921012702255,5.395847690187537,-1.1540051148044286,52.45186725954198,0.385310784711446,7.149834924261265,7.242366136805152,0.30317436497316813,9.550067447054047,-2.8286349339512964,154.58000369696194,0.7162498261512094,12.106974357586635,12.433020698806946
176,"(2, 'shafter', 11)",0.39988177375127737,5.420689428212596,-1.5938116382798966,52.211271881659925,0.38813034847074124,7.047768179093848,7.225736770853192,0.34210207888906563,10.776300059067097,-2.128635330139571,205.07493888096838,0.6235603042578491,14.16135056331804,14.320437803397226
104,"(2, 'shafter', 11)",0.4524396263672775,6.133149497028618,-2.3693882451805943,66.07007854278022,0.22571746526094327,7.775350666610854,8.12835029651037,0.27982189347074116,8.814458821557881,1.1244271752860886,131.61543954612833,0.7584040434776306,11.417140787916477,11.472377240403505
182,"(2, 'shafter', 11)",0.3909734984267288,5.299931251558556,0.24869921675171303,51.5592590091674,0.39577135920859174,7.1761693662254515,7.180477630991367,0.3117597870896755,9.820510366201685,-2.668937565155002,169.9039285071871,0.6881209205686263,12.75855402053519,13.034720116181516
98,"(2, 'shafter', 11)",0.37630398898621076,5.101075339734125,-1.7212684670080634,48.220346023061474,0.43490044861146415,6.727375427300901,6.944087126689978,0.2727493682545182,8.591672528785741,-0.16035603089276126,127.11617049563414,0.7666629925314357,11.27344030973387,11.274580723718028
344,"(2, 'shafter', 11)",0.477367299980854,6.471062314508252,-2.7195083514679483,68.79816560939918,0.19374671215274386,7.835970900733887,8.294465962881466,0.31084454053245536,9.791679873383105,1.8773827931115974,155.27096860785593,0.7149814770187177,12.31853897483226,12.460777207215283
158,"(2, 'shafter', 12)",0.4616499845429581,6.196718219135257,1.2053162400932913,66.8609129900638,0.21692176343631953,8.08752905236263,8.176852266616036,0.34796511803101854,10.962378039834132,-2.3484448050017437,183.79604447492366,0.6507804365440308,13.352185269606451,13.557139981387065
296,"(2, 'shafter', 12)",0.4320241799946489,5.799051655834496,0.2532589523865638,79.18166917491708,0.07262047296785445,8.894803406986151,8.898408238270319,0.37099282245854126,11.68784846271015,1.3618696833447048,250.01867992605648,0.5249548786044331,15.753221610312117,15.81197900093649
260,"(2, 'shafter', 12)",0.4931910980550189,6.620093935145517,1.1752015016229695,84.58903923154624,0.00928909415432111,9.121838635454875,9.197229976006158,0.35696842192594047,11.246020324043917,-1.3203225433161232,198.1165824061082,0.623570862915447,14.01332689613759,14.075389245278732
146,"(2, 'shafter', 12)",0.47640720979748147,6.3948041492996905,1.7765774503123517,129.2958798835503,-0.5143195790522128,11.231191174961099,11.37083461684103,0.3660753109638471,11.532925979890301,-2.4873373543768693,329.9620968290545,0.3730593074467389,17.99375580327761,18.16485884418193
236,"(2, 'shafter', 12)",0.4837548848402592,6.49343183982359,1.0651528306776548,96.45980786668372,-0.12974192043622668,9.763465382731816,9.821395413416758,0.35822339938397807,11.285557440305242,-1.5489180055630483,207.10912396041084,0.6064846876121386,14.307689457398487,14.391286390049045
218,"(2, 'shafter', 12)",0.4582572521302291,6.151177641947927,1.1077657364734623,72.96196874967188,0.1454659042242178,8.469641294289852,8.541777844785702,0.33716729269907697,10.622200714110669,-1.4005570469573383,195.32442231486783,0.6288760746295934,13.90549755568798,13.975851398568455
212,"(2, 'shafter', 12)",0.4854740763073663,6.516508511421341,-0.24817623901012373,90.87610499544414,-0.06434532319628694,9.529664929809467,9.532895939610594,0.3872000156251997,12.19844383348432,1.7464648480104192,243.14795900352897,0.538009512984882,15.495090177413188,15.593202333181242
200,"(2, 'shafter', 12)",0.43567174800205904,5.848012885952224,0.3754533411563953,70.59081335178247,0.173236990566901,8.393440780456093,8.401833927886369,0.34692460648019036,10.929597509878898,1.4323889898133182,193.8912671478976,0.63159912464519,13.850614738062395,13.924484448190446
272,"(2, 'shafter', 12)",0.39184877820523556,5.259778066394203,0.129173585721114,55.46190400665599,0.35042750624044594,7.446154566435679,7.44727493830166,0.35686480985127933,11.242756103945206,1.5155359100803687,211.76087651195616,0.5976461786007137,14.472872122238877,14.552005927429942
242,"(2, 'shafter', 12)",0.4790516009263428,6.43029975687121,1.9030191752005168,69.78020455266237,0.1827308799047911,8.13380125292237,8.353454647788684,0.37737071406568934,11.888779117168479,-2.7574492946766047,212.284560180693,0.5966511594602977,14.30667793811176,14.569988338385622
74,"(2, 'shafter', 12)",0.435084833167739,5.8401347402386214,0.3276076092686169,72.90893346966341,0.1460870559807136,8.53238566702208,8.538672816642139,0.3567262587726172,11.238391156933519,-0.7743302063882278,198.7296449045099,0.6224060205562183,14.075867920494105,14.097150240545425
62,"(2, 'shafter', 12)",0.46087081688155074,6.1862594676896485,-0.34905914474992944,82.78627676206514,0.030403135115057545,9.091998395743476,9.098696432020642,0.38386075577179934,12.09324297572779,1.7880779175569756,256.4053123409151,0.512820031033353,15.912513619626555,16.012661001248826
116,"(2, 'shafter', 12)",0.47388818720145265,6.3609913609581525,-0.17205467020937204,86.01940497557715,-0.007463418403251376,9.273068641673145,9.274664682649025,0.36132440827035417,11.383252381423764,1.0863253580221772,210.480708683422,0.6000785467809335,14.467225231173801,14.507953290641034
32,"(2, 'shafter', 12)",0.47208624144398753,6.336803880228066,1.5271718755621406,70.19918549307359,0.17782375492999813,8.238138833764323,8.378495419409955,0.3658303152875856,11.525207576285649,-1.675101071569935,206.2340428655928,0.6081473753962743,14.262821551062345,14.360851049488426
128,"(2, 'shafter', 12)",0.43030589355856286,5.775987132449472,0.10093801683536228,66.4740986091331,0.2214521521156022,8.152540113071847,8.153164944310467,0.3652581471249022,11.507181850784239,0.5820439748922059,220.2461428666432,0.5815238457145142,14.829274014248586,14.840692128962287
8,"(2, 'shafter', 12)",0.464112175586689,6.229768158722679,0.9366004874184589,104.43759454674242,-0.22317814267312586,10.176461733387061,10.21947134379966,0.39349869659975784,12.396879016832964,-2.464747343572924,247.27192334482294,0.5301738219008383,15.530516497477365,15.724882299871847
86,"(2, 'shafter', 12)",0.4657975968225713,6.252391533203347,1.0594220573046627,93.31166723570979,-0.09287074558218467,9.60152541339942,9.659796438626945,0.4189384052965014,13.198337811136875,2.4621062226500254,315.89854337472605,0.3997806006714706,17.602175294085967,17.773534915000056
50,"(2, 'shafter', 12)",0.45568602469921166,6.116664109183271,0.6054677676219246,66.18863748769458,0.22479548653307835,8.113078727755386,8.13563995563315,0.3564168211035169,11.228642557051906,-1.2753263355793054,196.1275543163183,0.6273500928939946,13.946365013433413,14.004554770370898
164,"(2, 'shafter', 13)",0.4736789023352615,6.393499100176867,-0.5953323688912914,65.69889747489076,0.24562487882919648,8.083593065671913,8.105485640903373,0.3684220484137389,11.6751502476993,3.4176661090857516,227.54671177912195,0.5776022226697913,14.69238816648823,15.084651529920137
110,"(2, 'shafter', 13)",0.5081310613417789,6.8585184339943055,0.3693698151408828,84.6574343905034,0.027937076862620036,9.193530357117314,9.200947472434748,0.36071906779150753,11.431045812291917,-0.45276065946819954,197.84591600542984,0.632736177459364,14.058482274776805,14.065771077528236
206,"(2, 'shafter', 13)",0.42310943515739974,5.710935782908314,-0.4624812390025794,63.01999006267101,0.27638492475646637,7.925030042018756,7.938513088902166,0.3226263093630652,10.223901234717841,-1.3614097253538844,186.59846485525878,0.65361496023463,13.592094334226633,13.660104862527914
248,"(2, 'shafter', 13)",0.44666413669108074,6.028866267711571,-0.4722921357792933,132.86092140254243,-0.5255503141466407,11.516851026263637,11.52653119557408,0.3485930483539937,11.046777011200758,4.345239788013992,215.3613099371636,0.6002221349228627,14.017139541727374,14.675193693344003
44,"(2, 'shafter', 13)",0.4543954048173158,6.133219354928709,-0.9564687118225069,65.76370751159118,0.24488070988317046,8.052879948182767,8.109482567438638,0.33455067336985783,10.601779654283053,3.6140812573249304,183.83014621832805,0.6587538243827368,13.06784462058415,13.558397627239291
290,"(2, 'shafter', 13)",0.4325806255800145,5.838773537864375,-0.5185614665614848,64.26596667881982,0.2620782347371632,7.999816282552245,8.016605683131722,0.34569924314503153,10.955073458854546,-1.157596956926845,198.04713875499326,0.632362645178896,14.025231125356566,14.0729221825104
152,"(2, 'shafter', 13)",0.4362982786210905,5.888952701968387,-0.7649156952944021,94.09378035896707,-0.08041397478311008,9.66998892983921,9.700194861907006,0.3516146054274974,11.142528970039926,4.429833416161513,200.60864875392662,0.6276076824650914,13.453074914308111,14.163638259780804
194,"(2, 'shafter', 13)",0.4462727306964139,6.023583250329185,-1.1509028952591684,66.48131170497668,0.23664095592771406,8.07197218763154,8.153607281748164,0.3929253011042913,12.451648717189036,1.3601759362224968,274.2994249751045,0.49081458252446053,16.50603969448088,16.56198734980511
56,"(2, 'shafter', 13)",0.4132191292784759,5.577441001051601,-1.200452051620522,59.42012359255968,0.3177197082758828,7.614396782745478,7.708444952943472,0.3441109037847617,10.904739607351013,0.8284275488671505,182.84515252313764,0.6605822803699917,13.496624017257744,13.522024719809442
38,"(2, 'shafter', 13)",0.4826979294242948,6.515233763244871,-0.5260063095169923,76.70214952600297,0.1192821254747275,8.742166002070334,8.757976337374004,0.37269773062227074,11.81064494029697,3.8961779158669168,228.1387875000893,0.5765031451810754,14.593100599059223,15.104263884747555
14,"(2, 'shafter', 13)",0.46332872807585745,6.253797227266899,-1.0169033019010683,66.08102038061652,0.24123722508783518,8.065167585672826,8.12902333497798,0.36991616767810204,11.72249830130936,4.25980585872005,226.57986572057152,0.5793969909745454,14.43724072707801,15.05257007027609
230,"(2, 'shafter', 13)",0.4336599424762003,5.853341658949248,-2.0910303269032884,58.55907311199859,0.3276065569989638,7.3611592340825664,7.652390026129,0.3281077420780822,10.397605688064264,3.877301691461784,182.22875086918467,0.6617265143891813,12.930401488158958,13.499212972213774
224,"(2, 'shafter', 13)",0.4286772758933191,5.786087926184126,-0.6999731347245214,71.24569194033289,0.18193486411355142,8.411642527488864,8.440716316778623,0.34217741291355874,10.843468039807641,4.226199958754982,204.28810356362612,0.6207774649627058,13.653839648195142,14.29293894073665
254,"(2, 'shafter', 13)",0.41667176776769965,5.624043121106473,-1.1162628508712513,55.90600208504276,0.35806994153596416,7.393237408214181,7.477031635953051,0.36158361145440443,11.458442861962197,4.7451703210193035,244.20072950822882,0.546687163439135,14.889059317061166,15.626923225901791
68,"(2, 'shafter', 13)",0.4785720850509278,6.459545021021935,0.42449868821669984,78.77872019295503,0.09543829690666972,8.865580645298357,8.875737726688133,0.36354552826353354,11.520615236332,-1.0473146793187045,225.29399130803176,0.5817839755612961,14.97321352794921,15.009796511213327
80,"(2, 'shafter', 13)",0.43735109024984176,5.903163067192365,-1.261337369444584,63.505009510631126,0.27081578099777626,7.868547422771669,7.969003043708236,0.3482908104763404,11.037199211372164,0.02572216731876887,203.3843508231248,0.6224551123602846,14.261265388836582,14.261288540069751
266,"(2, 'shafter', 13)",0.45222100555932104,6.103870317783763,-0.6124841528825951,65.97912563064152,0.24240721221567774,8.099628982167987,8.122753574413144,0.32345499625429536,10.250161997354246,-2.7584739431841157,170.47606354576166,0.6835431733259609,12.76193109972111,13.056648250824622
122,"(2, 'shafter', 13)",0.4662730532102947,6.293538368375036,0.4861440446017502,75.89387504429294,0.12856298380743103,8.698134184438109,8.711709077115291,0.3961822048649229,12.554858720258583,0.5834057243129838,262.51749133136275,0.5126855317676179,16.19188465625107,16.20239153123275
178,"(3, 'donovan', 11)",0.40495407586517934,4.8719224688563605,-0.688283194457183,60.30870392968741,0.5261871917212755,7.735306734828228,7.765867880004618,0.26929873426829753,8.020585627543362,3.104292729483645,114.07059634416824,0.45187320668584374,10.21929371204138,10.68038371708471
172,"(3, 'donovan', 11)",0.4054850779225417,4.878310849683854,-0.46707110052095546,63.73195565570261,0.49929255781172754,7.9695546068503,7.983229650692921,0.28584445176133144,8.51337050558073,2.591055579128938,148.3181035043022,0.2873086573601793,11.899770451715318,12.178592016497728
190,"(3, 'donovan', 11)",0.39421446914344205,4.742716382505639,-0.42421244778141814,62.485791458077756,0.5090829946737339,7.8934045337897505,7.904795472248334,0.2521319242284618,7.509302608518484,2.731670647946782,100.58076859830942,0.5166939077400288,9.649805390338447,10.02899639038271
301,"(3, 'donovan', 11)",0.7238597883233656,8.708614080497155,0.16866650750085163,348.1100320712979,-1.7349118972610862,18.65694468456787,18.65770704216619,0.366879550579679,10.926857337128412,0.13075508563521832,256.5135829119685,-0.23258729373908804,16.01550754822057,16.01604142452087
283,"(3, 'donovan', 11)",0.6041236442686733,7.268092190927411,2.1331400064369683,122.10249422522641,0.04070686456565786,10.842149585834951,11.049999738698025,0.4008216193803777,11.93776171412689,3.811481371473756,235.3488054203737,-0.1308872764736959,14.860061143095077,15.341082276696573
136,"(3, 'donovan', 11)",0.444585847829587,5.348724486224552,-1.594262291392578,76.92441950963409,0.3956465176972782,8.624543234691108,8.770656731946252,0.26437902482801495,7.874060799138086,2.9994208802615807,114.31054285989222,0.45072022670287015,10.262261769048404,10.691610863658115
325,"(3, 'donovan', 11)",0.7413188765871097,8.918660921527593,2.4354291067052913,193.60409881046704,-0.5210424992486571,13.69937161263042,13.914168994606435,0.4860320956745868,14.47560476540748,0.9761211355827116,368.6577145881937,-0.7714571274623019,19.17563320586764,19.200461311858987
22,"(3, 'donovan', 11)",0.4227079780483046,5.085516157896405,-0.7033292300231501,73.45177393167191,0.42292921233732994,8.541492918110672,8.570401036805215,0.26670265238870655,7.943265928778538,2.1918931432778637,142.75014245913562,0.3140635681855519,11.74503081235182,11.94780910707631
28,"(3, 'donovan', 11)",0.39957172677651115,4.807168490508847,-0.7555740130951936,58.29374946086605,0.5420175971721883,7.597556014649852,7.635034345755495,0.257127622157301,7.65809061941079,2.178423686404267,97.75327295684797,0.5302804600044524,9.644052278255163,9.887025485799455
142,"(3, 'donovan', 11)",0.4212250203951767,5.067674987400219,-0.8372002151371168,60.25339205621102,0.5266217471402339,7.7170258317578915,7.762305846603251,0.279635130488837,8.328436873826815,3.0373932231506213,145.44447110221478,0.30111690386892453,11.671277287562871,12.060036115294796
337,"(3, 'donovan', 11)",0.6613234437319582,7.956251675737817,3.3762949427709397,143.70358805140114,-0.12900122499310096,11.502357237104214,11.987643139975479,0.38702461678427014,11.526842438823982,2.2814108282212904,226.62714553179475,-0.08897835673175147,14.880265891739693,15.054140478014503
331,"(3, 'donovan', 11)",0.6314361360145547,7.59668338224441,3.857242873769575,138.44447401129437,-0.08768321565059822,11.116031288037798,11.766242986242226,0.39335604304788235,11.715412751379501,2.324323559402226,238.1918535971745,-0.1445485610670163,15.257436584772169,15.433465378753226
307,"(3, 'donovan', 11)",0.6211932702217486,7.473453487854938,-0.6558673403469821,126.31007153198428,0.007650209557964804,11.219621625996668,11.238775357305807,0.4729938721984439,14.087284381705771,6.513191604217689,323.47850756873885,-0.5543640757758388,16.764749886630668,17.985508265510287
184,"(3, 'donovan', 11)",0.4368292043054517,5.255405840678371,-1.090267216298203,63.299603806720164,0.502689312017716,7.881048227992899,7.956104813708789,0.28233231992192526,8.408767881919253,3.008875346121354,129.06528954257598,0.3798213952376518,10.954996973732474,11.360690539864907
319,"(3, 'donovan', 11)",0.638864068606005,7.686047371511886,-0.34476483620022763,131.0038840969104,-0.029226532404762695,11.44049917028536,11.445692818563252,0.4124891878621477,12.28525956749604,3.216110494275242,255.42439973402895,-0.2273536007297654,15.655064004384156,15.982002369353753
4,"(3, 'donovan', 11)",0.4010761620320326,4.8252680537955115,-0.36585491979212126,58.34903428809507,0.5415832542409404,7.629887608858422,7.638653957870789,0.24525928715042125,7.3046132908311,1.7871636011816037,94.46420496429083,0.5460849385425778,9.55354652121057,9.719269775260425
313,"(3, 'donovan', 11)",0.6940336843057983,8.349782116622784,3.2664459630739113,312.50837261051726,-1.4552089497700913,17.3735055075195,17.677906341264432,0.391521601736551,11.660777167383115,0.5553057431880928,295.87919897445136,-0.4217451450232421,17.192173714201118,17.201139467327486
277,"(3, 'donovan', 11)",0.5801998858988038,6.980270181252265,-1.0510280216013763,113.50043708218318,0.1082885664817066,10.6016874955019,10.653658389594778,0.35053052846618526,10.439930682444489,1.0839422480196756,178.16186797131783,0.14390477027631443,13.30364381748794,13.347728944330486
262,"(3, 'donovan', 12)",0.3733046431425554,4.486411192155336,1.2968106946206397,64.8152861015336,0.4839399043525211,7.945663496019161,8.050794128626915,0.23399278293201842,6.979006830962619,0.26997726589289833,85.29303005092189,0.5904581192347108,9.231475627479146,9.235422570241271
457,"(3, 'donovan', 12)",0.6501716678012559,7.81382578767431,-1.228000618754927,120.95420718367868,0.03696113243420085,10.929145494708212,10.997918311375052,0.4164642250500292,12.421351782974138,6.079805387309386,236.21793815802283,-0.13422091589405105,14.115732521352294,15.3693831417537
433,"(3, 'donovan', 12)",0.6339405372124812,7.618758495390443,-1.2135327051806923,113.34218793789934,0.09756812217877575,10.5768391407641,10.646228812959983,0.3817488631367887,11.385940583979021,4.035939233890212,204.07592955285998,0.020111725915878842,13.70354418219868,14.285514675812697
445,"(3, 'donovan', 12)",0.565348068080737,6.794407588260926,0.522185116671238,98.08509985519039,0.21904524291431915,9.890016311313412,9.903792195678905,0.3395691272804726,10.12789894277613,3.3614599318822322,164.36524740619123,0.21078601012303877,12.371977779890294,12.820501059092473
451,"(3, 'donovan', 12)",0.6259706629291373,7.522975777865521,-0.6695437312364835,113.43726435110375,0.09681112262136848,10.629627249897112,10.650693139467673,0.43236556743997306,12.895621013718468,5.966260184698988,271.498272923457,-0.3036225029315698,15.359101879391185,16.47720464531096
469,"(3, 'donovan', 12)",0.6829013667918921,8.207174465663808,-1.5620616498996642,130.3566701274868,-0.037901391793532024,11.310023617402045,11.4173845572218,0.46436585414418163,13.850053097917911,7.663302020282678,291.36104616018963,-0.39899533121225517,15.252372030986498,17.069301279202662
160,"(3, 'donovan', 12)",0.36324573191195747,4.365522227191088,2.0694204952029076,58.90335272074237,0.5310107897787363,7.390592095975363,7.6748519673504045,0.23549274446567123,7.0237442867865685,-0.563876001030349,86.96884973902897,0.5824115256680251,9.308646179516424,9.32570907432936
481,"(3, 'donovan', 12)",0.6767373958023192,8.133095268033308,-0.520885021205898,137.6567698090946,-0.09602487417738148,11.721153906354338,11.732722182387795,0.4897248742883992,14.606404522929301,7.024363589015081,325.07473591828756,-0.5608745363809036,16.605211499227536,18.029829059596974
148,"(3, 'donovan', 12)",0.40376244569046743,4.852455999659185,1.4328877631200216,66.77023043361731,0.4683746138218241,8.044691617353198,8.171305307820612,0.23925033086679234,7.135817064556708,-0.16413361182037312,106.63104277215585,0.4880018006301243,10.324926322539064,10.326230811489536
10,"(3, 'donovan', 12)",0.380205008438036,4.569340447551129,1.187455569028891,62.018966816539205,0.5062042324836122,7.785172836620999,7.875212175969559,0.2520918657108993,7.5188252850414585,0.2242623266849903,101.74775580229948,0.5114493265153885,10.084515956740328,10.08700925955258
220,"(3, 'donovan', 12)",0.3387090073258974,4.070637505492902,1.7236239215487896,51.53675919033029,0.5896636969948723,6.9689224120083875,7.178910724499246,0.2411309334947618,7.191907420944914,0.7639918400035807,90.92084338411496,0.5634356854473799,9.504586255648073,9.535242177528318
475,"(3, 'donovan', 12)",0.6862143945430295,8.246990752591019,-0.7957216521982381,129.29901847312263,-0.029480356467731506,11.343096865854776,11.37097262652244,0.4637722189412012,13.83234749142532,8.047425557501086,307.3342350180179,-0.4756919827762647,15.57476089351388,17.530950773361322
244,"(3, 'donovan', 12)",0.3749720087373241,4.5064497526265175,1.7371317615278437,58.06045897811587,0.5377219200013058,7.419085673111642,7.619741398375398,0.2460818543608951,7.339572276720992,0.6593762190962873,96.1717862908317,0.5382228276965878,9.78452908152738,9.806721485329932
52,"(3, 'donovan', 12)",0.3604886836782943,4.332387755707712,1.466226274622399,54.457798183455914,0.5664063490319083,7.232425500894042,7.379552708901531,0.24827506654687906,7.404986443072351,1.1563837474985739,99.78737203917609,0.5208622791668768,9.922204830457126,9.989362944611438
439,"(3, 'donovan', 12)",0.6243973552916791,7.504067614993567,-2.8459397781782005,106.45120962494914,0.15243417525327785,9.91724944669696,10.317519548076909,0.43257580766283477,12.901891582977527,7.37453991599724,257.059382168735,-0.23429291677050812,14.236416097918065,16.0330715138658
238,"(3, 'donovan', 12)",0.37672617071305076,4.527531440372223,1.383188068031365,69.05119072772631,0.4502135802393751,8.193776997755698,8.309704611340063,0.2540246025623275,7.576470582984214,0.5608554942644967,101.89808466308591,0.5107275094531618,10.078865295529113,10.094458116366916
34,"(3, 'donovan', 12)",0.34889891572351095,4.19310080703998,1.6560896799190925,52.65711435776072,0.5807434155359956,7.065018141338282,7.25652219439593,0.24273299681586252,7.239690137665903,-0.11589952830116788,96.23267745045757,0.5379304535129028,9.809140880224152,9.809825556576303
463,"(3, 'donovan', 12)",0.6120497151581314,7.355672485413838,-1.2038093728936914,113.16019952371475,0.09901711614423792,10.56934446476036,10.637678295742674,0.413060873630915,12.319844324049368,6.672133074544087,251.8445187299778,-0.2092532977140893,14.398859557651448,15.869609911084073
421,"(3, 'donovan', 13)",0.7749220855112479,9.230191875921504,3.0753592204433464,192.0404081037759,-0.43027740392628067,13.512311955217017,13.857864485691,0.470356197225618,13.994380678304102,3.1422585202581197,326.6316170430667,-0.5585790902311252,17.79769171436161,18.072952637659036
232,"(3, 'donovan', 13)",0.4472889078173395,5.327712966654741,-0.3028218018972032,72.20676117818837,0.4622189155729376,8.492058650522658,8.497456159238974,0.3080541071855874,9.1654505051675,5.052562419361972,139.0474958155153,0.33651089417198776,10.654534657546584,11.791840221759932
409,"(3, 'donovan', 13)",0.8294577753731829,9.87977315760521,3.4594612265967215,256.17911966022757,-0.9079693165916889,15.62725977654705,16.00559651060302,0.7777980072029762,23.14161367029592,-10.440438142920142,1659.6634240269136,-6.919370246293947,39.378428308456265,40.7389668993571
250,"(3, 'donovan', 13)",0.47278031823205646,5.631344278389095,-0.6846159802122517,86.96712598627632,0.3522867587567089,9.300453060892279,9.325616654477939,0.31979751311259175,9.51484888446327,5.475615472953827,152.97027401320724,0.2700759569381336,11.089991395632545,12.368115216685494
415,"(3, 'donovan', 13)",0.7317696072929166,8.716197422383711,-0.9499623923934551,220.47145096484655,-0.6420259550555543,14.817861574913785,14.848281077782929,0.6997869228839014,20.820570984927105,-7.402080896424581,1238.2536002604688,-4.9085405976327,34.40149410071049,35.188827776163116
427,"(3, 'donovan', 13)",0.7351558242142204,8.756531066890057,-2.7325406516728976,163.35778424953818,-0.21665512937943476,12.485631933945033,12.781149566824503,0.48598335198425074,14.459331185815278,7.700984910542304,325.41281700898696,-0.5527633756794037,16.31280626310955,18.03920222762046
391,"(3, 'donovan', 13)",0.9769310816705664,11.636345772003404,-5.950651899564799,335.6205501876869,-1.499632728167049,17.326577674757104,18.31994951378652,0.45209639218433967,13.451101639213029,3.867483635763795,307.64551157563295,-0.4679836137296465,17.10812927542468,17.53982644086403
