,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
273,"(4, 'elcajon', 12)",0.26671323782962947,5.158532918352832,-2.3711720842972133,45.55643454273019,0.5494434123023582,6.319333627527165,6.749550691914995,0.3372441397131277,5.989200900047206,-0.22264093859489284,66.95684135027513,0.7762719569883203,8.179686567939596,8.182716013053069
87,"(4, 'elcajon', 12)",0.33952096115881425,6.566715881299118,-0.8134489622253034,76.45339086260086,0.24387017441722858,8.705842403491259,8.743762969259908,0.35939678357454385,6.382615103377999,-0.5043984441069964,76.69537295453618,0.7437318524420091,8.743051932660245,8.75758944884585
117,"(4, 'elcajon', 12)",0.2860246079558351,5.532036458353952,-2.2875238599361363,53.657701375817894,0.4693212697997343,6.958802755558359,7.325141730766572,0.3583770443847487,6.364505306485666,-0.9159520784026183,77.7006790309077,0.7403727459405878,8.767081147033025,8.814798865028498
471,"(4, 'elcajon', 12)",0.5182161276681669,10.022880660708624,3.0282855568895037,180.82725137667052,-0.7883952104855336,13.101783854688303,13.447202362449616,0.6698493634453686,11.896018160184155,-2.7011135530695856,258.8962574434382,0.13493002577800883,15.861911701555389,16.090253492205715
447,"(4, 'elcajon', 12)",0.46788268915993625,9.049375552557777,2.7964429602081906,134.74525464160348,-0.332640772903918,11.266106752516675,11.60798236738855,0.551697225028666,9.797725527583454,-2.3731713377694432,149.98844574805298,0.4988320720502819,12.014845074465997,12.24697700447147
465,"(4, 'elcajon', 12)",0.43311015008629067,8.376835678175194,2.5548935007849036,135.84914286336303,-0.34355831101654366,11.37196825173589,11.655434048690037,0.5598015742929466,9.941652642074503,-0.2925218835397154,183.44118512720556,0.38705386143361853,13.540886828324654,13.544046113595655
195,"(4, 'elcajon', 13)",0.7757048229307956,15.007199548013594,-11.151472582877881,649.7456520185176,-5.41242266954547,22.92139418407369,25.490108905583703,0.7062504480239111,12.526686062570661,2.9571573385679772,385.3704281904186,-0.3135150893512473,19.40684544920998,19.63085398525542
81,"(4, 'elcajon', 13)",0.6924550353407023,13.396604721525406,4.874668109600015,725.0394005028562,-6.155506271807525,26.481635089151098,26.926555674702552,1.314187640066619,23.30960078041294,-15.404340871004923,1948.597836355288,-5.641694520123275,41.36791127474598,44.142925099672404
123,"(4, 'elcajon', 13)",0.8547706298182995,16.536848850569676,-6.015005366812492,568.4273053590699,-4.6098815398756425,23.07047934261194,23.84171355752497,1.1551791342894082,20.489284504900805,2.4258114133972204,766.2682438740576,-1.6117855112689745,27.57505549897647,27.681550604582423
207,"(4, 'elcajon', 13)",0.4570270097947415,8.841888476222026,-4.445200234089561,147.95238765966292,-0.46016097482890617,11.322216325251354,12.163568048054934,0.6875329431188291,12.194695748827666,-2.5112797237782813,293.5671915515666,-0.0006085252885992265,16.948765911029,17.133802600461074
429,"(4, 'elcajon', 13)",0.9428190770136996,18.24028110713564,6.918000782129419,748.0243778103007,-6.382347942986641,26.46064327787884,27.35003432923441,1.070402705227554,18.985614361632187,-8.392049371516439,648.4291609095599,-1.2101371172393738,24.041686006407506,25.46427224386277
423,"(4, 'elcajon', 13)",0.9358879050380041,18.106186954481206,13.97668430480528,632.5586650605811,-5.242802104255233,20.90959005164547,25.150718977010996,1.7534059421249337,31.099967212341298,-24.305536783482324,1989.279867696669,-5.780357111031679,37.396801083717065,44.6013437880146
111,"(4, 'elcajon', 13)",1.6152313554844095,31.249127956144726,-16.097313101537225,2566.7209258486596,-24.331296023570168,48.03745869014029,50.66281600788353,2.1919072580452617,38.87761654046193,21.92904442338669,4527.652021728956,-14.432266761615852,63.61422155425327,67.2878296702231
69,"(4, 'elcajon', 13)",0.6973589857186014,13.491479163090217,-3.793863083813982,316.9942492610159,-2.1284566564809486,17.395426066728945,17.804332317192237,0.6827930625757102,12.110625012017701,0.3983514964173751,230.37153479567857,0.21479058854611632,15.172766730626831,15.17799508484828
393,"(4, 'elcajon', 13)",1.556941572257581,30.121422696829207,17.0261567339178,3489.381708588786,-33.437152909511646,56.56405034814727,59.07098872195035,2.2732824415714155,40.32095916795105,-36.22334652990317,3994.908999537926,-12.61643983976201,51.79554225993389,63.20529249626115
387,"(4, 'elcajon', 13)",0.8600108157071035,16.638228283798984,3.192265719314502,661.2767569309285,-5.526224613914839,25.51639079214255,25.71530199960577,1.0695973730377337,18.971330273677005,-2.2583813139815527,839.2201626254083,-1.8604383374004008,28.881133838609824,28.9692968955998
267,"(4, 'elcajon', 13)",0.438153503198072,8.476751543597542,-4.2900084992710115,175.9050180524994,-0.736029047585693,12.549934037708276,13.26291891148021,0.6814592478981654,12.08696728864492,-2.9574793221043616,362.40792418352595,-0.2352485870563732,18.80588306979073,19.037014581691267
291,"(4, 'elcajon', 13)",0.8952962587540431,17.320879299097278,-12.903109515985024,909.9302618355925,-7.980217752243929,27.266096999106562,30.165050337030642,0.6732066204705067,11.940591348966734,-0.3992400758567898,312.04258652815554,-0.06358094950243309,17.660214985761623,17.664727185217313
405,"(4, 'elcajon', 13)",0.749723626491407,14.504553453860291,5.83067821950823,424.58075154510044,-3.190241562682841,19.763196555634043,20.60535735057998,1.0490699642371515,18.607237894773142,-0.47866565490077284,643.4804867434113,-1.1932698183652972,25.362400699361697,25.36691717066564
57,"(4, 'elcajon', 13)",1.0561071221489706,20.432012097444385,-14.691563706497137,1245.6119470684628,-11.29310309661117,32.09002808491186,35.29322806245502,1.2124889857835353,21.505783000538106,14.651022317931698,1438.0894998274102,-3.9016533695406572,34.97766492913616,37.92215051691307
411,"(4, 'elcajon', 13)",1.0855851604170133,21.002309960104398,2.6756291338456686,1287.494754646783,-11.706449863834749,35.78177971879365,35.8816771437287,1.922918601090402,34.106594490856146,-13.89755690589697,5061.619307765499,-16.25226652320205,69.7744739100367,71.14505821043018
399,"(4, 'elcajon', 13)",1.1138403034367956,21.548949038553662,-12.070719933129268,1224.474690153744,-11.084496813535823,32.84467041243868,34.992494768932154,1.1976271667504754,21.24218056054422,-7.776424215710454,900.4747663499371,-2.069221472790965,28.98278781274764,30.007911729241293
417,"(4, 'elcajon', 13)",2.132731705552648,41.26096595181206,-31.025441381933124,6328.678040968597,-61.458530368134056,73.25366969475236,79.55298888771306,5.220625547335621,92.59765776388626,64.47517567946329,34148.384534532466,-115.39299510784926,173.18007081177902,184.79281515938996
381,"(4, 'elcajon', 13)",1.0286258905050503,19.90034552155887,10.598522443482224,969.0092815688854,-8.563276129403325,29.26910674265754,31.128913915665052,1.6626515643893274,29.490266854799856,-15.815651017829946,2217.568339683441,-6.558466511090258,44.355760998189794,47.09106432948231
311,"(4, 'shafter', 15)",0.7747259538930996,9.616384014494901,9.042029220194689,153.10124588886003,-1.1548087033031003,8.446475817194983,12.373408822505624,0.5764087208479816,11.380113847045001,-0.9633819904950423,198.44866367104717,0.2834649233782016,14.054200737108957,14.087180827654878
101,"(4, 'shafter', 15)",0.5541472935662027,6.878423458962821,5.246445341716819,79.39094254862103,-0.11738015568724092,7.201788244727882,8.910159513085107,0.4287352634834559,8.464577186664973,0.38094911313247326,118.34396682763315,0.5726975341132655,10.871929202189879,10.878601326808202
275,"(4, 'shafter', 15)",0.5148594314408828,6.39075789489197,4.832527074144882,66.75560616154004,0.06045466634816554,6.588041306110678,8.170410403495044,0.4113578830557852,8.121493259448577,-0.37441918723754086,114.74931998886774,0.5856766618150907,10.705565332816546,10.712110902565737
299,"(4, 'shafter', 15)",0.47756948811810945,5.927891750975461,1.0948781708553923,54.348788571666574,0.2350732226358161,7.290406732998485,7.372163086344915,0.4518466366768429,8.920868093775749,6.77638651803975,156.01997334949797,0.4366614443732144,10.492881349467604,12.490795545100319
293,"(4, 'shafter', 15)",0.5564761561212737,6.907330760356302,4.1674131838855555,73.33544100155979,-0.03215258382316133,7.481183620567577,8.563611446204211,0.4871701066675136,9.618264048117195,7.8737160142075355,177.1808808281165,0.3602561303686189,10.732449735200733,13.310930877595169
467,"(4, 'shafter', 15)",0.8078998425208478,10.028159108249577,-5.587810474419269,178.71828150447288,-1.515353197744504,12.144737774199498,13.368555700017593,0.8507790638466101,16.797043929198722,11.622087263506419,498.7688020193268,-0.8008956833485694,19.070812515529866,22.33313238261321
359,"(4, 'shafter', 15)",0.5331470833868083,6.617755690630863,5.39345143279945,76.89458561647365,-0.0822454210695549,6.914135318541141,8.768955788260861,0.3307719800729117,6.53047508563804,2.1685299279036148,89.38980752075392,0.6772418045239981,9.202569493981633,9.454618317031837
455,"(4, 'shafter', 15)",0.7111673609969568,8.82745493107014,7.877608787088252,126.7183862132158,-0.7834856920692697,8.041247774732515,11.25692614407751,0.7118306590460932,14.053767139130509,-3.830865109527351,266.9889016152759,0.03598789965557048,15.884375161937228,16.339795029781612
317,"(4, 'shafter', 15)",1.0070564549039793,12.500215780777637,-7.473015561944634,235.7839144314583,-2.3185179386756904,13.414095338634434,15.355256898907887,0.7816977222919054,15.433161837958686,7.2126589000907915,380.8206368758726,-0.3750223315957062,18.132793126944012,19.514626229468824
323,"(4, 'shafter', 15)",1.1761618949926516,14.599258471500791,13.030067654155427,523.915173122748,-6.373793519988538,18.818409144837315,22.889193369857924,0.9869016376152924,19.484529962306354,-6.393029014013128,801.8259461559394,-1.8951387484198738,27.58541547127428,28.316531322814583
89,"(4, 'shafter', 15)",0.47637088072483535,5.9130138849140295,3.6530460876700754,56.55518388287243,0.204019524856212,6.5734647002382856,7.52031807059199,0.3761086026229481,7.425562039390066,3.975722663231552,98.8700714007414,0.6430115835692134,9.11392885438627,9.94334306964923
461,"(4, 'shafter', 15)",0.5310097489798775,6.59122575663142,2.9123606385723906,77.10960893786401,-0.08527174604591359,8.284187615519457,8.78120771522141,0.7184194587913347,14.18385068662771,6.723370252272098,313.31128781262385,-0.13126752010497977,16.37399096495017,17.70060134042411
365,"(4, 'shafter', 15)",0.5372223613288547,6.668340594182353,5.712090181482202,76.12983179506058,-0.07148196724722977,6.595593797788444,8.725241073750373,0.36941950396878875,7.293498277227583,-0.9019545534828557,89.71966701358669,0.6760507866929929,9.429005514351097,9.472046611666704
83,"(4, 'shafter', 15)",0.586028779688577,7.274156442948853,5.3965093900239856,85.19271458951513,-0.19903663611441225,7.488017160117941,9.229989956089613,0.4403556721846052,8.694000457315223,3.270095759262957,133.86701650249978,0.5166487334691758,11.098355293105962,11.570091464742177
401,"(4, 'shafter', 15)",0.768944166161667,9.54461684206915,-5.159096303632164,148.23844617022053,-1.0863676981675132,11.028244259946856,12.175321193718895,0.7217486523939329,14.249579397603291,9.397418736419747,352.5328174723976,-0.27288400287744774,16.25488659198029,18.77585730326042
413,"(4, 'shafter', 15)",0.6368377606249543,7.904829353303905,-0.2631413039299734,103.34895750304631,-0.4545749240115775,10.162662748333968,10.166068930665693,0.8860866309404832,17.49412591053888,14.288240303045214,469.72033262521563,-0.6960108891755152,16.296212051561348,21.673032381861464
269,"(4, 'shafter', 15)",0.5631916420477928,6.99068757987271,6.225786576025275,77.32367171430877,-0.08828455192517626,6.209931824069134,8.793387954270457,0.36818383508801866,7.269102302580068,2.703391626844282,95.22771697223824,0.6561629682206991,9.376534036214645,9.758468987102344
407,"(4, 'shafter', 15)",0.6375521167294191,7.913696388917094,-4.14044248444948,98.9491170821852,-0.3926497948137482,9.044658817123644,9.947317079604188,0.8276047997613197,16.33951135886545,11.329467192087153,417.8470960103205,-0.5087131120834676,17.014413702122575,20.441308568932676
197,"(4, 'shafter', 18)",0.3800075263087451,4.69014908323758,0.24581459040888495,37.03171725327822,0.4702572409403336,6.080402324842713,6.0853691139714945,0.25266809852147976,5.062273627876567,3.357959166912568,50.76143288493766,0.8181051089798811,6.2837522878519625,7.124705810413344
347,"(4, 'shafter', 18)",0.3537313745817655,4.365842167186721,-0.8251325701222527,35.123476484767814,0.49755483350799545,5.868784581940417,5.926506262948502,0.27022106594713896,5.413952073275313,3.8912505361617455,60.55809097410671,0.7830004644847189,6.739158718131662,7.781907926344716
215,"(4, 'shafter', 18)",0.3153678768438983,3.892350166928661,-0.2425888701107457,30.65983961526982,0.5614076463418101,5.531816155923889,5.537132797330205,0.2442395467498736,4.893405315635056,3.4685833761986418,49.13674328343212,0.8239269055922274,6.091442570821676,7.009760572475505
353,"(4, 'shafter', 18)",0.3693240452681879,4.558290855862776,-0.36865804782064243,44.733764888716046,0.36007860847508866,6.6781626078082414,6.688330500858644,0.2798983068956012,5.607838210586165,3.8908078377053337,73.13485051962732,0.7379338031061052,7.615540996049817,8.551891633996968
77,"(4, 'shafter', 18)",0.37823552434067576,4.668278586390412,-0.5749782992973191,37.76521846571958,0.45976442600024614,6.118383667275835,6.145341200105945,0.3066197514478933,6.1432095726512275,4.129328912447256,72.8082443735047,0.7391041402297662,7.467053416815631,8.532774717142408
305,"(4, 'shafter', 18)",0.7799372496036113,9.626182964700496,-0.21307207297097522,141.11575926673734,-1.0186763457247845,11.877304414727039,11.87921543144737,0.6269066851932079,12.56024483567047,-1.1190101800964745,251.288228638617,0.09955171938373664,15.812528135017596,15.85207332302677
209,"(4, 'shafter', 18)",0.3244527678798448,4.004478191806092,-0.09097903450163929,30.18074190411983,0.5682611914158318,5.492946793005064,5.493700201514443,0.24857939425315995,4.98035533304307,3.0853009047179003,48.44322847771199,0.8264119969861847,6.238921917931045,6.960116987358186
443,"(4, 'shafter', 18)",0.7558378248285874,9.32874176369834,-1.8650353085444424,165.84256219916944,-1.372395961765319,12.74222135043179,12.877987505785578,0.6025814306939788,12.072881788798272,-5.701905714606707,251.56429695216838,0.09856247591771083,14.800424581095635,15.860778573328876
383,"(4, 'shafter', 18)",0.9284899633580223,11.459658161877586,-2.783579554503528,214.56775309458155,-2.069415138167666,14.381218223046929,14.648131385763222,0.6181840185281757,12.385483852065741,0.8136990617631615,254.7967555306886,0.08697951484961519,15.941601229534877,15.9623543229277
437,"(4, 'shafter', 18)",0.9515241588106874,11.743952032935441,-6.486923291943042,235.48824386160948,-2.3686850430443176,13.90712302181259,15.345626212755525,0.45867795340825573,9.189736736905932,-0.7368854972443611,163.32486060857212,0.41475336622959036,12.75859945337862,12.779861525406766
203,"(4, 'shafter', 18)",0.31671159660190307,3.9089346963256237,0.002022468652904406,29.99192011898932,0.5709623076708915,5.476487594500882,5.476487936532803,0.22260392308152704,4.45992974923061,2.5776706580218214,38.3076698529786,0.8627310334415357,5.627013753838336,6.189319013670131
71,"(4, 'shafter', 18)",0.32881268458430224,4.058289387423805,-0.006240247479217784,30.98617428748592,0.5567393932209995,5.5665191700659316,5.56652263872931,0.23504725993637993,4.709235365458815,3.141106360978457,43.354273290535154,0.8446473953303568,5.7868578798412535,6.5843961978707775
389,"(4, 'shafter', 18)",0.9064994077463921,11.188245157920463,-5.055276491568622,229.3877669697501,-2.281417054952644,14.276972589458405,15.145552712586955,0.6170344382166614,12.362451699893944,-1.1986379448132445,244.34022049007513,0.12444871525559531,15.585361342764411,15.631385750792383
281,"(4, 'shafter', 18)",1.35736088143112,16.752891595347897,-12.117312933005085,481.67304253243344,-5.8903854706658825,18.298736861075678,21.947050884627608,0.925177540606208,18.536182020289182,11.58286579452838,658.389010308032,-1.3592241288830689,22.89598692114819,25.65909215673914
449,"(4, 'shafter', 18)",0.5827288027657218,7.19218639329588,-2.6798544556675457,97.86695860792038,-0.3999975296621818,9.52288495465991,9.892773049449804,0.4808487104388338,9.633933844822241,-2.8992404220647066,156.1687948383635,0.44039590091444436,12.15578872374531,12.496751371391026
395,"(4, 'shafter', 18)",1.2709620095047771,15.686534847379528,6.068942364696638,420.36821261916475,-5.0134131844545635,19.5840790951472,20.50288303188517,0.5967207839375422,11.955462147414904,-1.8766364798599904,253.54384622456251,0.09146910052014734,15.812086551425727,15.923060202880679
95,"(4, 'shafter', 18)",0.39070265007350363,4.8221510080616685,-0.5215141810887404,44.69338700631211,0.36065621849201956,6.664938854481122,6.685311287166224,0.2856893250900225,5.723862824915069,3.460497976907449,77.37925107767408,0.7227247214652925,8.087286617099698,8.79654767949757
287,"(4, 'shafter', 18)",1.0047232854439354,12.400549120450089,-8.640202868141449,257.36775601961335,-2.6816738536411164,13.517198318951626,16.042685436659703,0.7045641691522717,14.116133510788655,-1.8905683074661446,376.32283105074777,-0.34848833951394953,19.3066977315684,19.399042013737372
125,"(4, 'shafter', 20)",0.4991194858156725,6.157034103785217,-3.897726661551535,64.17126016436372,0.08168861361170399,6.9984989156858015,8.010696609182233,0.33179264436337147,6.657044291473896,2.3007523284250238,77.57252150118451,0.7228473062748315,8.501709253994067,8.807526412176378
341,"(4, 'shafter', 20)",0.9067192942601455,11.185100513950884,8.286701320103592,228.6857695426866,-2.2725669643720203,12.649756864474524,15.122359919757452,1.023415456499128,20.533674082998417,-14.740925982947266,657.0137405744377,-1.3473921498332873,20.969474053831114,25.63227926998373
479,"(4, 'shafter', 20)",0.550042932493688,6.7852151441756545,-0.7770742690585317,90.61294118805029,-0.29670035205774536,9.487312434112024,9.519083001426676,0.6899342457598004,13.84275061624804,2.5182359062780173,294.32610451776856,-0.05157433485631158,16.970108796335783,17.15593496483851
131,"(4, 'shafter', 20)",0.4592296916285251,5.664961904275975,-3.0943961885229094,56.96585910694701,0.1848002217922543,6.884081009779378,7.547573060722699,0.3737680259484793,7.499232866509192,4.124003299779675,103.03455331211681,0.6318760374859466,9.275082176246256,10.150593741851598
329,"(4, 'shafter', 20)",1.2921538792138263,15.939741340004556,-13.216507585142917,535.0641817718887,-6.656940650863628,18.983890769936483,23.13145438081853,1.2128168590512065,24.33379909202546,17.36562617922752,1152.9999101089381,-3.119461695552719,29.17935786711842,33.95585236905323
335,"(4, 'shafter', 20)",0.6163854625185016,7.603602787821014,-3.389600938533712,102.80889230648394,-0.4712283378134656,9.556123643223987,10.139471993475988,0.6638113619155607,13.3186244858879,5.052753617242209,280.05749367196097,-0.0005951497647020965,15.95390813816578,16.734918394541427
119,"(4, 'shafter', 20)",0.5382373404765508,6.639583817949028,-4.731822692289774,77.4380011460489,-0.10816271971946456,7.419424179988958,8.799886428019905,0.40530005576297135,8.13188739529754,3.390615516002333,125.76431700968105,0.5506666721771203,10.689623192831691,11.21446909174398
419,"(4, 'shafter', 20)",0.5081977970909404,6.26902226236263,1.203183279934455,68.23663725547236,0.02351175900163338,8.172452960702747,8.26054703124874,0.5510072375647288,11.055337264722132,-1.8703628771966467,196.1905879680639,0.29904624876679753,13.881366325592863,14.0068050592583
113,"(4, 'shafter', 20)",0.39521212151302926,4.875254482217654,-2.2454659952769607,40.273194917240666,0.42367761885911437,5.935577257859979,6.346116522507341,0.3451184212083563,6.9244109380298315,1.2101971762429968,86.21340892083145,0.6919749667119812,9.205912832609634,9.285117604038811
371,"(4, 'shafter', 20)",0.37200388022100916,4.588962447575241,-1.4299166309862446,37.249214964254705,0.4669517452503409,5.933342488792984,6.1032134948938745,0.31632918233068835,6.346787408448008,2.808367182449518,75.10660134483757,0.7316575963184819,8.198760587742777,8.66640648393771
107,"(4, 'shafter', 20)",0.655274023370231,8.08332398127418,-6.190948241537696,117.1411766089822,-0.676327939009195,8.87768756416529,10.823177750040983,0.4704430750061766,9.438908427106249,7.020700137300862,170.15959631730388,0.39205030892533377,10.994060484433282,13.044523614042173
377,"(4, 'shafter', 20)",0.4640905406082833,5.7249243256845705,-3.7654614664473756,54.18440886528573,0.22460366995655368,6.325006623565476,7.361005968295755,0.3515755388397042,7.053965703023548,3.0866132153921124,90.30187872919846,0.6773675980371647,8.98747450407678,9.502730067154305
59,"(4, 'shafter', 20)",0.41735330553436184,5.148383520437321,-1.4276445953524821,42.650508942126834,0.3896574900275802,6.372781172449544,6.530735712163434,0.33311949363453264,6.683666021992297,1.547157383339639,83.65074024025378,0.7011309218646881,9.014268926169093,9.146077861042611
431,"(4, 'shafter', 20)",0.6126789441352418,7.557879948419659,-0.17741350360325073,104.8502056759142,-0.500440189124054,10.238101929591247,10.239638942653896,0.5531955893664311,11.09924406951948,-3.0022959387128996,197.65262516975935,0.29382265230590254,13.734585620214995,14.058898433723723
65,"(4, 'shafter', 20)",0.37014598740174925,4.566043868408437,-2.1428378391584957,35.863564452875295,0.4867808500379871,5.5921203894869205,5.988619578239654,0.35814051116905743,7.185684450594522,3.4131757059586003,97.094917188573,0.6530972910887748,9.243654514822737,9.853675313738169
425,"(4, 'shafter', 20)",0.5377785937885904,6.633924814277482,1.3840771517295667,84.62551871316053,-0.21101840939797123,9.094495591558967,9.199212939874831,0.5726342890552661,11.489259601797269,0.21928373693571782,205.0911373090914,0.26724618377262466,14.31932436856918,14.321003362512398
473,"(4, 'shafter', 20)",0.8579266753760477,10.583204921773321,7.220641231824381,253.075295340545,-2.62158892827639,14.17524727578358,15.908340433261573,0.807631260037166,16.204208141992858,-9.434913090648523,454.1862964580274,-0.622726103011594,19.10938788283085,21.311646967281234
485,"(4, 'shafter', 20)",0.8948655236391178,11.038874866493256,6.770310199576586,270.05771223583037,-2.864612779816616,14.9739978140591,16.433432758733957,0.6617495242056207,13.27725604330763,-2.90757910568546,286.9655589242475,-0.02527642679488351,16.6886651080059,16.94005781938915
