,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
184,"(4, 'donovan', 21)",0.12489561127765092,0.5913844015869332,-0.23012425743888176,15.908348965710402,-0.25489697918654564,0.9430506953096947,0.8997314353053412,0.034039863398688364,1.550886001572767,-0.08402007734096273,48.42325650585968,-0.4675108108518271,2.175784914491869,1.627495700251382
232,"(4, 'donovan', 21)",0.14611838617287165,0.8705157465511242,-0.7603643825754122,14.138132296095549,-0.2222274939379073,0.9051036763542752,0.9922587876170796,-0.0011099551563294452,0.2213505332723571,-0.22968835378146657,11.838526090350825,-0.21136141701741318,0.4464518104201396,0.43709809769893937
268,"(4, 'donovan', 21)",0.13269459776982762,0.6672551793718968,-0.20962862723038533,16.707377524781386,-0.265282724362224,1.0514880106894369,0.9873217232961542,0.0295472399461148,1.3987045960213642,0.2703567407084222,42.58480318156546,-0.45339118810448564,1.5507265588097852,1.344008489602123
262,"(4, 'donovan', 21)",0.16170473218630854,0.8417237895490723,-0.32803960485035244,20.64641218620511,-0.32989926900197974,1.0979269900309507,1.045672397990586,0.034027209085100985,1.5676212513224588,-0.005037703059185716,43.15637218329883,-0.4520744488610602,1.8886058670116856,1.3800357780414263
454,"(4, 'donovan', 21)",0.18101968084805464,1.0742752777608322,-0.4030169879739445,21.20167200383561,-0.3309083949239542,1.3301685307420286,1.3058725277375238,0.04467228652781813,1.919088103235545,0.5729887343911049,55.572364863302965,-0.4984611334286815,2.0745200974948013,1.949569949616329
238,"(4, 'donovan', 21)",0.12829385778899327,0.6936675605341991,-0.36504648277055507,17.104607256563135,-0.26823903648549496,1.0761335421727223,1.116050003560015,0.03247509609176047,1.493121469878048,0.3000654532875018,42.431592887267186,-0.4284774554061004,1.6600918920612813,1.43352201281321
466,"(4, 'donovan', 21)",0.12197823501825888,0.5647389935201304,-0.14290427890435353,10.938314697424687,-0.18154902251935834,0.6649074837724838,0.6076906841841989,0.019487967545501805,1.0317090753318254,0.04606664074243838,18.804856783937538,-0.30296851037396877,0.7853307455588361,0.5974320870195982
16,"(4, 'donovan', 21)",0.05521276659779506,0.17186170012472868,-0.24376059634408598,7.567376326078659,-0.12231161213268904,0.5518382286815369,0.5853684605462899,-0.01647907936121701,-0.37363976284623135,-0.04701426519404439,4.324167431850896,-0.14045854470206576,0.21932476198749207,0.17584624139314187
473,"(4, 'elcajon', 11)",0.0019258227006229145,0.043122733055509066,-0.036615830680323924,0.7453601531661178,-0.013562317270874535,0.057156575821775135,0.03535615596288366,0.004945083285150864,0.022274061957050506,-0.07182916199425315,0.2447584850879423,0.0019447774705664278,0.005525119748204688,0.009451560386608548
461,"(4, 'elcajon', 11)",0.00043484225343098926,0.014180090027704928,-0.010286389085665704,0.8688574329844556,-0.014604328547146439,0.050698147575952035,0.041810650255733606,0.007259191698542278,0.06506537245122246,-0.04460736504310647,2.796487633973072,-0.0070248867964548545,0.11113339465179628,0.11732262268113658
455,"(4, 'elcajon', 11)",5.9607291912344706e-05,0.006038136491967272,0.0106611217109287,-0.23594134528298127,-0.0017980565250305114,-0.017758540771197318,-0.013733819952065573,0.007625886488804912,0.07382819966860232,-0.082777065021922,1.7730145527916363,-0.0035484309388248425,0.07593382628359713,0.07362987792615705
467,"(4, 'elcajon', 11)",7.227506896367863e-05,0.007909841346817714,-0.005973518000516265,0.30514788821494676,-0.010940504277370255,0.016730778935327706,0.012809721828428877,0.007698886680660211,0.06987096942581417,0.026443412262927624,2.9569846066164303,-0.007015223615498223,0.11270289325915783,0.11169177553365195
479,"(4, 'elcajon', 11)",-0.00044556117535665685,-0.0033236662194182642,-0.02104438155116517,-0.5499076159011906,0.0005367901208743753,-0.023599325457276166,-0.029409574411980444,0.005292317024993443,0.030438511072517827,-0.16889143773444362,-1.4749036894823462,0.0074039469331531604,-0.05576447215328706,-0.06033451478683993
449,"(4, 'elcajon', 11)",0.0024850634554745565,0.05341506106296823,6.766712166417221e-05,0.8712756194031783,-0.0140407620784192,0.04990039724570394,0.044129465049412175,0.0032517674637539407,0.006626525378425896,-0.06645154780470874,-0.45706069828193563,0.0033187005930855884,-0.028783034992699186,-0.021948673740453728
443,"(4, 'elcajon', 11)",-0.0023598006370862956,-0.04001418497038678,-0.011300070934612272,-0.7955396873871479,0.002198517226193575,-0.038538444511409864,-0.03957694823019153,0.007743770558520602,0.0780850289798316,-0.06979615931693717,0.5011635106067729,0.0005660680962835674,0.0271096086230731,0.021477166917543755
437,"(4, 'elcajon', 11)",-9.653581365115516e-05,0.004100054493068939,0.12524161546403434,2.046720813348543,-0.02734616523706701,0.044264888766203825,0.0904204243618878,0.017042445788514216,0.23482232753202936,-0.2828530899401449,13.283381159175207,-0.040977849386347964,0.4362848493443998,0.45487553746100495
425,"(4, 'elcajon', 11)",0.0038440054876929808,0.07820968986324406,-0.04330411773277332,2.267536872945456,-0.025542591590406283,0.14757546886742912,0.15033759891378295,0.010619438473519427,0.12659715809707173,-0.14925185685591158,5.9230627882958515,-0.017004192840876953,0.19319788899811208,0.2258428506526151
431,"(4, 'elcajon', 11)",-0.002526529249451709,-0.045320592159356465,-0.013032867267932069,-1.0121599409636843,0.007790028533878779,-0.08908712442651723,-0.0808224696142048,0.006129979928482077,0.07286810716512093,-0.13237175746535756,0.7697954513363356,-0.0018091730611222712,0.03183227668835453,0.05635088729932303
485,"(4, 'elcajon', 11)",0.0015009831126726603,0.034309033285633284,0.015031153443915368,2.21776068303582,-0.027445702446926346,0.11116194031036564,0.11105516821127637,0.015835580057944276,0.2138228555213022,-0.2751656454929843,10.629969368974486,-0.032407952689499475,0.32274642895679584,0.38167040311040523
149,"(4, 'elcajon', 11)",0.006750577465114038,0.13727085750538492,0.0694337372366105,5.491755615362393,-0.06558464814532039,0.17917808789638556,0.1920890269685529,0.008021995460040454,0.09548042076442087,-0.19047992727901386,2.82593382262111,-0.00805726750240321,0.09007425483797427,0.1528888267344808
383,"(4, 'elcajon', 11)",0.0034032074476516294,0.06925125710597335,0.005131085655694978,0.5329156549120313,-0.00732284496513802,0.043893903369405685,0.0438197244270464,0.008028152173116976,0.09141555932136747,-0.15837701633459833,2.2183144390576075,-0.0059494197872760335,0.05271013928618906,0.11703717213462816
365,"(4, 'elcajon', 11)",-0.0022290079468345603,-0.038751054551897646,-0.10301228603717405,-1.4767616317153767,0.011218712577693135,-0.13618632380630746,-0.09545475109071866,0.0020183185129316605,0.0023408590130813423,-0.051662038797962606,0.21154046885213518,-2.1444558514605028e-05,0.011016538990605618,0.01638537389772665
155,"(4, 'elcajon', 11)",0.0015212200447342616,0.03343705375575734,-0.10883691531262363,0.5754859126060339,-0.008702945671476892,-0.003299652083064153,0.03910163437388636,0.006552808922147324,0.07671003262165854,-0.05557334185783125,1.6939353276948523,-0.00472377453866446,0.12415576962638575,0.11157561401931737
377,"(4, 'elcajon', 11)",0.003081004404859755,0.06371824187608777,0.05304695012754257,1.618125491636981,-0.019350459735065773,0.09268917249317088,0.10386523732774933,0.006145622063610301,0.06479872897629146,-0.14594345778068174,0.43757334222355837,-0.00037226331205353347,-0.033651481008444506,0.026868132719563675
359,"(4, 'elcajon', 11)",0.0018384568818720914,0.03907612573155195,-0.030473763808360865,0.5741302607895236,-0.007969599080366985,0.04603545540727527,0.044682998128010354,0.009297953172110907,0.11796461896021349,-0.1386803372420813,2.5171087117231963,-0.007055414034232599,0.0902307984298254,0.1377834657432615
371,"(4, 'elcajon', 11)",0.001045347356031151,0.0236689318529395,-0.0961511230031451,-0.07933574803422516,-0.0013325587661918714,-0.026815482404837887,-0.006449291656952738,0.005683421840509906,0.06523856699260477,-0.013399598114637423,1.4827221902024164,-0.004162901986762946,0.10757084697206842,0.10619911928585868
245,"(4, 'elcajon', 12)",-0.0014399413176510723,-0.021646680417532593,-0.014866863333972358,-0.3969309691737095,-0.002553839123470736,-0.015813966072489194,-0.01845066098216641,0.009307351019459897,0.09977658239529497,0.054732142604181355,4.857782253758131,-0.01371615541491944,0.21591871077419,0.19511498809587557
143,"(4, 'elcajon', 12)",-0.0010212052908283864,-0.012678908192778948,0.01735622219813493,-1.6132342545678284,0.007122811301200738,-0.07910692446291279,-0.06433864689539348,0.006911416539686299,0.05316133184025418,0.07331779693945295,1.350496957527639,-0.0013939559752083053,0.0635816183431821,0.049014769749163634
353,"(4, 'elcajon', 12)",0.0007937814088394557,0.018981142238787108,-0.01173616464506555,0.2013573658614476,-0.004278471413628804,0.012092550545584224,0.015721498081894048,0.002968521847458161,0.011837416053058547,-0.11170074448867695,0.548031027185786,-0.000702289667451006,0.03398751415680579,0.03305193966387776
305,"(4, 'elcajon', 12)",0.003910845929161133,0.08085308680725944,-0.0909007284415253,2.0151386594131964,-0.024383168228708674,0.07483393551234663,0.11218614829597406,0.0030811572637322038,0.013777496974674897,-0.0033517963526796812,0.3695040561047307,-7.881044294044681e-05,0.022695005929401546,0.022038532598063654
131,"(4, 'elcajon', 12)",-0.005062663451490257,-0.09176515460752199,0.033063862732316984,-2.6378676388096665,0.019590796533601296,-0.13847035508980454,-0.12304026771364285,0.009426004474538119,0.10937231738545705,-0.08928099419814672,11.852339702597789,-0.037043215253290795,0.45948527004042106,0.46688844038528643
269,"(4, 'elcajon', 12)",0.0003459093303500027,0.011709446154028136,0.123374689376607,0.775752052992047,-0.012435777318627328,0.002941538785071529,0.04192463117121292,0.006820374677330876,0.06013357641738715,-0.11409191959806941,4.2899096032329,-0.011920886591287094,0.15467542886009156,0.17602589187433892
419,"(4, 'elcajon', 12)",0.0016751165061201778,0.036722915263550426,-0.009740084746138855,0.29501762111527086,-0.006185774811168665,0.016775325590929313,0.019268773787780802,0.0062685283115775925,0.06528609685896125,-0.08431692008090064,1.6435710658384153,-0.004184694498048591,0.07840503115518516,0.09183002070713897
341,"(4, 'elcajon', 12)",0.003835577334956042,0.07913955514157589,-0.029548022219783476,1.777991489156534,-0.021797953070827103,0.09859985135162042,0.10180428283717369,0.004932465997246338,0.03731840548434384,-0.021899562261605166,1.1609905517334624,-0.002080340301451322,0.06211753480906346,0.05543067305081273
317,"(4, 'elcajon', 12)",0.002544317769779536,0.054495993420975,-0.04004144928443498,2.0848472160196962,-0.02621415231110802,0.10299102707688945,0.10366481092643198,0.003357771515917707,0.012411914653969625,-0.024908590611271153,0.4886744482779761,-0.00022227327189894286,0.022689324535075883,0.026380737868185733
137,"(4, 'elcajon', 12)",-0.005463440543197473,-0.10001150277747506,-0.1397954754893429,-3.052442963978777,0.02438354200512849,-0.1264733198332646,-0.15088864266584423,0.004336926638868477,0.021510395944813965,0.18759510235860694,-1.705856231425173,0.007983741095725194,-0.07688282478443398,-0.07270055728767488
263,"(4, 'elcajon', 12)",-0.0018852514952472088,-0.029904003964450254,-0.03125261525455336,-0.8319767092835377,-2.386124928333011e-05,-0.02484037626397395,-0.03428752726564532,0.010525674495743043,0.11174752830229906,0.08810913635329842,-1.7750644154852466,0.009901384550832226,-0.046876963666226956,-0.05730508447729399
407,"(4, 'elcajon', 12)",-0.003860711594158517,-0.06971978029794634,0.08195655839572957,-1.3719296312556821,0.009430302204121332,-0.04045194269948116,-0.08010308348059425,0.0001885297097626859,-0.040916138990854556,-0.11761462317636118,-0.6422804778435847,0.003436619297817578,-0.029622966491624325,-0.036376457561839715
239,"(4, 'elcajon', 12)",0.0014168574665554545,0.03349409759599986,-0.08518652973973391,0.9073780123623862,-0.01533994338457223,0.041241727257794736,0.042431801061361796,0.011964420170828771,0.13675160353251137,0.1673563134225753,4.419200756086468,-0.01119196419220414,0.1302827015878929,0.14932694799539092
179,"(4, 'elcajon', 12)",0.006800054776690434,0.1362666210539869,0.007757166662693993,4.25180528270954,-0.04623421452337939,0.24381916213368804,0.2423572353229826,0.011737057629994274,0.1544134316996324,-0.1389392342413922,5.642165911272059,-0.016897502920740104,0.22595598373108672,0.2560756251553702
323,"(4, 'elcajon', 12)",-0.0017537468969024417,-0.027860188650622675,0.02659291650606521,-1.113443708939343,0.00481025821211678,-0.06646547041856721,-0.05299071048518833,0.007513850400958644,0.06033812437658703,-0.036777417504489485,2.2957944682797518,-0.004846232506023562,0.07944012800885147,0.08741157399402866
395,"(4, 'elcajon', 12)",-0.001220991484692291,-0.018558571036503935,0.03231394037795443,0.42697634458386347,-0.00874169304549488,0.042020463071215985,0.02371442992774142,0.0051378414669075445,0.047360545978290425,-0.10442081352586119,1.384077458993147,-0.003351841084026641,0.06848578225424617,0.07841807070199991
329,"(4, 'elcajon', 12)",-0.0017169643985072147,-0.027303771974081847,0.0020822175311108193,-1.6175043781671548,0.009799264899202687,-0.07843716889986041,-0.07709198938463402,0.0038724217457062893,0.01295623236450183,0.13135534346071737,-1.4542697491250038,0.006899350320778153,-0.061695332202537756,-0.0655671780088749
167,"(4, 'elcajon', 12)",0.0024336716687793913,0.05140149053406606,-0.021969125526294597,1.007061269075379,-0.01320530954743726,0.06266337380716536,0.06580312671808031,0.00462324702346506,0.04186396088043942,-0.05768917959284858,0.22942679784017628,0.00033057490819332624,0.009663368375612436,0.01405128176255488
173,"(4, 'elcajon', 13)",-0.013029362434866965,-0.28462092316677357,0.37163957112586665,-13.309571524425792,-0.11993606840212578,-0.05851085101456377,-0.20459262713097104,-0.010322733595942712,-0.15295311190380545,-0.020123501013879164,-9.901743088258286,0.03266771639821364,-0.25289737168256465,-0.24497977385208003
215,"(4, 'elcajon', 13)",-0.007557133592748677,-0.1900266521588918,-0.13971619154380122,9.495875831980811,-0.5221401627658402,0.2150274996218684,0.11129634836957791,-0.010330694580860333,-0.1205119805453343,0.030790291887161203,35.43355393280126,-0.12686084322809776,0.45251900003235335,0.36595995157797034
203,"(4, 'elcajon', 13)",0.0016746024171302443,0.014998975383845092,0.0923582100464655,9.790863711728889,-0.14531265058542298,0.3243164107421421,0.33690492396198835,0.016873664950313283,0.3324395333009953,-0.2252987973531173,94.20207676539883,-0.3234505485224197,1.5235735235493308,1.5271884803012519
119,"(4, 'elcajon', 13)",0.013640300607543066,0.2392045657856965,0.005963781575575977,51.42954201377859,-0.6277877882636975,1.1128593784975287,1.111985767372829,0.0022353719592349552,0.08792444550293155,0.2414201889508245,103.99971304700057,-0.358231598268266,1.4378688874903247,1.348962867940493
113,"(4, 'elcajon', 13)",0.006124216959512374,0.07859417877491737,0.03982639751643369,51.72214695872822,-0.8451499546294166,0.7222205432219013,0.6806017140083327,0.026510753238441875,0.5334374060501048,-0.01090484220084953,443.08366168765497,-1.5200777462370976,3.5815847948083714,3.510699280997869
197,"(4, 'elcajon', 13)",0.008633036814740147,0.14189544626800732,0.32625469726499645,31.176702671058024,-0.4365847716965092,0.5714747010794738,0.6577901625668332,0.02873826405472446,0.5583522214859329,-0.7185668209701461,144.03574787246475,-0.4945861866249217,1.7487239864917967,1.881590629523707
299,"(4, 'elcajon', 13)",0.003631546705171629,0.03681039519543816,-0.07228347328866214,21.22749585768338,-0.5187360461903374,0.3314067297986867,0.2920470036104774,-0.031938218113316985,-0.49216946328979816,0.47107845372466883,-8.2687184714041,0.015283866519876455,0.15554291397358355,-0.0589130780180227
161,"(4, 'elcajon', 13)",-0.00992089310188804,-0.22201208662691485,0.24965081612804418,-7.9502574966024895,-0.09967604107170924,-0.051357522494658525,-0.14507771653303791,-0.0054086846541778755,-0.06699133331448515,-0.1782352993072105,-2.7407681633139873,0.008247273365879826,-0.04317075742642018,-0.06712110387022108
311,"(4, 'elcajon', 13)",-0.016552588676866153,-0.34661022731606117,0.3647728334181011,-14.142703998673767,0.015663856926804165,-0.24962182160292912,-0.31072760590434356,-0.006985264252480583,-0.08073891678439438,-0.18874451319483754,10.617015583733064,-0.03951070118658695,0.23432549278228265,0.14866271971224876
191,"(4, 'elcajon', 13)",-0.000938905213590302,-0.03564950726369709,0.1063274299704482,-3.2628747125968403,-0.009743801703861799,-0.1145312031548471,-0.12294605440627393,0.004590783100661966,0.10886940800038936,0.053702462689372954,4.509660581401022,-0.016184969470744992,0.14105970372372667,0.1273910882515139
209,"(4, 'elcajon', 13)",-0.00486534852109588,-0.12368438705994578,-0.26598288261749126,-6.680421812514965,-0.07522810381003708,-0.024794789935032924,-0.1369678745916012,0.007878112117674752,0.18804839236833004,0.0073240852229652376,31.1680861173395,-0.10933203392190283,0.467871685290838,0.45006124425308514
125,"(4, 'elcajon', 13)",0.003862954266704799,0.051474073382587804,0.18780327744075365,7.506687740150937,-0.15484552920453387,0.12995354269713744,0.20180619172026937,0.013420133759790565,0.28204284745118713,-0.41938722958177976,41.271409935502675,-0.14295272988283658,0.5589234660873785,0.690858206105613
389,"(4, 'elcajon', 13)",0.01165336641599446,0.19759243641091473,0.23373974750524962,59.07050517796324,-0.7368370281118493,1.179942725001606,1.1317066723789893,0.0010410405162402103,0.05511620045564669,-0.4869724903683895,1.715725984080109,-0.00744267152245337,0.013117101736767722,0.03472815938120988
335,"(4, 'elcajon', 13)",0.0016668740339129684,0.01136969532228882,-0.3155416164402691,81.22225096256909,-0.9144593667225287,1.761266289550612,1.7843310147635094,0.004965125978691698,0.12052211968292426,0.0560032129394763,84.16339040716412,-0.2884300198821892,1.7196166638846186,1.6649909109719303
413,"(4, 'elcajon', 13)",0.0013959239443175342,-0.0035151319374904233,-0.0940613148830316,131.27044410864482,-1.5036342259086233,2.2662052100504404,2.13373655362037,-0.0053702228193535095,-0.05581508374012856,-0.11720815359282888,109.27836473639718,-0.3751402986229029,1.7733092545208322,1.666933645827548
185,"(4, 'elcajon', 13)",0.018125773485708985,0.3259598193154929,0.4286720063002116,70.83740358806051,-0.8307022358830194,1.3909538916385884,1.4551458597757083,0.0349603242200367,0.6759312434346754,-0.893577679386901,250.35060996407947,-0.8589274113411998,2.4785364061590656,2.6266944245448087
401,"(4, 'elcajon', 13)",-0.001248169348396555,-0.0475957423512785,0.45761004874975164,45.047959224283886,-0.56074434303423,1.0921766600077625,0.99307654382104,0.0044555121323865965,0.11424446004260957,-0.8256037005961969,204.61267016880606,-0.7002926174440232,2.9468705079890327,2.9521615236145493
347,"(4, 'elcajon', 13)",0.008677146259991386,0.1538952962902158,-0.10509036958817086,8.873530323477041,-0.1197714913398844,0.39003423554887817,0.37388581383671315,0.010762920402914489,0.21318476233931172,0.06781791285451089,12.733444577804505,-0.043985370812291924,0.4721944945257679,0.42026301772296826
23,"(4, 'shafter', 15)",0.0024283535479232565,-0.007710289755554989,-0.05545640397313489,-0.12588324712535837,0.011639495012849999,0.003233667681859842,-0.007298366498869058,0.002929397168609349,0.09691784805685266,0.09413434315195701,3.6826039000255832,-0.022238718098668175,0.11581548936471897,0.14481044259672693
412,"(4, 'shafter', 15)",0.0037339497123038967,0.009276108411925499,0.004326495894589999,1.021639598884363,-0.004040834972859786,0.05752078792484028,0.05765601416571364,-0.007436311979353127,-0.08378513037777857,0.051525409338699646,-0.9418603060872783,-0.014721541292449958,0.015005333331048476,-0.026184138796885748
77,"(4, 'shafter', 15)",-0.0007684315568471378,-0.043852783147114494,-0.04592458850486114,-0.31549676963914663,0.01273626534866501,0.005569675896945903,-0.019966254623104973,-0.0017596735657933738,-0.0009468270050092542,0.004016044458280188,1.0313932958976864,-0.01034294160742577,0.04787831513448637,0.0473075186583678
251,"(4, 'shafter', 15)",-0.00035743851832048534,-0.047195031034426016,-0.07501951569234855,-0.9530261923637937,0.02454285232036102,-0.009084907576156098,-0.052153879970543215,-0.0019353643475056304,0.00038277854430823766,0.06758218778325675,0.5700671325491271,-0.011163550080901419,0.00483302921794504,0.022322532248061577
221,"(4, 'shafter', 15)",-0.00270509716537759,-0.0752190252020064,-0.09752064864071475,1.697945304779239,-0.012634338277776491,0.19905067897634687,0.0916477755956091,0.0015221844488621517,0.06565846509015927,0.0883078425776671,11.122742064421402,-0.04675541497834379,0.49290674916945143,0.5006752370573029
400,"(4, 'shafter', 15)",0.006707078377721221,0.011804004754967679,0.009451497384660001,0.4103616295125221,0.03695021306333501,0.007783393492911017,0.011425278565798891,-0.00451464596360962,-0.02124459033163717,-0.013388237219550625,-0.14130227080943314,-0.024631013260890677,-0.00899399085798791,-0.0033329793241350103
5,"(4, 'shafter', 15)",-0.0010628663647778702,-0.046558388098528525,-0.06575421229268974,-0.4516374659328335,0.014946052329389281,0.004196637656209923,-0.0281026671490352,-0.002568582738562253,-0.017058938690836634,0.06252951793685757,2.1500744886374292,-0.013249604687862071,0.11362098582224256,0.10796734980193001
394,"(4, 'shafter', 15)",0.0032215233232302243,-0.04612224840502677,-0.05646540604834094,-1.1224522844866556,0.053475305155966435,0.038575096168620426,-0.03332267616083229,-0.00960571978778546,-0.10126752354152657,0.07406399617242698,-5.590009807712022,-0.013210489447540219,-0.09100206091092211,-0.11466729217051252
382,"(4, 'shafter', 15)",0.007655942304403585,0.013426117326323705,-0.013954747819793667,1.833552643810492,0.031627124689194375,0.06504444574460777,0.0439983264151067,-0.0019993307432676355,0.024893792304160556,-0.0027852422781577957,2.8739538390449866,-0.03359862375230316,0.07738609299826749,0.07040857250285626
59,"(4, 'shafter', 15)",0.0022591075901663427,-0.0058428948223783195,-0.06546714693846267,-0.006442268666539519,0.007884382504406706,0.01584917486299897,-0.0004201089531949975,-0.0015524203481455667,-0.0013505140295553275,-0.02902380137328553,1.6162701712897132,-0.010943524173208763,0.10200123371136449,0.08420442254283955
406,"(4, 'shafter', 15)",0.007611596871609394,0.044714784711519684,-0.052583753690155444,2.761538234193239,-0.020429807249501497,0.12750224240723007,0.11650567343479601,3.72407414492848e-05,0.05311665677644051,0.060951112258077256,8.35744567138184,-0.04413000280476942,0.2591123852751611,0.2624066675328365
29,"(4, 'shafter', 15)",-0.000972257740895488,-0.044851822283881404,-0.08309737881920976,-0.8692453668039732,0.0195137051265869,-0.023476932621067093,-0.05888451146687412,-0.0015218205560333375,0.006806231732570112,0.04987689918494098,1.7073491301887032,-0.013355803772027608,0.05987411447817337,0.07504674813416479
257,"(4, 'shafter', 15)",0.0027032705442181504,-0.0039848003842637425,-0.03640756914180798,0.0855817408050541,0.008440759200318393,0.027573321695547826,0.0050151001631491,-0.0013838109478351845,0.013272838331436887,0.03244051281535443,1.1795032936605878,-0.01249576160734156,0.04059084352879161,0.04850552537003594
388,"(4, 'shafter', 15)",0.0015678285508649026,-0.04915127200508351,-0.15633808160035123,0.9066721477684894,0.02106159841555666,0.1623222252411196,0.028356046361984966,-0.009120842351105218,-0.11043475046220763,0.12341897375915067,-3.9785208764501476,-0.008361332969126334,-0.037275135075443444,-0.09893841566967865
418,"(4, 'shafter', 15)",-0.003602714597139123,-0.11642473332317671,-0.11933606698207555,-1.2665072382829123,0.050295103855309886,0.056362563136323374,-0.04051482227573722,-0.002123249083281542,-0.005012052563102998,0.06692842839953306,4.054905026708042,-0.021317966142279876,0.19451248807473398,0.18403064276759906
83,"(4, 'shafter', 15)",-0.0013408161535344298,-0.0542236012070223,-0.0983205554862403,-0.9522183344715387,0.022309343858040065,-0.016217616983900562,-0.058289503416816046,-0.0025046038194317943,-0.016346851151651798,0.08827774396846477,-0.05370304350510935,-0.005778126708949172,-0.010913762601690635,-0.0025991714130046972
424,"(4, 'shafter', 15)",-0.0006339899566676355,-0.06310101041619731,-0.06663284142618409,23.997462591052653,-0.31828026460850634,1.3080705999160465,0.9526352381549401,-0.016040881555990927,-0.22074895685572216,0.14152093094767793,-10.746389939965184,-0.0025458252893835187,-0.13904635838879997,-0.19836591617224997
430,"(4, 'shafter', 15)",-3.348358881205549e-05,-0.05192511061187943,-0.07357907960669152,8.819518229498385,-0.10456264647941271,0.5742583632739819,0.3577020624708265,-0.00799816092341643,-0.09923889043969503,0.10588473455399239,-1.0248366765210335,-0.011419426429354118,0.06028994106327801,-0.031198703900241043
11,"(4, 'shafter', 18)",0.0039743344557843785,0.03181326832586873,-0.04317508674485526,0.7032869274615976,-0.018947468323545658,0.05515707747354259,0.05859891520872207,-0.000678751097835828,-0.0189638447871614,-0.022230257219256977,-0.07204368470495837,-0.002440610175430069,0.008506471538830773,-0.004589058001675639
227,"(4, 'shafter', 18)",0.003146044320911756,0.02172185251149017,-0.037251946755189475,0.6380060339734328,-0.018119558908799238,0.051368547980643164,0.05287216421972207,0.00014224545360408403,-0.0029030542678452065,-0.03518928296365775,0.004858090240091428,-0.0035135164187310997,0.023293872480380173,0.0002718002662795982
101,"(4, 'shafter', 18)",0.002040947634489254,0.00735573647213883,-0.057914129784920165,0.35886775128003023,-0.014612677462190526,0.02055530349990331,0.029026102676051657,-0.0015972224613423625,-0.03733673944821092,0.008661200642799294,-0.055808183094633534,-0.0025659805983084816,-0.009358951020406181,-0.0035111892154784385
154,"(4, 'shafter', 18)",0.004954652037507445,-0.02085352876347457,-0.00394897150846063,5.6116239254508855,-0.30501416392386105,0.11849034912680878,0.0932893718790595,-0.002842346487366143,-0.07288256469807308,-0.09210259992067193,-0.8632249385963178,-0.022540836255501073,0.03604999366064021,-0.017842627378271914
172,"(4, 'shafter', 18)",0.005112847891491579,0.02861000172023509,-0.07894246434688945,0.06755405645972701,-0.035515972119384065,0.016826822395882957,0.002868363261971041,-0.0026212209353149163,-0.07000507700521297,0.01908804354441962,-2.0973454768684405,-0.01780946447104581,-0.03980958190523509,-0.04363884375963423
370,"(4, 'shafter', 18)",-0.006085062449330492,-0.13311235699176827,-0.1815397931075644,-2.1258433435500024,-0.0844034190182299,-0.0008209479620830962,-0.04957847397477266,-0.004754140229072501,-0.11651780025253444,0.05194747167014668,-12.888759586148353,0.003459325123837065,-0.20627135061283397,-0.2069629663941086
376,"(4, 'shafter', 18)",0.009498756503359518,0.04507572400462223,0.01458228995614208,9.2012896755067,-0.2988092528623234,0.17646124195334778,0.17702196692242467,-0.0008977223805023415,-0.034309796436687634,-0.12707636472060369,4.965975071094135,-0.04450222674074933,0.06463690261434962,0.10032060799300879
340,"(4, 'shafter', 18)",0.012044060219211561,0.10272820432791718,-0.11602360994714367,6.623716009931428,-0.15220884275724922,0.18345050692050613,0.21657354322995737,-0.00036550521522726864,-0.019216377680825403,0.004143866940332419,3.289918399124531,-0.02341174220110176,0.10063983626512751,0.10064041540828939
89,"(4, 'shafter', 18)",0.0012680551726307887,-0.0009783930819668996,-0.03375089732938827,-0.24706821870025664,-0.004837611714301304,-0.019881629861102645,-0.021353126447253956,-0.0006377310302136396,-0.01820165725950673,-0.02670832491398034,-0.49362758476360113,-0.0011331794089859404,-0.018821500618456888,-0.030369950429841808
178,"(4, 'shafter', 18)",0.005161513669661333,0.031658333644452696,-0.06657163621363837,2.1682348291147093,-0.06355358433063563,0.08988075240185722,0.09448967956910792,0.0005180686885248864,-0.0022944534295561425,0.023220476059524486,2.725144701709894,-0.02240448644799997,0.10463426910397189,0.0799997422365415
65,"(4, 'shafter', 18)",0.0014741822486557532,-0.0002194978569560746,-0.05834824227146962,-0.074275615491743,-0.008822758293492106,-0.01604293423626313,-0.005899461832181707,0.0004886765988512121,0.0031703156460798354,0.004375589811882463,0.5830680677921976,-0.006581075698017802,0.0320913180225606,0.028739493178786546
352,"(4, 'shafter', 18)",0.011706733766069233,0.11149744889322122,-0.13223317225114606,19.5651025797396,-0.3154101445307833,0.7821388087247882,0.792974685861676,0.004256691735108786,0.0740721480137978,0.0327606598899024,12.431941627795055,-0.05496861120071783,0.43386534124005216,0.3977479948420317
47,"(4, 'shafter', 18)",0.0020634624936070045,0.009263452835037711,-0.024180082782352508,0.09929269970331944,-0.009170476706374053,0.00924522533890304,0.00889559540696272,-0.0004910273046878633,-0.01503867332592801,-0.043166889425320765,-0.3762410474818978,-0.0013291421158526662,-0.0029885101203737108,-0.024091698249991467
