,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
69,"(3, 'shafter', 21)",0.3423055042903075,4.685476691454772,0.33502671777581705,47.283322820929484,0.44396618061280113,6.868120555382562,6.87628699378738,0.3578661366776017,8.160852407224874,0.7883659505986459,118.70517193912461,0.693899764008552,10.866630161930459,10.895190312203114
164,"(3, 'shafter', 21)",0.6324119876443351,8.656453344644678,2.550133163413149,136.50518507043932,-0.6052488465822412,11.401842200443406,11.683543343970584,0.5331570024019092,12.158221079185843,-5.511561085963434,241.51764708282792,0.37720819101238856,14.530669002813681,15.540838043131005
15,"(3, 'shafter', 21)",0.3336805719712739,4.567418644360286,-0.4007151563955513,45.83305606174901,0.4610207638596552,6.758142005753399,6.770011525968697,0.4149497685096702,9.462599196051546,1.090839217301826,142.7635399898489,0.6318614213011894,11.898470884283537,11.948369762852542
231,"(3, 'shafter', 21)",0.4008143020098472,5.486344934950639,-0.5205810979046809,61.51576418448627,0.27659810539199825,7.825903111228104,7.843198593972122,0.3794637876500182,8.65336964723251,-0.471231393664391,130.5410337432297,0.6633791048644274,11.415733639737594,11.425455515787093
158,"(3, 'shafter', 21)",0.5735449643859912,7.850681711073824,1.9601807152852682,129.3609508306121,-0.5212353802272587,11.203510288324019,11.373695566112717,0.5382143912503606,12.273550806500442,-8.051049044609439,250.13671708502403,0.35498254305955945,13.61313065083782,15.815711083761743
152,"(3, 'shafter', 21)",0.6218767925083156,8.51224762597799,2.0834721044069484,158.78362044940044,-0.8672347387465587,12.427500238381088,12.600937284559448,0.588215457844986,13.413785332378952,-7.095718597037245,316.10853587774153,0.1848636765320596,16.30212613755863,17.779441382612152
63,"(3, 'shafter', 21)",0.34134787010919654,4.672368597724762,-1.0624396047297608,44.67127656196097,0.4746828471062021,6.598674020427796,6.68365742404269,0.334770208336409,7.634168144360077,1.639083013718424,111.91064913810895,0.7114205257316112,10.451031354943348,10.578782970555212
225,"(3, 'shafter', 21)",0.36537016721488264,5.001185726731357,-0.7491941613846644,48.5251254344007,0.42936305610929715,6.925592649346639,6.965997806086412,0.3977703713075312,9.070836716613453,0.9015799376550018,156.65060537148727,0.5960514062773443,12.483499451188464,12.516013956986756
3,"(3, 'shafter', 21)",0.428825415920473,5.869760976133001,-1.449477839335674,69.09602791448994,0.18745709874746275,8.185049882912685,8.312402054429871,0.40035080976704496,9.129681561810388,2.1481752997619634,161.63851059789897,0.5831892963796341,12.530915913224787,12.713713485756196
380,"(3, 'shafter', 21)",0.5394469003641706,7.383947515463354,1.8908230531787145,117.30059468670301,-0.3794101976937816,10.664210240236853,10.830539907442427,0.5290994826162148,12.065692570012374,-7.630569823061239,252.00140110719272,0.3501741576294113,13.920337837485057,15.87455199705468
219,"(3, 'shafter', 21)",0.3491563791698826,4.779251445766344,-0.5165426514291488,49.41627792448122,0.4188834431473978,7.010667708203063,7.0296712529449925,0.3716900141942368,8.476094931024903,1.579525702275885,140.4435683280411,0.6378438385924682,11.74515503176329,11.850888925647777
392,"(3, 'shafter', 21)",0.725932714017478,9.936564760024241,-0.48885438795322345,249.33342858640898,-1.9320659024504883,15.782726408226845,15.790295392626732,0.5150811215025066,11.746015002578226,-5.646758574925265,246.797547815932,0.36359312408637967,14.659865776046791,15.709791463158638
170,"(3, 'shafter', 21)",0.523730181016625,7.168817109302525,0.6020694866621429,119.50828240596638,-0.4053717621803805,10.915392460590986,10.931984376405154,0.4957016743175452,11.304082134388022,-6.273499325982695,224.51374950961656,0.42105545541468126,13.607239117560344,14.983782883825318
9,"(3, 'shafter', 21)",0.34226004152012135,4.684854397196087,-1.367509547717495,44.13362458882969,0.48100542898678267,6.501041616450272,6.643314277439363,0.3764749054257271,8.585210567076256,3.549432357644256,132.13940997106306,0.6592574365954675,10.933477942601899,11.495190732261168
57,"(3, 'shafter', 21)",0.37378509431932133,5.116369223093425,-0.1468526053196793,53.19370014179488,0.37446240042826673,7.2919225488309065,7.293401136767049,0.358285793616048,8.17042234968471,0.8229124077577393,126.38281434709351,0.6741017373973573,11.21185218564892,11.242011134449811
176,"(3, 'shafter', 21)",0.6064284551998385,8.300790832343688,4.051496656653694,140.15395002855658,-0.6481569290660312,11.123817891657218,11.838663354811496,0.5968165479536092,13.609926346360814,-8.458399228615267,332.7850677141313,0.14186057694297305,16.162937644731045,18.242397531961945
386,"(3, 'shafter', 21)",0.562030163969043,7.693067158330296,1.2968862024250156,140.0830507053956,-0.6473231801013388,11.764401306619572,11.835668578724043,0.5144300256947227,11.731167280914429,-6.375855950476134,243.33435612831596,0.37252351671835804,14.236671611821095,15.599178059382359
82,"(4, 'donovan', 17)",1.5258523947924119,11.622878579100556,-9.614540908693218,204.39163576676958,-2.065979114546651,10.58074850449465,14.296560277450292,0.5263844720758298,19.567300786021168,17.72941246410269,539.4100786694481,-2.5523972358479914,15.0026002636013,23.22520352267011
328,"(4, 'donovan', 17)",0.8975045824188584,6.836563498043944,-2.136163766433067,90.09360192064186,-0.3514501256703444,9.248265085408978,9.491764952875828,0.3772594399277665,14.023872904763543,4.385274610910947,338.5326165578805,-1.2294769394577076,17.86902302527299,18.399255869678004
52,"(4, 'donovan', 17)",1.2328404482565212,9.390918077261917,-3.513577908015321,154.57721788751908,-1.3187373585515045,11.926105331688262,12.43290866561478,0.6770366338684417,25.1674966889043,-3.4535957732158673,1574.302442581008,-9.367896089758904,39.52689041557714,39.67748029526331
46,"(4, 'donovan', 17)",1.2604573903574867,9.601284667019272,-6.352520427571014,180.7585119941667,-1.7114701659467255,11.849219315909524,13.44464622049114,0.3724820172797998,13.846281674600416,10.210910169959417,313.658592601068,-1.0656638824852478,14.470518491205919,17.71040915961763
286,"(4, 'donovan', 17)",1.286782988822724,9.801814702249342,-6.101710306933898,157.64621842678935,-1.3647739369106704,10.973392727183516,12.555724528150073,0.4158482342798577,15.458334949359166,10.673751242349574,368.49392684797067,-1.4267933784079032,15.955092049691338,19.196195634759786
322,"(4, 'donovan', 17)",0.8689401080908973,6.618979269108814,-2.2712594452491603,81.22585679625479,-0.2184294115765535,8.721653324754715,9.012538865173054,0.3631075514758487,13.497804464832429,5.526914928665609,297.88411538456967,-0.9617777826944138,16.350453407845976,17.259319667488914
100,"(4, 'donovan', 17)",1.492347471248197,11.367661456208774,-8.147144296302125,204.84340954112255,-2.0727559523143504,11.767219348908911,14.312351642589087,0.5394757882338964,20.053944550301672,15.209477981514246,593.7429727040947,-2.910217807277429,19.037193902713575,24.366841664526298
214,"(4, 'donovan', 17)",1.1295857838877585,8.60439611040602,-4.1342466611666415,140.64362771692208,-1.1097263767985592,11.11537811281479,11.859326613131206,0.4024127363387475,14.95889690859227,6.920420638626971,359.3992847139002,-1.3668987215305393,17.649562724914144,18.95782911395448
484,"(4, 'donovan', 17)",0.967917851419605,7.372922636546697,1.476043738228135,126.52702610045223,-0.8979701297187614,11.151157918275793,11.248423271750234,0.4964889249202768,18.455992997916212,-4.765748916133758,754.3942295241304,-3.9682200642443872,27.049618596837924,27.4662379936556
190,"(4, 'donovan', 17)",0.9482670907451053,7.223236856922027,-3.34798553507349,97.11117479619189,-0.45671730938131083,9.268342230451895,9.85450023066578,0.36704965965083514,13.64434453294424,6.157953268272086,302.2695188426999,-0.990658769051153,16.2588169989598,17.385900000940413
106,"(4, 'donovan', 17)",1.657300193683819,12.624156167430263,-10.746453791419782,287.76970736827667,-3.316692849393905,13.125678573631037,16.9637763298234,0.5100518572627651,18.9601681603015,15.90060401032747,556.4441802639037,-2.6645788539011086,17.424550983161808,23.589069084300544
244,"(4, 'donovan', 17)",0.8185039843356414,6.234792080093339,-1.0274839750832476,72.25393818865147,-0.083846041933614,8.437903466540563,8.500231654999261,0.3372971244643035,12.538352931699444,3.0435476376513932,261.1163500923459,-0.7196360190206879,15.869882450609223,16.15909496513793
460,"(4, 'donovan', 17)",0.9502919125947044,7.238660536553503,0.16851867783454158,109.26284941884312,-0.6389986461886974,10.45152860033556,10.452887133172496,0.3663072533207235,13.616747047194988,4.66503626510195,318.20109556807677,-1.095579480324349,17.21739039478652,17.838192048749693
478,"(4, 'donovan', 17)",1.168943572205001,8.904196272148065,-4.781434675115993,162.25618050845023,-1.4339257268466956,11.806526407173108,12.737981806724731,0.39203911737599706,14.573278157941756,7.050485354364792,383.81351775070965,-1.5276837297922374,18.278516848584506,19.591159173226828
208,"(4, 'donovan', 17)",0.8689066155812738,6.618724146546507,-0.3823945371985785,86.74145210565098,-0.3011661633005671,9.305655566083773,9.313509118782832,0.41923065567738854,15.584069769403452,4.617149657867521,465.9249332610404,-2.0684455305542406,21.085702708691784,21.5852943751305
256,"(4, 'donovan', 17)",1.3313813135185646,10.141533612505782,-7.070863844012934,180.97453859416555,-1.7147106754778436,11.444536828086227,13.452677748097795,0.5091464652101788,18.926512002944946,14.32190957237199,567.8918737379654,-2.739970019662051,19.04664740629708,23.83048202907288
292,"(4, 'donovan', 17)",0.9570977714913068,7.290502819497564,-4.752944916923724,83.41486384701753,-0.25126563735485474,7.798998558956525,9.133173810183267,0.3718489698428542,13.82274938923173,7.65547631248351,305.55073207596644,-1.0122678810811618,15.714465084689875,17.48000949873788
28,"(4, 'donovan', 17)",1.3862254146432738,10.559297696586228,-7.683212471148136,218.94451909189567,-2.2842798104821007,12.645661980311118,14.796773942042085,0.6872952480483935,25.548840364403038,21.324014930431446,1233.021816252995,-7.120321560549847,27.898175310568284,35.11441037883158
142,"(4, 'donovan', 19)",0.6683002499510214,5.054940657118519,-1.3624899348848543,47.36618436436002,0.3001965224911377,6.746095576660813,6.882309522562903,0.26507874763029277,9.895105497077347,6.205759665339354,136.64346779652516,0.0916429707690628,9.906160449257179,11.689459687963561
136,"(4, 'donovan', 19)",0.6768165824714621,5.119357145830398,-2.4771564188857784,55.4210899130363,0.18119071719746815,7.020312385624578,7.4445342307653,0.25082543848125577,9.363044745421444,7.519147731134019,136.34853777873298,0.09360356031727068,8.933697745678685,11.676837661744424
76,"(4, 'donovan', 19)",0.6118671034081795,4.628087297585217,-0.18989802282112112,46.40116512057604,0.3144540319723351,6.8091925946336405,6.811840068628743,0.24730887772608248,9.231775302018713,3.0209187060900895,143.8125387699405,0.04398554435293589,11.605455120733787,11.992186571678264
94,"(4, 'donovan', 19)",0.7192861889432042,5.440592010640888,-3.635519235319678,47.5914966056206,0.29686768585218515,5.862976765175044,6.898659044018671,0.27313344228474473,10.195778614273856,6.417067877871699,166.5977930069101,-0.10748269765469032,11.19906391663017,12.907276746351652
250,"(4, 'donovan', 19)",0.8996839179874183,6.805098181429063,-1.224140082511958,90.39201033075797,-0.33548108249306097,9.428334587456874,9.507471290030697,0.4096626062124204,15.292265950845726,5.0690789509799865,436.0866900813839,-1.8989487509153489,20.25811268473989,20.882688765611192
22,"(4, 'donovan', 19)",0.5931519006345138,4.486527812288371,-1.251071955488992,39.16268847424223,0.4213976500186001,6.131680657462308,6.258009945201608,0.31651231058135054,11.8150652676777,8.186831388879627,210.0403597970122,-0.39627338445418925,11.958935896531766,14.492769224582727
130,"(4, 'donovan', 19)",0.5962721680789475,4.510129130359263,-1.250713916252013,41.20021680301462,0.39129454103626427,6.295707387175945,6.41873950266052,0.23401142730133653,8.735395731904958,5.887375601237741,109.49185647870938,0.27213719704419115,8.650471951083096,10.463835648494742
274,"(4, 'donovan', 19)",0.7626671705910637,5.768720404867208,-4.123845008676447,50.915104530691785,0.24776361688286996,5.823144050957007,7.135482081169553,0.2796650500278976,10.43959652974917,7.298291338697929,163.46406754073317,-0.08665080864613128,10.49757164945729,12.785306704992774
442,"(4, 'donovan', 19)",0.6598835110872654,4.991277482541122,-1.1924058778345497,49.54339954853858,0.2680296342855579,6.936971082880884,7.038707235603607,0.25726621998157834,9.603472214613367,6.672284601718494,129.0522356443446,0.14210677410450823,9.194174974851348,11.36011600488061
124,"(4, 'donovan', 19)",0.589530159815657,4.459133411469089,-1.2525768090974918,39.385577908818945,0.41810460871687904,6.149522697767709,6.275793010354862,0.26260734536684277,9.802850699809854,4.4723398391370734,153.2347752330013,-0.018650122469001884,11.542657914507243,12.378803465319308
280,"(4, 'donovan', 19)",0.58702850216825,4.440211181598613,-2.21018831285261,35.26277057478085,0.4790163107713471,5.511609404711538,5.938246422537621,0.24382504570526836,9.101727587185943,6.065287052972376,132.9966776082203,0.11588553102529031,9.80861712154052,11.532418549819473
448,"(4, 'donovan', 19)",0.6220129046757645,4.704828886908756,-1.2783284978544485,43.81650883449796,0.3526405880869026,6.494796769858351,6.619403963688722,0.23596128164036054,8.808181704228495,4.270648609349031,117.17254456847401,0.22107872254720928,9.946562472491264,10.824626763471986
118,"(4, 'donovan', 19)",0.6586558639690774,4.9819917111669865,-2.4280199689487003,45.18574084445066,0.332411107183173,6.268210246857708,6.722033981203209,0.27146992583620166,10.13368132846121,5.438097928939237,158.45769464185872,-0.05337022753254561,11.352743326057547,12.587998039476282
112,"(4, 'donovan', 19)",0.662797733548312,5.013320301772914,-1.5067419459641243,51.82397614352878,0.23433565083899777,7.039439257065571,7.19888714618647,0.23412327160360136,8.739570759816667,5.239219540191292,115.54138934064986,0.23192206062149767,9.385732150065959,10.749018064021005
40,"(4, 'donovan', 19)",0.7269155471400366,5.498299534975519,-3.8614526159087643,53.46238591640676,0.21012924975284164,6.20899103800494,7.311797721245218,0.3539263546258149,13.211691425760412,10.698171189177929,244.31524193236604,-0.6241205740474136,11.395805035262883,15.630586743061375
34,"(4, 'donovan', 19)",0.8879688909460656,6.716487161913633,-5.469232127880034,74.47957756304352,-0.10038560381119921,6.675857804094502,8.630155129720643,0.2667976937208284,9.959271912007605,6.662848518108306,145.5078660558415,0.032715613328583304,10.055561553326056,12.062664135912991
436,"(4, 'donovan', 19)",0.6806648467679877,5.148464942293545,-2.2921609633469546,53.90519972465178,0.20358697392764402,6.975041070126565,7.342016053145878,0.287791753086294,10.742957643475302,8.385205164179753,172.73890049143606,-0.14830658950101339,10.120634111134768,13.143017176106712
88,"(4, 'donovan', 19)",0.699739838729574,5.29274582862854,-2.554585727475988,56.39444985994559,0.16680997944423903,7.061766194350566,7.509623816140565,0.30790395493970885,11.493724579327957,6.4642863322634705,213.71559342879283,-0.4207050265760439,13.112154537794854,14.619014789950548
70,"(4, 'donovan', 21)",1.0034057659409847,7.643244800679495,-5.899895119177631,90.18537361147683,-0.35282674798833247,7.44154627471116,9.496598001994021,0.4355528725175385,16.190815871062515,14.897261858685624,370.43064702748495,-1.439548051863928,12.186149337431914,19.2465749427654
220,"(4, 'donovan', 21)",0.6397673197499368,4.873300918036542,-1.603703200991902,47.90047789256803,0.2814683230824544,6.732652758938059,6.921017114020744,0.30431830901834783,11.312430748142456,9.43769536339992,217.5991953766894,-0.433044747857954,11.33706761861715,14.751243858627292
472,"(4, 'donovan', 21)",0.9913524031524364,7.551430695567313,-5.282394160623075,82.66455892396763,-0.2400106796116841,7.4000588421627,9.092005220190298,0.3467941765399264,12.891387043460723,9.702516909918128,246.18917696369635,-0.6213300164853992,12.33086953456742,15.690416723710571
4,"(4, 'donovan', 21)",1.4630370177708645,11.144394878767802,-9.941276193713863,193.19135677920562,-1.8979691990521061,9.714030285407555,13.89932936436883,0.5763628944477173,21.42514970680136,20.63611108082131,615.0991820225795,-3.0508635644689024,13.756820216686105,24.801193157237
10,"(4, 'donovan', 21)",1.0462920277478949,7.969922410777587,-6.5353039496105785,86.4856124940953,-0.2973284382255621,6.616299174562515,9.299764109594141,0.5797195331028637,21.549926104433727,21.031726913717836,623.3046980939398,-3.1049026967789777,13.452552217012148,24.966070938254177
196,"(4, 'donovan', 21)",0.9883904095907643,7.528868295929649,-5.093891599311157,84.19101545576567,-0.26290830860809034,7.631728756075306,9.175566219899766,0.35454255787308336,13.17941778181585,10.794540867777513,255.87233425659383,-0.6851004623147026,11.804669483399847,15.996009948002465
58,"(4, 'donovan', 21)",1.0000651965357,7.617798674491144,-5.415787900997397,91.63661441265117,-0.37459610254086306,7.893405843928353,9.572701521130343,0.4498695251448142,16.723009093066466,15.503476829822462,397.61481103174816,-1.6185750164801398,12.54021599641055,19.94028111716954
202,"(4, 'donovan', 21)",0.8576298153549575,6.532825353033731,-4.202731494155447,65.85731521165239,0.012106575586838253,6.942216022550462,8.11525201159227,0.31012623521310373,11.528328907804406,7.712426083178814,190.7339368272483,-0.25611800142639596,11.456544890001394,13.810645778791384
64,"(4, 'donovan', 21)",1.0476421480114582,7.980206684632734,-5.835971347747311,96.93485827484209,-0.45407247134779705,7.929457534727703,9.845550176340685,0.4403330843017545,16.36851078184469,14.574197809717173,382.2018918432569,-1.5170700322636739,13.030527601994578,19.549984446112916
226,"(4, 'donovan', 21)",1.0047112658576856,7.653189187874892,-5.725062845739101,82.44843680411795,-0.23676873723393044,7.047843083378056,9.080112158124367,0.479093423435913,17.80934966414555,16.879417623592612,434.7019213397312,-1.8628198931584707,12.238757358210844,20.849506501107676
184,"(4, 'donovan', 21)",1.0113577434716028,7.703817415447179,-5.276779763160214,86.31293407457848,-0.29473817358099685,7.646471706359462,9.290475449328655,0.34987705834057103,13.00598707192105,9.37793665093061,246.18751155297434,-0.6213190485767908,12.579420321118418,15.690363652668294
232,"(4, 'donovan', 21)",0.7433068903738542,5.661993101894681,-1.272213812447713,58.06966725651383,0.12892527950455834,7.51339732551668,7.620345612668354,0.28938413185439826,10.757282273860271,0.4153630474795347,189.35778538066674,-0.24705506992351545,13.754463225866253,13.760733460853993
268,"(4, 'donovan', 21)",0.978615097086285,7.454406787922655,-4.856964082661961,80.18521943826538,-0.20281931875918757,7.5229727797350066,8.95462000524117,0.36178126848432385,13.448502519962725,10.572958534064531,272.7275502945743,-0.7961039923389073,12.686216851125081,16.51446488066066
262,"(4, 'donovan', 21)",1.1221574133927141,8.547811968585263,-6.6050961636378265,108.05914445876228,-0.6209424559055721,8.026945199949324,10.39515004503361,0.36889689231603523,13.713011750727455,10.621897681367711,266.53759822121623,-0.7553387758459764,12.398100168592084,16.325979242336928
454,"(4, 'donovan', 21)",0.9311156908977021,7.09258946365625,-5.063423761524413,76.9261369465542,-0.1539314138569865,7.161555459965412,8.770754639513877,0.330601580438647,12.289459336188532,9.526523992812528,231.86921927134725,-0.5270229574678118,11.879164948838953,15.22725251880152
238,"(4, 'donovan', 21)",0.8266259351754212,6.29665943289782,-3.9624254993679235,67.58543551264323,-0.01381611312977804,7.203097912019448,8.221036158091218,0.3487576328361399,12.964374644665424,10.052280306116927,240.7627423540159,-0.5855931030122796,11.820084745672547,15.516531260369241
466,"(4, 'donovan', 21)",1.0193317324525468,7.764557698080616,-5.708954062454861,86.55973740948225,-0.29844034988276524,7.34626306714843,9.303748567619518,0.35939667096232797,13.35985982732689,10.941102855715933,257.1785273391776,-0.6937026684646137,11.724794038657974,16.036786689956863
16,"(4, 'donovan', 21)",0.6676650977570696,5.085806719718441,-1.2276586643761553,45.649698438762606,0.31523116651256733,6.643986199814299,6.756456056155669,0.24782790352245654,9.212511745016595,5.41950720985614,153.34441543281272,-0.009881533656081798,11.134332375637179,12.38323121938748
473,"(4, 'elcajon', 11)",0.41402406355352056,8.007689375340698,4.596606683237951,111.48020973682672,-0.10254771689233078,9.505336233395422,10.558418903265144,0.549952264699025,9.766736351653748,-0.745209022555497,167.7743074418658,0.4394028046328339,12.931317434266182,12.95277219138304
461,"(4, 'elcajon', 11)",0.40513935069794177,7.835849071842556,4.321378079495425,108.39494792426754,-0.07203424391374069,9.472097906520123,10.411289445801973,0.5381770378797001,9.557617227672672,-2.155356701398679,143.43894614718423,0.5207164187258158,11.781060383623263,11.97659994101766
455,"(4, 'elcajon', 11)",0.3427239213037692,6.628664719978347,2.5867100458074574,73.66662295906917,0.27143152003006077,8.183859365875751,8.582926246861799,0.5198304705283201,9.23179606503622,0.28948565135516413,145.85062236029123,0.5126580995360915,12.073393059504479,12.07686310099983
467,"(4, 'elcajon', 11)",0.45683698194200967,8.835739196320525,4.8813129540185365,142.0196030354885,-0.4045846294188191,10.87163223654454,11.917197784525039,0.5635864298615852,10.008868814896724,-0.4572976083845952,176.70648102725747,0.4095570461442267,13.285230832529235,13.29309900013001
479,"(4, 'elcajon', 11)",0.37088747555721135,7.173379421417352,3.2140782613620678,87.13141377053438,0.1382637191920465,8.763624518403214,9.334420912436634,0.533687915379678,9.477893806709968,0.24787196549970572,148.65832789829653,0.5032764971082702,12.190032343823567,12.192552148680626
449,"(4, 'elcajon', 11)",0.3778276268244039,7.307609724575494,4.620248972678591,97.88880893809046,0.031872266308194286,8.74883468900608,9.893877346020137,0.4283227892406671,7.606688842727056,-1.0811601216227062,108.18205339479806,0.6385229857485838,10.344715918664356,10.40106020532513
443,"(4, 'elcajon', 11)",0.3923319038597955,7.588138697013565,4.419942462981407,100.61604837067769,0.00489966178120016,9.00445206700227,10.030755124649275,0.501961035509039,8.914448411814279,0.892276356292173,136.37789636808694,0.5443100473502789,11.643957287481264,11.678094723373626
437,"(4, 'elcajon', 11)",0.4184549140698381,8.093386989867522,4.563558864500324,129.11803321089346,-0.2769871267946806,10.406342496183207,11.363011625924416,0.5811049550071301,10.319984574116283,-1.1564299811352416,219.8860128414995,0.2652779559699522,14.783392257518376,14.828553970010006
425,"(4, 'elcajon', 11)",0.27475620830630904,5.314092980923833,-0.5710259730291769,58.013383621263166,0.4262432425286956,7.595216459968464,7.616651732963978,0.5261022128618356,9.343177466239238,-3.5498534213066435,174.9313333119229,0.41548848371504665,12.740874142806561,13.22616094382353
431,"(4, 'elcajon', 11)",0.24615046076102315,4.7608257656658175,-1.9229873722066113,38.70349673788299,0.6172194861774994,5.916554467717093,6.221213445774304,0.3054259368885821,5.424133678547804,-1.3612062811024386,47.03972242334306,0.8428225580933273,6.722115711352728,6.8585510440138195
485,"(4, 'elcajon', 11)",0.371736398340273,7.1897985394078905,2.725914064236607,100.81119729306732,0.0029696241597908513,9.66336326776914,10.040477941466099,0.5762932147790871,10.234531706264814,-3.6472222412091115,199.27339653261274,0.3341524759613126,13.637124565720844,14.116422936870825
149,"(4, 'elcajon', 11)",0.47720453362017706,9.22967047117233,5.5627609665278035,207.0969429663299,-1.0482044497578626,13.272250483047868,14.390863176555111,0.39868439416508406,7.080333358496453,-3.4391538995484487,86.82955124886544,0.7098697431847836,8.660356328357773,9.318237561302322
383,"(4, 'elcajon', 11)",0.24395042648000073,4.7182746371484985,1.4857339611293017,37.242746554328605,0.6316664161180691,5.919065903116289,6.102683553513864,0.4333980619128963,7.696821847506196,-4.250401790267069,90.92545300643395,0.696183791665729,8.535779854271151,9.535483889474826
365,"(4, 'elcajon', 11)",0.30362403260708687,5.872429054335804,-2.5579453729565524,59.10033200837818,0.41549324066358806,7.249637725008672,7.687674031095373,0.2805876388741665,4.983024288329428,-0.7043007151137834,41.77494709220271,0.8604141567706051,6.424866323107692,6.463354167319219
155,"(4, 'elcajon', 11)",0.28313978356774566,5.476240721739137,-2.9039086591175565,54.44075868707865,0.4615767736890386,6.7829251448143415,7.378398111180952,0.336340669807573,5.973155957721102,1.3913677518844771,58.472976933161725,0.804619745577804,7.519113779173517,7.646762513192216
377,"(4, 'elcajon', 11)",0.29264043297295084,5.659993928371446,2.2168105893084395,61.488741908775566,0.39187168587011634,7.521601787287918,7.841475748146873,0.37484637938932175,6.656988242190562,-3.2962475300945004,66.52709269203397,0.777707909227946,7.4606866478926746,8.156414205521564
359,"(4, 'elcajon', 11)",0.24862120736561105,4.808612773901294,0.2608895080068211,41.56153704147438,0.5889532511304909,6.441542767759999,6.446823794821321,0.401422470021986,7.128959515204481,-3.6876935359046725,84.6985837395221,0.7169901087960103,8.432051952280055,9.203183348142213
371,"(4, 'elcajon', 11)",0.24308879639918896,4.701609745778728,-1.31410080586306,37.79186467635757,0.6262355963055077,6.005414549642346,6.147508818729548,0.30247668484004664,5.371757192366073,0.5373964854698493,49.476575329328774,0.8346801140835896,7.013400041685772,7.033958723885773
245,"(4, 'elcajon', 12)",0.4336814682262748,8.387885611264165,2.128025840858615,115.50501923827578,-0.14235338766766392,10.534539636080698,10.747326143663631,0.5540489238719691,9.839489920705102,-3.114240678075368,157.40384125496013,0.47405444079615877,12.153408832466503,12.546068756983605
143,"(4, 'elcajon', 12)",0.49505033878026206,9.574828342307374,5.311999364732,156.37215510578795,-0.5465324563384475,11.320548470052449,12.50488524960497,0.5854547390633136,10.397233449683004,-2.4966672943228057,190.46583573057345,0.3635818561741313,13.573226917879952,13.800936045449
353,"(4, 'elcajon', 12)",0.25530699154058417,4.937923332433195,-2.5124955704488383,41.11049756883281,0.5934140656729398,5.8989713967500395,6.4117468422289425,0.3428870025534152,6.089413877004022,0.01345274148644033,69.0058801274157,0.7694253461503551,8.306966765776783,8.306977797455323
305,"(4, 'elcajon', 12)",0.36955936588867644,7.147692292049231,-4.919453028094134,81.67316469237916,0.19224621593793934,7.581038641576213,9.037320658933108,0.34350051051806796,6.1003093145265535,1.125117339093049,70.46185180826002,0.7645603960083427,8.318411071814074,8.394155812722326
131,"(4, 'elcajon', 12)",0.42648371086266845,8.248672917508793,3.1094856721988866,113.59317057173223,-0.12344505956783891,10.1943253319855,10.658009690919418,0.4919020985538927,8.735809297976669,-1.571535817013251,167.09046163035717,0.44168779123084534,12.830461079976141,12.926347575025096
269,"(4, 'elcajon', 12)",0.3524028123092802,6.815865318911389,2.9963868632611628,85.98311408990524,0.14962048999625144,8.77523673699492,9.27270802354443,0.5139474831863214,9.127318658509196,-2.744068140988188,150.63790627842516,0.4966619796363735,11.962775346613173,12.273463499698249
419,"(4, 'elcajon', 12)",0.3049909401630562,5.89886657832671,-3.0603531462780187,58.7516699165162,0.41894153515690513,7.0275108517104155,7.6649637909461905,0.3890657645736614,6.90951377048175,-1.5929924896002947,80.9082369829542,0.7296550858929194,8.852717768741213,8.994900609954186
341,"(4, 'elcajon', 12)",0.35140469752604025,6.79656066044173,-3.728913962348953,77.1464008438588,0.23701625321970576,7.952458836744348,8.783302388273945,0.42298627893185253,7.511916455067923,2.3932939364330936,110.25359479718816,0.6316011851584116,10.223782978845804,10.500171179423132
317,"(4, 'elcajon', 12)",0.37331973346374964,7.220422015099246,-0.19310894313772387,102.16247824479687,-0.010394646787730943,10.10570072435394,10.107545609335476,0.3959775992610189,7.032262727856406,-1.493624857763781,86.02833366522096,0.7125469131109692,9.154092928122617,9.27514601853906
137,"(4, 'elcajon', 12)",0.3913715462422024,7.569564304441009,1.8659779501468043,100.7903975668442,0.003175335027337689,9.864508280475107,10.039442094401672,0.46589096027518573,8.273871151556685,0.35401283952361895,136.7898882994364,0.542933427027716,11.690361985076215,11.695720939704247
263,"(4, 'elcajon', 12)",0.45816999022982463,8.861521070475279,4.27493078260436,146.77827389333788,-0.4516482445855807,11.335926965324608,12.115208371849734,0.6356341323023148,11.288381528361242,-1.8508392804256961,238.98659996200263,0.2014556953813902,15.347996691772963,15.459191439464181
407,"(4, 'elcajon', 12)",0.3433939940792144,6.641624678388937,-4.864255416899495,72.64961206542952,0.28148983478820566,6.999187863827186,8.523474178140598,0.3682358498136907,6.539590235755709,0.45188584347381,77.61708061410447,0.7406520797594043,8.798458950372467,8.810055653292121
239,"(4, 'elcajon', 12)",0.42861834441180247,8.289959122578457,-0.19251265766414172,114.77713021720653,-0.13515451012495538,10.711679086575392,10.713408898068185,0.6416207242452736,11.394698874256365,1.850010558847654,221.16827241017702,0.26099344346685394,14.75620999562201,14.871727284017046
179,"(4, 'elcajon', 12)",0.33969187062698175,6.570021461947363,-0.716804814400456,79.08458760765902,0.21784743934338113,8.864015918879645,8.892951568948243,0.4609660645777493,8.186408728136028,-3.1929813978145605,124.20297143167096,0.5849910602969455,10.677445444639957,11.14463868555957
