,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
451,"(2, 'elcajon', 21)",0.41967104150897994,4.772368846700868,-0.19354916259185087,44.70680381173312,0.33905612235229243,6.683512722923006,6.686314665922709,0.22286016676678094,8.602726627667863,-1.5997813943160732,132.99491143428222,0.6871497774446148,11.420841089673804,11.532341975257333
469,"(2, 'elcajon', 21)",0.47601387631164904,5.413082079094144,0.19960142867149858,51.631840001580315,0.23667662120425725,7.182757085866807,7.185529904021019,0.24662958896731288,9.520260901537371,1.6747754909395505,151.04228195496472,0.6446960938935341,12.175278606339084,12.289926035374043
169,"(2, 'elcajon', 21)",0.800021560957511,9.097596918945213,-2.469811700743021,182.1833629284499,-1.6933926845655516,13.269641592205918,13.49753173467097,0.38265324037699056,14.770971716984311,0.8313104604794347,376.54129354538526,0.1142440998941805,19.386856868210703,19.404671951501403
265,"(2, 'elcajon', 21)",0.47845073087824425,5.440793232991597,0.19231526047291483,56.38653807342742,0.16638332549283485,7.50663393528107,7.509097021175544,0.2752614796532271,10.625493532283588,0.2219202167638333,202.7680082564802,0.5230192206150825,14.237933810862618,14.239663207270043
163,"(2, 'elcajon', 21)",0.9518827458393774,10.824515186041783,2.6400279947422813,234.71472040972787,-2.4700144994012967,15.09122169093628,15.320402096868342,0.39029502757840884,15.065955819322387,-0.04617569091737106,377.8574656122617,0.11114800606921527,19.43850129604754,19.438556160689036
463,"(2, 'elcajon', 21)",0.4319517782800948,4.912021574156803,0.7429600692826925,45.508178068106446,0.3272086324112775,6.704937624128205,6.745974953118819,0.21089004563050226,8.140662539098654,0.11187431479692031,112.66711056989013,0.7349678251872092,10.613886883970977,10.614476462355086
420,"(2, 'shafter', 11)",0.42777016484752195,5.798736933021606,-1.6021748877236874,62.315620264920625,0.2697163757521859,7.7297254631111105,7.89402433901243,0.27041344427353065,8.518090345900337,-1.4081187532159782,120.76119076413593,0.7783283215551896,10.898550013132896,10.989139673520214
277,"(2, 'shafter', 11)",0.34676899957410867,4.700706992443225,-0.1487935310830583,43.378706448041896,0.49164015658701543,6.584570311703203,6.586251319836034,0.2887654963163725,9.09618452222193,-0.43732538874149857,140.9766045399209,0.7412205001286272,11.865300297055402,11.87335691958769
283,"(2, 'shafter', 11)",0.4190018397732272,5.679875884198399,-1.7954786957857451,57.093958441183446,0.3309096063583147,7.339633145996273,7.556054422857438,0.28848334589267505,9.087296714122575,-1.4840198545137566,133.27638729747352,0.7553551742712236,11.4487585699019,11.544539284764616
271,"(2, 'shafter', 11)",0.3956947367861434,5.36393108486646,-1.17611887397308,50.58969594131983,0.4071337756960536,7.014730297280945,7.11264338634518,0.2736783611521228,8.620936034724785,-0.6391774931245315,124.24333062644726,0.7719364353624992,11.12810778588339,11.146449238499553
253,"(2, 'shafter', 11)",0.3774347257686255,5.116403302459276,-1.1492077207809483,49.862919384854656,0.415650950289155,6.967226193744807,7.061368095833459,0.2597996131917431,8.183752042885567,-2.0346058347295513,114.79161745000015,0.7892861907826336,10.519125267520083,10.714085002929561
217,"(2, 'shafter', 11)",0.3637388224515164,4.930745332543767,-1.1593451475351906,46.459420822593856,0.45553692517961464,6.7167952780962,6.816114789423214,0.27026078676185133,8.513281596542633,-0.7220400276231232,123.57213067969994,0.7731685035279925,11.09282600896126,11.116300224431685
366,"(2, 'shafter', 11)",0.4490065560750748,6.086611722464205,-0.929634934980583,63.560013724635034,0.25513319160209436,7.91806748962887,7.972453431951487,0.28169289287128874,8.873395765221336,-0.5620355555726171,130.96521904385455,0.7595976013515321,11.430194007151862,11.444003628269897
223,"(2, 'shafter', 11)",0.37684072596433554,5.108351201386328,-0.9536968011601782,48.56284806901622,0.4308866293737067,6.903137727222249,6.968704906151229,0.26340678298599135,8.297378783164532,0.004892510978784059,116.8426782585109,0.7855212221769252,10.809378033321478,10.80937918006908
354,"(2, 'shafter', 11)",0.4473950695697296,6.064766846211692,-2.4467549552055208,62.53636111049749,0.2671294894459584,7.519956836477869,7.907993494591247,0.26276781432422036,8.277251112353689,-0.4822731110857254,120.72610497639405,0.7783927257351176,10.976953934510737,10.987543172902397
229,"(2, 'shafter', 11)",0.37036638892621954,5.020586835413925,-1.8599527197761516,47.76291183935304,0.440261170242947,6.6560864396270185,6.91107168529983,0.28656748874868637,9.026946740451049,-1.5633940247244802,143.9964148165759,0.7356772754520964,11.897571769896121,11.99985061642752
360,"(2, 'shafter', 11)",0.4450635351801368,6.033161195124827,-1.9998306193916706,65.94077723335003,0.2272327615617621,7.870289359503841,8.120392677287844,0.29793003458240874,9.384869743248121,0.32748278832237687,148.5224017605366,0.7273692824939396,12.182575944659483,12.186976727660417
144,"(2, 'shafter', 11)",0.47388309379052995,6.42383135550648,-1.4302118954590295,68.17127934987629,0.20109326134296746,8.131775571185557,8.25659005582064,0.304417845108442,9.589237378726827,-1.4514913311573772,144.63765284933632,0.7345002059804788,11.938627462723677,12.026539520965136
372,"(2, 'shafter', 11)",0.46264608213990815,6.271505457559668,-0.9721778694404083,67.41198367784146,0.20999153103669654,8.152720656641234,8.210480112505081,0.32055981541876816,10.097713434100447,0.7637244774557221,165.33018093240227,0.6965165839044215,12.835377098013742,12.858078430792148
289,"(2, 'shafter', 11)",0.44343873984814364,6.011135908009284,-1.6846402468875836,59.31266967808488,0.3049082847578003,7.51496220359694,7.701471916334233,0.2918536479064328,9.193462060757925,0.0691488158633384,141.23794475265393,0.7407407787609006,11.884156015395583,11.884357145115336
150,"(2, 'shafter', 11)",0.4699022761750448,6.369868466021739,-2.789892739742731,73.53560002229688,0.13822819596082847,8.108766779006396,8.57529008385704,0.2870418620078848,9.041889615389781,0.8248879700946518,136.61560060612308,0.7492256469443579,11.659123484234653,11.68826764777925
426,"(2, 'shafter', 11)",0.4417728208625591,5.988553159741708,-1.9353228772126474,61.7868164180091,0.27591348633532686,7.6184868626234055,7.860459046264989,0.29841242848629074,9.40006527047724,1.9253276864863007,145.59896428735357,0.7327356033078397,11.911846109000477,12.066439586197479
247,"(2, 'shafter', 11)",0.414086563602491,5.613245726675823,-1.604155449384773,53.64993053273042,0.3712705491252043,7.1467905957217,7.324611288848741,0.3317403681763886,10.4499036100082,0.44404541360348926,180.87603068387864,0.6679803084217518,13.441683465171641,13.449015974556602
378,"(2, 'shafter', 11)",0.4099345463813863,5.556962101530662,-0.6163077496985513,55.022577304323875,0.35518435027313866,7.392072859373165,7.417720492464237,0.3071437091082146,9.675102768604459,-0.03373711367241127,149.0768087173665,0.7263516018973479,12.209654810661746,12.209701418026835
13,"(2, 'shafter', 12)",0.4275441924661603,5.738916875657328,1.221414134919257,60.11574936935941,0.2959214449725204,7.656624366803847,7.753434682085057,0.34784063214890776,10.958456206208846,-2.050474244539582,180.84843886572375,0.656381000729326,13.290748447761258,13.447990142237751
19,"(2, 'shafter', 12)",0.455745344305488,6.1174603550346145,1.6346318419817392,66.59096357370156,0.22008342401606285,7.994932281625307,8.160328643731303,0.3574161304686802,11.260125043289765,-1.1321026223311337,210.9439278972107,0.5991984124337235,14.479719330382295,14.52390883671509
7,"(2, 'shafter', 12)",0.4896712211174183,6.572846699623702,0.977360744955249,75.23499042403103,0.11884416478292859,8.618570458730415,8.673810605727509,0.3721747656368365,11.725084689189956,-1.8301042332695965,209.8304444520431,0.6013140738656535,14.369452420897177,14.485525342632318
1,"(2, 'shafter', 12)",0.4513320705178806,6.058221072025055,1.207034061920168,65.75187547633162,0.22991086426815266,8.018412831637617,8.108753016113614,0.3397204385686935,10.702635644979464,-2.0444836508715754,176.87407868753044,0.6639324381414342,13.141315202334022,13.29940144094953
162,"(2, 'shafter', 12)",0.474811730873806,6.373388068620355,-0.41230272589642597,80.35202845676302,0.05891316863131235,8.954442183691649,8.963929297844947,0.3347886864605594,10.547264522396727,1.3792756770243315,179.66495981936333,0.6586296564994214,13.332762595209951,13.403915839013736
174,"(2, 'shafter', 12)",0.47656633594075204,6.396940096238196,-0.11680488268749319,92.66918585581838,-0.08534597268437616,9.62577491082333,9.626483566485655,0.35745255082012417,11.26127243893428,1.6010782780097468,215.86799536234605,0.5898424945981963,14.604949272369467,14.692446881385893
49,"(2, 'shafter', 12)",0.4505405040511911,6.047595891671919,1.6771606954723601,62.794163076592625,0.26455173449668723,7.744759212276686,7.924276817261789,0.3442232772237897,10.844494173411451,-2.3801266255554485,183.5692606339231,0.651211334576572,13.338075509098061,13.548773399607919
312,"(2, 'shafter', 12)",0.49307239434554445,6.618500577701983,0.9669942485548386,93.41002246883976,-0.09402268681469006,9.616389398474723,9.664886055657343,0.33631757963115866,10.595431146147602,-0.09335184829397103,184.29150977357244,0.6498390333936201,13.575079920034664,13.575400906550511
414,"(2, 'shafter', 12)",0.450829441109336,6.05147428784291,0.44880485603202147,73.67512942763553,0.1371133319796639,8.571680361180913,8.583421778500432,0.37014957933205084,11.66128272536157,1.3316279052035196,216.74280445537576,0.5881803236279346,14.661840659794906,14.722187488799882
25,"(2, 'shafter', 12)",0.4672123855836795,6.2713822135580015,1.0061396650660035,74.74910716831411,0.12453485290020216,8.587012892810357,8.645756598951541,0.3643936268049496,11.47994579153765,-1.96696184552276,206.7983319940556,0.6070752043184489,14.245328824954601,14.380484414443611
336,"(2, 'shafter', 12)",0.4865458518576213,6.530894932522739,-0.6400108494627992,80.24520097252068,0.060164337277326285,8.935076234620531,8.957968573985994,0.3201342452623596,10.08558742876671,0.4340026611003013,163.12282873891206,0.6900603426768641,12.764578739680799,12.771954773601106
348,"(2, 'shafter', 12)",0.5130435334530653,6.88657276595729,-1.370611216032633,92.83572942815465,-0.08729653903329027,9.537146027190122,9.635129964258637,0.35840555441207667,11.291296096786594,1.569370792062862,205.4420331821952,0.6096522242991936,14.247073685969484,14.333249219287133
402,"(2, 'shafter', 12)",0.542409387630415,7.2807500207911815,-0.8937070172180565,100.37688044778999,-0.17561886336341148,9.97888612397034,10.018826300909204,0.39075156890842627,12.310332835289016,0.5562706431223395,243.7543991660296,0.5368572533189264,15.602722910129064,15.612635881427249
43,"(2, 'shafter', 12)",0.45438613823905377,6.0992157600439505,1.8880416225814591,63.99673388598887,0.25046716719643347,7.773804260136221,7.999795865269867,0.36049056282077363,11.35698271078315,-2.404973454583444,214.0624905942612,0.5932730231970547,14.43186038646002,14.630874566964929
31,"(2, 'shafter', 12)",0.46281938789402316,6.212415096192964,0.9655235606671798,74.51612319285483,0.1272635724538428,8.57810514641224,8.632272191772849,0.36840561369531366,11.606340406124016,-0.820508928310236,213.93592650457612,0.5935134998421059,14.603516419083673,14.626548687389521
390,"(2, 'shafter', 12)",0.4998106521869238,6.70894807370319,-0.49704351959738113,83.28214091812777,0.02459555021171711,9.112359123548956,9.12590493694339,0.41055013277317964,12.93407162542797,3.10931513695689,294.54580733127125,0.44035162156035146,16.878328313878704,17.162336884331086
37,"(2, 'shafter', 12)",0.44288316197417466,5.944811546935559,1.7979134298636796,62.802320881188095,0.26445618989594566,7.718149244784184,7.924791535503511,0.36233977629496295,11.415240783589779,-1.6516665808687612,195.68692179332814,0.6281873116587549,13.890965384830887,13.988814166802278
300,"(2, 'shafter', 12)",0.45226659222639404,6.0707651376401675,0.810849974878664,76.54738964975533,0.10347328177538628,8.711481613440812,8.749136508807903,0.3743194916059827,11.792652659791925,0.9897188673641886,240.3809281728779,0.5432669781360486,15.47260109917165,15.504222914189473
73,"(2, 'shafter', 13)",0.442120240998344,5.967534861817019,-1.033632935424544,62.96625300171949,0.2770019503600111,7.8675190207850605,7.935127787359161,0.36188149369314165,11.467882633301485,3.8118028771631995,229.6316675904617,0.5737318933925374,14.66635018712216,15.1536024624662
97,"(2, 'shafter', 13)",0.4204160617571167,5.674581872429604,-1.5919410655006654,57.968924319369286,0.3343828285051741,7.445444768052334,7.6137326141235935,0.33625995655721475,10.655946168242195,4.555184406837588,198.13897156269113,0.6321921748013883,13.318756197279944,14.076184552736267
330,"(2, 'shafter', 13)",0.4695908277318554,6.3383201568684875,-0.5115924036228252,73.32682242302609,0.15803867832665974,8.547812259868993,8.563108222078364,0.32047891649683197,10.155851196827722,-1.734960401198639,159.96793697404075,0.7030495387359254,12.528281979979601,12.64784317478837
168,"(2, 'shafter', 13)",0.3867117907852932,5.219657185963514,0.22592227492911857,55.81443147413775,0.3591213836963679,7.467488927656928,7.470905666258793,0.3230060763994798,10.235935903186665,-1.116201326334352,173.6547699296261,0.6776425013240159,13.130455610617936,13.177813548902037
91,"(2, 'shafter', 13)",0.4367817331065947,5.895478147376255,-0.9993797472958318,59.037513265621165,0.3221129587388112,7.6183169709465774,7.683587265439312,0.3645916361383192,11.553765984681645,4.357417541592441,220.02047972965312,0.5915732603723837,14.178624479397257,14.833087329671228
156,"(2, 'shafter', 13)",0.5053139341985531,6.82049415263725,-0.4045537112990497,79.26919416477736,0.08980652261295341,8.894129038864055,8.903324893812275,0.378399567309029,11.991333909082545,0.6320885384923359,236.05590995156595,0.5618064927873418,15.351103348739448,15.364111101901273
79,"(2, 'shafter', 13)",0.43249921276959186,5.837674665342053,-1.410810116914947,57.68661328106967,0.3376244114222471,7.462990589524572,7.595170391839123,0.33475894212315954,10.608379609408345,3.262098716192847,191.3976438944992,0.6447061847865688,13.444566001367164,13.83465373236711
67,"(2, 'shafter', 13)",0.44943898208362554,6.066319849521741,-1.4139251080132802,63.49454916593733,0.2709358899204395,7.841898088571731,7.968346702167102,0.35908579934677337,11.379288175719408,4.561229031145073,391.6924871806963,0.2728963882252512,19.258444531807427,19.79122247817694
306,"(2, 'shafter', 13)",0.4322458272392735,5.834254584455821,-0.6389162052866255,63.13591587786799,0.2750538285851879,7.920082194147802,7.945811215846246,0.34092834899508606,10.803885694017163,0.5121754579223771,183.8203070473848,0.6587720889575341,13.548357197850219,13.55803477821859
342,"(2, 'shafter', 13)",0.6972431048306057,9.411065473597628,-3.059689593918814,155.37593879136006,-0.7840747281574452,12.083635147578965,12.464988519503741,0.42672941093353006,13.522887702329463,2.977061748638789,285.9720286797146,0.46914658380044627,16.646595207805365,16.910707515645658
384,"(2, 'shafter', 13)",0.5061728953839983,6.832088014088871,0.7195816031235125,90.81886234783364,-0.04281035027148983,9.50268722801189,9.52989309215133,0.4050999497684781,12.837458559404851,-1.1181661926633089,289.8863088470085,0.4618804570804188,16.989291136350694,17.026047951506786
294,"(2, 'shafter', 13)",0.4432448330169426,5.982714085598211,0.970792516623185,67.72812658688858,0.22232464068088165,8.172251169849211,8.229709994093874,0.3698372437151954,11.7199972318727,-0.74077227736517,233.66613179962678,0.5662426675481147,15.268182209727698,15.286141821912643
61,"(2, 'shafter', 13)",0.44515373799733904,6.008479603577412,-1.4437637259927858,67.10052650744215,0.2295309394800379,8.063254479478955,8.191491104032412,0.340831112819248,10.800804317733336,4.666134912149748,196.5171093306692,0.6352028577358307,13.219088265602993,14.018456025207241
396,"(2, 'shafter', 13)",0.5289021967558779,7.138877628640684,-0.9069285056116047,93.43674047551829,-0.07286963902191768,9.623628311478416,9.666268177301843,0.3235833504892001,10.25422949272781,-1.0099477627836206,181.56339388521346,0.6629616247933843,13.43664390434265,13.474546147652376
55,"(2, 'shafter', 13)",0.43668802007728547,5.894213252179088,-1.1611540800493365,65.29812801938982,0.2502266380393966,7.996864982824613,8.080725711183979,0.35070886451561284,11.11382639570359,4.776883006837923,210.34816110944368,0.6095281051374968,13.694142926771535,14.503384470855197
408,"(2, 'shafter', 13)",0.4999596383176698,6.748224339209337,-1.7426906649500784,80.84140978603264,0.0717538551348672,8.820682462993993,8.991185115769369,0.3494802830111838,11.074893129582543,-0.4372919422389119,202.0797408556695,0.6248768759895075,14.208747887490128,14.215475400269577
103,"(2, 'shafter', 13)",0.42476197695927964,5.733241029080848,-1.3440981312252518,53.82763251824325,0.3819344256301045,7.212560760793915,7.336731732743351,0.3578640365278749,11.340570991069065,4.6707983515101965,214.1482205469972,0.6024740077717505,13.868376374704145,14.633804035417354
85,"(2, 'shafter', 13)",0.4379961029883063,5.91186915129838,-1.290945275462487,56.23294160154412,0.3543159205880403,7.386907497854293,7.498862687204248,0.35953102022740346,11.393397050845502,4.580617257122074,217.2797139749616,0.5966609777641789,14.010626670023733,14.740410916082414
476,"(3, 'donovan', 11)",0.6091837063260058,7.328968797684009,2.1233722673401743,120.55995841228909,0.052825732619105725,10.772708510401687,10.979979891251581,0.4479910066680634,13.342618334666067,6.313676983811135,274.91191351233664,-0.3209941073923339,15.33132076171056,16.580467831528054
482,"(3, 'donovan', 11)",0.6052347945510178,7.281460220413877,1.5586374424720386,128.36688799286526,-0.008509082881483332,11.222189527740975,11.329911208516387,0.4593174078271161,13.67995512384526,2.799314670343897,300.4075507500445,-0.4435045731081575,17.10471842155431,17.33226905947529
218,"(3, 'donovan', 11)",0.40317219589778286,4.850485023063484,-0.8947681593781128,56.725282692421835,0.5543401906922687,7.478280031739649,7.5316188626630485,0.2579649344752213,7.683028483159476,2.917926489067577,104.02116223626369,0.5001622861570167,9.772761489593883,10.199076538405999
452,"(3, 'donovan', 11)",0.5642750646108868,6.788681803040818,2.088621096427059,114.79977083177043,0.09808040526005235,10.508921551360466,10.7144654944505,0.4269408190321134,12.715675794929565,3.0695080228382827,252.73778920581464,-0.21444402314439803,15.59858678006558,15.89772905813326
224,"(3, 'donovan', 11)",0.3769359633199105,4.534842093130776,-0.5520348434875655,53.31777070734895,0.5811111659858703,7.2810046238081245,7.30190185549963,0.2435508838031598,7.253731524266834,2.8652896718987693,112.77980781662588,0.458075644466688,10.225943557956239,10.619783793308876
272,"(3, 'donovan', 11)",0.3801662863411841,4.573705471096248,-0.8101612891655903,54.98823732112106,0.5679872149500464,7.371015930215308,7.41540540504166,0.2643523624302006,7.873266706862509,3.570127579770396,104.17529631139561,0.4994216481744853,9.561876666686763,10.206630017365947
278,"(3, 'donovan', 11)",0.37633626279062293,4.52762721456219,-0.7478857430731701,52.805143928098325,0.5851385968217044,7.2281263452826,7.26671479611649,0.26015446210322707,7.748239683917651,3.0132128939723337,107.73966180179579,0.48229432273684136,9.932784602022437,10.379771760582974
458,"(3, 'donovan', 11)",0.6112780540455163,7.354165481259749,3.3127429892446565,135.00977694646582,-0.06069866191569351,11.137123087449769,11.619370763792066,0.38301613456071465,11.407456898457939,0.9612673720611403,212.1439663852975,-0.019384449125517955,14.533407509223863,14.565162765492786
446,"(3, 'donovan', 11)",0.5916779038207652,7.11835994684474,2.034775485871992,121.441620583542,0.04589899067151715,10.830572901350031,11.02005538023934,0.4031143926753364,12.00604790413341,2.3189417353473933,244.34991555696212,-0.17413899771963282,15.458732955179434,15.631695863116136
284,"(3, 'donovan', 11)",0.387289022751085,4.65939770540948,-0.6203385562682288,55.127906565833925,0.5668899093746402,7.39885711809331,7.424816938203522,0.24587421436962506,7.3229278084604985,2.522364062960372,94.96590907987016,0.5436741729563674,9.41294795764994,9.74504536058556
254,"(3, 'donovan', 11)",0.39530403471037606,4.7558247305460855,-0.8735432951159898,59.288471547934684,0.5342026047279741,7.650189099832808,7.699900749226232,0.24854557098492333,7.402489431848442,2.307246950674035,93.33729860077669,0.5514998972715974,9.381572912260273,9.661123050700509
470,"(3, 'donovan', 11)",0.6907280434358505,8.310012604502525,1.794928974663185,142.68968846777858,-0.12103556534986093,11.809653581917543,11.945278919630908,0.4243938037719239,12.639817458482069,3.8252052366136864,268.28436792200216,-0.28914772954915224,15.926461311678064,16.37938850879367
290,"(3, 'donovan', 11)",0.3894530379788668,4.685432545011113,-0.5512124679497279,64.17558084621693,0.4958072350698256,7.991980083666275,8.010966286673346,0.26799408287141646,7.981728897409778,2.6561985285939778,246.14386307332742,-0.18275919197681367,15.46248610253776,15.688972658314102
440,"(3, 'donovan', 11)",0.6601558452048325,7.942204528572415,2.4691370733526368,139.3851011167613,-0.09507321313593597,11.54506232839506,11.806146751449488,0.41598519979740056,12.389382088375298,3.4692620515878443,252.41749033365664,-0.21290493770674157,15.504248264629066,15.887652134083773
464,"(3, 'donovan', 11)",0.6598606191697993,7.938652722480832,2.4131255097791664,146.8522584886338,-0.15373862249958292,11.875566669265325,12.118261364099794,0.4241780082572247,12.633390371446596,1.5832341741050462,261.4595758466566,-0.25635355195049825,16.092014968406357,16.16971168099965
434,"(3, 'donovan', 11)",0.6735217678387585,8.10300730270945,2.2567260475384883,142.59188171472047,-0.1202671506880384,11.725999715501661,11.941184267681345,0.4108664904830729,12.2369304013311,1.0882205003016208,250.19246147811307,-0.2022133311866805,15.77999486010203,15.817473296266792
248,"(3, 'donovan', 11)",0.3922624085238712,4.71923152691371,-0.8615187543319404,63.27089074607481,0.5029148949769272,7.907507628365706,7.954300141814792,0.2689668515931442,8.010701090129556,3.0233166398095843,120.28679877262947,0.42200339612200766,10.542597195479123,10.967533850990817
230,"(3, 'donovan', 11)",0.4051489445191874,4.87426689512719,-0.9170054852751358,58.81149090232121,0.537949983206812,7.613842092750639,7.6688650335184025,0.2579931705207268,7.683869443743177,2.4400908821961664,111.55810568704945,0.4639461114593333,10.27638376848064,10.562107066634454
320,"(3, 'donovan', 12)",0.6325968289016762,7.602609679362228,-2.3991405352704533,108.21502333713589,0.13839066904103137,10.122210628167599,10.402645016395391,0.4099026984384376,12.225649426388443,4.785023528659691,227.5377353372635,-0.09254216926591985,14.30528871895943,15.084353991380059
236,"(3, 'donovan', 12)",0.5701436124222576,6.85204090250304,1.542630882305778,104.88977582539061,0.16486633014163388,10.12472547265601,10.241570964719749,0.3529929884426496,10.52827547394438,2.7574286794287937,176.41490469438753,0.15292853565602926,12.992747719990353,13.28212726540397
266,"(3, 'donovan', 12)",0.5490931251799173,6.59905411731512,0.36184132789474927,102.29188699464265,0.18555075258446863,10.107470391779415,10.113945174591498,0.3709855780471014,11.064917690780007,2.8031810131569443,193.33857583716863,0.07166806097093614,13.619131838333331,13.904624260912938
260,"(3, 'donovan', 12)",0.7833837987801191,9.414782020962331,-0.4381501959410467,184.14068510292995,-0.4661303726708672,13.562769235685233,13.569844697082202,0.4643970140151888,13.850982463985897,5.068075159711205,301.64670679279504,-0.4483828227561222,16.61208357489404,17.3679793526131
326,"(3, 'donovan', 12)",0.6158475221111217,7.401314895527215,-0.9314296087865449,113.14860100075592,0.0991094637249944,10.596274825385164,10.637133119443224,0.39814258388142887,11.874895361250838,5.868049810851794,233.6060728466976,-0.1216798180896097,14.11283343311676,15.284177205420566
242,"(3, 'donovan', 12)",0.6440132371968376,7.739813174926756,-2.3933720667997824,114.34640167462557,0.08957256020264504,10.422004210655704,10.693287692502507,0.4640784873185856,13.84148217101283,6.595263859147231,287.20629467418564,-0.37904593163441636,15.611175141330166,16.947161847170328
14,"(3, 'donovan', 12)",0.34431798947701725,4.138046793755556,1.703866487380703,50.557599932237,0.5974597749076377,6.903219460657315,7.110386763899485,0.2173745670170425,6.483356320140139,-0.03147843477815209,78.20477839194973,0.6244929742987181,8.843290537182899,8.843346560660716
8,"(3, 'donovan', 12)",0.36008315289941806,4.327514047709339,1.347931561329764,53.60239151075347,0.5732171073558134,7.196212337853358,7.321365413005519,0.24067585058147795,7.178334238384898,-0.19402364466896452,90.14138362175423,0.5671783290944341,9.492298890934856,9.494281627472098
128,"(3, 'donovan', 12)",0.7038416697010784,8.458837044912844,-3.1193020597511056,131.44570750467483,-0.04657232062589012,11.032482179296414,11.464977431494352,0.43656935127410135,13.021001958064923,7.177302857255341,269.1057425033467,-0.29213456062895493,14.751002331103741,16.40444276723067
26,"(3, 'donovan', 12)",0.3573686851054237,4.294891312055149,1.7248379963674036,52.979955262701075,0.5781729523273407,7.0714135191526095,7.27873308088029,0.23609995577041037,7.041854810498077,-0.04583579963699943,93.20559653848696,0.5524652450331128,9.654195771968025,9.654304560064746
38,"(3, 'donovan', 12)",0.35273548653987263,4.239209085000639,1.9237145588465177,55.60254343310752,0.5572918734419714,7.204294942554415,7.456711301445666,0.23121727792636668,6.896225353042242,-0.09179286710400436,84.92957620948755,0.592203274374627,9.215267243298502,9.215724399605683
32,"(3, 'donovan', 12)",0.36671662720030046,4.407235781400685,1.7387996892724917,57.48927800393225,0.542269669859379,7.380098466135613,7.582168423606287,0.2260467575651341,6.742010780829743,-0.2853587202127663,87.71295734084427,0.5788386284857203,9.361171274423011,9.365519598017201
2,"(3, 'donovan', 12)",0.3433498561394133,4.126411673965025,1.6462306335382537,51.221461253243106,0.5921741030018097,6.965011554087698,7.156917021542384,0.24358636779948553,7.265142554827763,0.5389378002349757,94.33604015011761,0.5470373219949709,9.697710366932226,9.712674201790032
134,"(3, 'donovan', 12)",0.590561706338298,7.097427523725484,-0.641758800177146,106.9097330009748,0.14878340656087818,10.319780948145327,10.339716292093067,0.37793271391403893,11.272121126986278,5.849091285479082,201.82139184534438,0.030937084241652424,12.946409635891651,14.206385601036752
44,"(3, 'donovan', 12)",0.34806081855420146,4.1830284744569965,1.8272114880514976,52.63596012929994,0.5809118457600899,7.021200628907117,7.255064446943248,0.23959469948317935,7.1460881117916655,0.3055205055071139,98.06416419115841,0.5291364110930767,9.898021078198807,9.902735187369114
140,"(3, 'donovan', 12)",0.7058592077270636,8.483084011423042,1.1127492853109153,158.1301386763115,-0.25903408591319277,12.525650776065808,12.574980663059149,0.4866320681848288,14.514159306417936,5.348768982409182,342.13174760623616,-0.6427752572574801,17.706564188235852,18.496803713242894
20,"(3, 'donovan', 12)",0.3617531324076529,4.347584022444568,1.879516758188782,56.92847882429762,0.546734759743082,7.307249521176598,7.545096342943384,0.24987041592982998,7.452568911650543,0.27125238731501194,110.16245671603959,0.4710454103192694,10.492324756104823,10.495830444325955
50,"(3, 'donovan', 12)",0.33672061781013785,4.046740848588848,1.6428695764927914,50.04932119158162,0.6015066964179014,6.881155480508786,7.07455448714487,0.21923009976617114,6.538698948955345,-0.8700006119591346,80.41824775645433,0.6138648091835338,8.92532053086422,8.967622190773557
80,"(3, 'donovan', 13)",0.4397957849073688,5.238461461887958,-0.0011306820327370791,71.4481253977712,0.467869078605055,8.45269922187878,8.452699296542566,0.3214588576038373,9.564278417624372,4.530699854741443,149.0802577372651,0.28863784045458074,11.338122275033097,12.209842658169887
212,"(3, 'donovan', 13)",0.6814776665089854,8.117163955758596,-0.07154818137974839,143.52678998157248,-0.06895796877178006,11.980053033119425,11.980266690753277,0.46697265180119124,13.893710966730069,3.6283172237226395,302.9736486301669,-0.4456910139955894,17.02377634185277,17.406138245750174
74,"(3, 'donovan', 13)",0.46487095433909037,5.537134876291079,-0.894783191715886,74.98135433711742,0.44155431722361427,8.612822825276144,8.65917746308028,0.3279100844543214,9.756220024687892,5.492946764362098,156.2131236547748,0.25460214062523134,11.226783121605756,12.49852485914937
68,"(3, 'donovan', 13)",0.48107473594120065,5.7301401036544615,-1.2929050527063095,82.65455918862891,0.38440586798222465,8.999053050274169,9.091455284421132,0.32969312261698286,9.809270276729665,6.018369546301818,187.13962583359563,0.10703100202494664,12.28490352292199,13.679898604653312
206,"(3, 'donovan', 13)",0.8598999004442004,10.242373037993074,-1.8650491812944168,217.46801831817032,-0.6196570073368317,14.62838371638548,14.746796883329285,0.5400857338474498,16.069024715660294,5.800226953341992,441.1073203468617,-1.104819650541832,20.18575468790028,21.00255509091362
56,"(3, 'donovan', 13)",0.46314708308793334,5.516601634672257,-0.8328085723528477,77.79270176012298,0.4206159806859293,8.780611088328106,8.820017106566347,0.31376512624610076,9.335368910123773,5.1537132414483,151.20964504048908,0.2784771017121003,11.164626496187152,12.296733104385453
122,"(3, 'donovan', 13)",0.828142641002914,9.864108431038291,-1.8346245446452425,207.05859754898398,-0.5421297855342062,14.272096923410382,14.389530831440752,0.5483716250574576,16.315552595033047,3.905297582190584,421.0737895919588,-1.0092262036466502,20.14503514260125,20.52008259223044
