,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
84,"(2, 'elcajon', 21)",0.42230710012397593,4.80234528721735,-0.16894758014437064,46.64965697967934,0.3103330467343145,6.827965557635765,6.830055415564309,0.20254763535230727,7.818633366813859,0.3760594166023259,101.16053103876149,0.7620352966291045,10.050826351500024,10.057859167773303
307,"(2, 'elcajon', 21)",0.7024223286346022,7.987728737130711,-1.333018109763749,110.57164595825684,-0.634687479456086,10.430470126609753,10.515305319307512,0.37764134328646076,14.577505198577944,2.1490047874400884,353.634642485117,0.16812849896567894,18.68198118065045,18.805175949326213
313,"(2, 'elcajon', 21)",0.7105572454672263,8.08023648682658,-1.5785709532371701,110.9113155561354,-0.6397091433192938,10.412465153144327,10.531444134406991,0.35884717574413,13.852022991923866,2.6633638280045404,301.96723277962207,0.2896681913561783,17.171887668780457,17.37720440058245
78,"(2, 'elcajon', 21)",0.40369028948525415,4.590640694025247,0.5389451082408183,41.87415602285943,0.3809338915945889,6.448542019073272,6.47102434108074,0.22204290331309917,8.571179069498056,-0.47757870850390527,126.34832868207684,0.7027848485224112,11.230327131328568,11.240477244409012
54,"(2, 'elcajon', 21)",0.40410337432479704,4.595338166627098,1.1051219018347802,41.59705693789037,0.3850305151081672,6.354192515313467,6.449578043398682,0.23003935651257462,8.879853795287058,1.875147305820825,128.13355662399908,0.6985853723701341,11.163215456737737,11.319609384779984
343,"(2, 'elcajon', 21)",0.7647631578418063,8.696649300522965,-0.8416396607573643,150.87515415996293,-1.2305331835198303,12.254256263958334,12.283124771814498,0.41046463905794234,15.844532162784775,3.745026848735048,426.7144143580217,-0.003780506034354314,20.3147529738351,20.65706693502303
378,"(2, 'shafter', 11)",0.3590128010177601,4.866680661170665,-0.8058268688181033,50.03919965167608,0.4135851024071884,7.027790830821157,7.073839102755736,0.3109341189033818,9.794501614212745,0.036259892196089466,158.19278015865274,0.7096181407807571,12.577418826524626,12.577471135274083
234,"(2, 'shafter', 11)",0.3756618914924043,5.09237123935989,-1.4725242438089832,50.74669916402113,0.4052938376194454,6.969818531117289,7.123671747352002,0.2698948937058108,8.50175587482172,-0.5149185116670383,122.8755006728147,0.7744472516249938,11.07295622368708,11.084922222226671
126,"(2, 'shafter', 11)",0.410315822452659,5.562130577076296,-1.5089727271809366,55.676499096338986,0.3475209686969426,7.307496236134612,7.461668653614886,0.3164639059622656,9.968691273634843,0.1998525642409834,154.93662302696222,0.7155952085133175,12.445749555537393,12.44735405726704
252,"(2, 'shafter', 11)",0.39171063089028335,5.3099236203402045,-0.5167209218210631,55.101699622084816,0.35425710710797875,7.4050455991239685,7.423051907543474,0.26679008516438163,8.403953638199694,0.4802141617996075,121.0206953749778,0.7778519696553327,10.990454523650806,11.000940658642687
366,"(2, 'shafter', 11)",0.3656183186078874,4.956223275310779,-0.20790038914640854,48.154893410917055,0.4356674949894045,6.936257699886037,6.939372695778564,0.2904330000039978,9.148711300620368,-1.3286845816838342,142.40458768375981,0.7385992654564391,11.85913930315058,11.933339334979117
468,"(2, 'shafter', 11)",0.4006246864512365,5.430760152319312,-1.0815783755130477,56.05576617443145,0.34307629599417955,7.408505545701296,7.48703988064919,0.3047991611471153,9.601248928213526,1.6100783395068339,164.42431102364714,0.6981794169872668,12.721318988315636,12.822804335388073
324,"(2, 'shafter', 11)",0.4368347610146025,5.921614152838261,-1.1627498794860807,64.08221375479188,0.2490134718755792,7.920241520031667,8.00513671056228,0.2828739378451953,8.910598973875901,1.3837548545744516,137.39525798880538,0.7477944921210453,11.63960826391839,11.721572334324666
342,"(2, 'shafter', 11)",0.4669429505977685,6.3297526469862895,-3.331393800884011,71.42419080582167,0.1629720333538064,7.7669817920943744,8.451283382174667,0.29142447480873307,9.17994300208073,1.8538822109573367,142.87385042843744,0.7377378772936851,11.808343243112828,11.952985000761837
306,"(2, 'shafter', 11)",0.426218267012067,5.777699824699812,-2.3652295689310807,59.56878617880379,0.3019068272487596,7.346732273886469,7.718081768082261,0.2690121323500304,8.473948673879443,-0.03690233767800929,122.43394699345477,0.7752577764683467,11.06492590090907,11.064987437564255
222,"(2, 'shafter', 11)",0.3534307247583366,4.791011541562942,-0.79577744588527,44.75501377089847,0.4755110593311175,6.642420707198779,6.689918816465449,0.29175916761544374,9.190485908234466,-0.6358649646648555,134.32938716939324,0.7534222664592551,11.572599656941465,11.590055529176434
390,"(2, 'shafter', 11)",0.4244081658081702,5.753162581184279,-1.7198156539867122,57.22759953572938,0.3293434516372584,7.366806207726918,7.5648925660401405,0.3015644287126789,9.499354056842146,0.849925387379309,159.11144038795325,0.7079318295274399,12.585271837957762,12.61393833772598
300,"(2, 'shafter', 11)",0.40374032089515977,5.472994852175511,-0.9247051213079387,52.13192753394559,0.3890601936294039,7.160785430023081,7.220244284921778,0.3304201350184904,10.408315939147965,-0.2108121638371291,181.46395446070795,0.6669011036740783,13.469206087404254,13.470855743445105
108,"(2, 'shafter', 11)",0.4373425060051692,5.928497006929793,-2.284261552583992,64.26353876090005,0.24688850413772345,7.684119261700456,8.01645425115743,0.27594969668479713,8.692483665520847,0.30768564186520503,127.45343687148468,0.7660438995666784,11.285334131150444,11.289527752367885
276,"(2, 'shafter', 11)",0.36200757350362966,4.907276988934661,-0.9999793196659125,47.24019354794461,0.44638696353020824,6.800017275170397,6.873150190992818,0.25304052625879725,7.970839133524488,-1.0453282147103853,105.28326631207231,0.8067399119876837,10.207377487985923,10.260763437097276
432,"(2, 'shafter', 11)",0.4206375109878269,5.702048601844008,-1.3438820745295352,63.10066750987602,0.2605163205362624,7.829089796760875,7.943592859020156,0.288415123072348,9.085147678416309,0.12067304294942532,131.89725196312705,0.7578867429186729,11.48401889731258,11.484652888229885
210,"(2, 'shafter', 11)",0.3601314261390894,4.881844441486129,-0.6588159289352482,45.06200017840504,0.4719134517759711,6.680416285477456,6.712823562287709,0.2758767837118589,8.690186888847835,-2.2769558236221332,123.6814213129027,0.7729678874364563,10.885627833644302,11.121214920722586
198,"(2, 'shafter', 11)",0.3688384500937078,4.999874508871372,-1.0416859691100504,45.8693092973135,0.46245250720479647,6.692099865156129,6.772688483705234,0.26628125507216704,8.387925364502575,-0.4297203928974235,118.06265126578754,0.7832818151085685,10.85716317193841,10.865663866777195
450,"(2, 'shafter', 11)",0.3903082401314583,5.29091318960896,-1.5258972242150903,57.751948564154496,0.3231985475631082,7.444701968421327,7.599470281812707,0.29310488754154196,9.23287641859381,2.251807904954976,148.3463457865116,0.7276924543922574,11.969783050179513,12.179751466532952
354,"(2, 'shafter', 12)",0.48735851607112696,6.541803307496163,-1.1110846245655743,86.40225958991627,-0.011947430105297974,9.228637523924563,9.29528157668805,0.35168014048805574,11.079417014404235,1.661669653914133,204.70885822484468,0.6110452849565884,14.210830797754856,14.30765033906143
462,"(2, 'shafter', 12)",0.459702870818268,6.170582151775783,-0.49978011054367,70.63539907940888,0.17271480037528952,8.389613711989632,8.40448684212242,0.32352947091396106,10.192551446694734,0.9621723728805631,168.61079818177865,0.6796329893648125,12.949325177508245,12.985022070900714
204,"(2, 'shafter', 12)",0.4615405276666726,6.195248981742865,1.3649466923857811,65.11905725714539,0.23732246176188365,7.953362654739635,8.069637987985915,0.3500532401276664,11.02816274821615,-2.307455366174634,188.32066853434466,0.64218347656403,13.527613178752517,13.722997796922678
288,"(2, 'shafter', 12)",0.4443442271647428,5.964423394848218,-0.46752632527001453,74.67266145637787,0.1254301887641438,8.628677852673366,8.641334471965418,0.3231034923726566,10.17913131471984,0.9344200969588998,167.50686793267917,0.6817304993562692,12.90866866842323,12.94244443421254
192,"(2, 'shafter', 12)",0.46183626218211304,6.1992186200429105,0.5742367308890448,67.96804830133655,0.20395494129140368,8.224250754017142,8.244273667300021,0.3486776128021435,10.984824649070925,-1.9376309383064634,185.89957362503924,0.6467836501408257,13.496116479735885,13.63449939033477
138,"(2, 'shafter', 12)",0.4401377663074794,5.907960157536319,0.1814504706621737,75.9350022935183,0.11064559201720525,8.71217986576956,8.714069215557005,0.35635681598673874,11.226752141201693,1.3682671473886614,205.69316457664783,0.6091750649773411,14.276589563671415,14.342006992630001
336,"(2, 'shafter', 12)",0.4374768774821193,5.872243101725028,0.6264914824505451,67.06702445251153,0.21450777605069826,8.16544747646595,8.189445918529014,0.38356841904654543,12.08403312815659,2.022000642914532,247.91958504993306,0.5289432397162659,15.615092011886787,15.745462363802883
360,"(2, 'shafter', 12)",0.4615748446861098,6.195709618386845,1.435035127540434,65.86903090346867,0.22853873425700577,7.988097690513377,8.115973811162077,0.3386110992078501,10.667686746892073,-1.3975752326254467,197.067445044556,0.6255642643102011,13.968329424424278,14.038071272242352
444,"(2, 'shafter', 12)",0.4401464137819442,5.908076232407671,-0.0719391007982961,73.1380645716217,0.14340346146727856,8.551777050577476,8.552079546614477,0.34604929391812295,10.902021449201621,1.1136768398149488,205.81087605664237,0.6089514086316625,14.302817913291348,14.346110136780714
384,"(2, 'shafter', 12)",0.5011318217262882,6.726682105175651,2.3628225066914212,73.82062881407293,0.13540923615061895,8.260611277352236,8.59189320313474,0.36762368522091615,11.581706340545947,-0.6297205699711657,207.21074648134774,0.6062916009083399,14.381036071141628,14.394816653273072
270,"(2, 'shafter', 12)",0.4568943026216484,6.132882798810555,1.0330605951160174,62.813685666966336,0.26432308497697055,7.857892304827241,7.92550854311358,0.37142269633167596,11.701391314170134,-2.452748185990829,212.78496272909166,0.5957003753452028,14.379464151561493,14.587150603496616
216,"(2, 'shafter', 12)",0.4592702850835978,6.164775562383122,1.4017722933204475,67.28680816022295,0.21193365866935687,8.082192944245762,8.202853659564028,0.3584463536189126,11.292581444960549,-1.1148723334285648,202.55017947177393,0.61514685772951,14.188278221555962,14.232012488463251
228,"(2, 'shafter', 12)",0.4562339305454201,6.124018638054169,1.2471373800413779,65.04749252451043,0.23816063136091759,7.968195561791579,8.065202571821146,0.34763553354852256,10.951994729824127,-1.78085932167228,186.92629023990838,0.6448328490283104,13.555619874510942,13.672098969796423
372,"(2, 'shafter', 12)",0.43095658739712994,5.784721382421384,0.9542160107148491,58.67621092005237,0.31278138869653893,7.600373865958938,7.660039877184215,0.3685450458038336,11.610733109315463,-1.2182808536188292,216.00315345957515,0.5895856890078108,14.646465278780163,14.69704573918089
318,"(2, 'shafter', 12)",0.46032210848495003,6.178894166201392,0.1472122860309608,76.32625548482144,0.1060632157768282,8.735249576131682,8.73648988351852,0.33330027933808426,10.500373380991283,0.4519702432927205,182.12992414669657,0.6539461293387305,13.48798157574303,13.495552013411551
120,"(2, 'shafter', 12)",0.44236786631923464,5.937894743989341,0.2587032421319767,71.39908616628038,0.1637704603935327,8.445836777215854,8.449797995590213,0.32418650313797664,10.213250750305304,0.435956438627038,165.6761804506481,0.6852088760815442,12.864140951438747,12.871525956569723
480,"(2, 'shafter', 12)",0.42898224529190515,5.758219829071686,0.5077266833408882,64.89243756419242,0.2399766425319635,8.03956782243883,8.05558424722828,0.3622265141279217,11.411672544624496,0.9586847580079926,219.74265254624265,0.5824804967153392,14.792686609266735,14.823719254837588
294,"(2, 'shafter', 12)",0.45426764007769943,6.097625161668592,1.6377118099046242,67.72703948578788,0.20677764815907984,8.065044307466064,8.229643946477143,0.3489728996170084,10.994127436985544,-1.8933549302471673,183.32874046315223,0.6516683321647351,13.406861960609998,13.539894403692823
312,"(2, 'shafter', 13)",0.5112105137903307,6.900083461192663,-1.4648082495699948,83.30601346104369,0.043454511197093426,9.008903866241692,9.127212798058546,0.3848258644044037,12.194980744140029,0.19373918729191505,263.11378979697884,0.5115786155457471,16.21962560942455,16.22078265056834
282,"(2, 'shafter', 13)",0.4287751731321186,5.787409297908914,0.01685410131149599,61.661213382928416,0.2919868200975052,7.8524473459779305,7.852465433411879,0.3455225571452215,10.949474348803102,-1.0435342188688073,204.26409838764116,0.6208220260679892,14.253951546447775,14.292099159593077
330,"(2, 'shafter', 13)",0.45131501546625713,6.091641681852933,0.9446433856991605,70.63003328275072,0.18900404780253044,8.350909125567638,8.404167613913392,0.34715120275654066,11.001085489597404,-1.364317741833401,204.06795613980736,0.6211861273502173,14.219936469562931,14.285235599730491
0,"(2, 'shafter', 13)",0.4490318574867576,6.060824669704987,-1.167880044495762,64.51906751444125,0.25917205242849783,7.947019778828167,8.032376205982962,0.3487226474203821,11.050883954795912,4.868626773816448,214.6290756992666,0.601581390401241,13.817581188505022,14.650224424877136
30,"(2, 'shafter', 13)",0.43626805857846906,5.888544805787335,-1.0335483535094485,57.216835509866556,0.34301854552031374,7.493237797325813,7.564181086533198,0.3618525346947134,11.466964933996765,4.361005389889527,214.69139740346648,0.601465701850404,13.988317606650213,14.652351258534122
456,"(2, 'shafter', 13)",0.49896774011271566,6.734836155252701,-0.6732628960087085,81.36392556840491,0.06575416683277069,8.995034350359285,9.020195428504024,0.35671507926323914,11.30416098588462,-1.5312839783074361,211.16527462389809,0.608011287207528,14.450620885910755,14.531526919904119
114,"(2, 'shafter', 13)",0.5211672109565547,7.034474361988855,-0.9932869282258463,92.6714648017806,-0.06408250634095336,9.575220408505164,9.626601934316211,0.3350784978046638,10.618506203650279,-1.0704650010588048,185.848350708181,0.6550074064097131,13.590528153016294,13.632620830499944
438,"(2, 'shafter', 13)",0.42350678600730973,5.716299041201705,0.03446124240176971,62.20674640172069,0.2857228407466891,7.887050021702519,7.887125357297213,0.34562922169589516,10.952854506588391,0.8648909167998563,208.78087964012957,0.6124374691266002,14.423343686230119,14.44925187129526
24,"(2, 'shafter', 13)",0.48671436807396895,6.569445797528028,-1.0058629901417115,89.73629426551598,-0.03037996772837115,9.419370050701511,9.472924272130332,0.35404862072006565,11.219661960229534,3.915210242981601,257.84814711413946,0.5213532932286549,15.573030244765173,16.05765073459189
48,"(2, 'shafter', 13)",0.5017894399920034,6.77292215728964,-1.0513315451507803,196.49671909408684,-1.256236283613732,13.978248179079486,14.017728742349341,0.3633834569841616,11.51547926104048,4.3812594959265,237.36202964753454,0.5593819266303943,14.770463574725344,15.406558007794425
42,"(2, 'shafter', 13)",0.46186445497744416,6.234033145119765,-0.6150494397409746,66.17750952317786,0.2401293068211825,8.111672027248074,8.134956024661587,0.3590868442991569,11.379321289850692,4.19197280168407,210.78214364071604,0.6087224979934677,13.899982290226836,14.51833818454151
12,"(2, 'shafter', 13)",0.456777246634137,6.1653683559450805,-0.8324688968789257,61.805458362294836,0.2903305544983844,7.8174454490618155,7.861644761899054,0.34962769861825904,11.079564672365798,3.4005104772776664,199.32150360547507,0.6299970259346426,13.702482699209007,14.118126773955357
18,"(2, 'shafter', 13)",0.43667516925297495,5.894039797686475,-1.4123297757668054,59.22042966695533,0.32001265587644845,7.564770570878837,7.695481119914162,0.34711673999724046,10.999993378268801,4.686747996535008,200.26306057261394,0.6282492020832687,13.352806960671252,14.151433163203434
474,"(2, 'shafter', 13)",0.434264219292146,5.8614979083831145,-0.19905785661559539,65.2935719842205,0.2502789518485321,8.077991626778669,8.080443798716782,0.3380862553153798,10.713820859755822,-0.08758504326573699,189.48906848137585,0.648249096947624,13.765224202658144,13.765502841573781
348,"(2, 'shafter', 13)",0.42046810532769174,5.675284332513853,-0.3456824595550467,61.253953701224795,0.2966631020982887,7.818852687999693,7.82649050987892,0.38138280558450266,12.085871560237798,0.07171847868493948,237.92519628329214,0.5583365134343493,15.42465724517801,15.424824027628066
6,"(2, 'shafter', 13)",0.4407115982521511,5.948521652476569,-0.9065195814427492,69.47584460260788,0.2022568002672045,8.285775005375083,8.33521712990177,0.3672828578673173,11.639049745985313,4.574996492500893,219.59806382585856,0.5923573962426703,14.094944871611187,14.818841514297214
132,"(2, 'shafter', 13)",0.4993482908335802,6.739972653161778,-0.247875172873467,84.5181619356912,0.029536246392289134,9.190033644997136,9.193375981416795,0.3488280879807649,11.05422532480884,2.143137899425298,191.72418317291326,0.6441000258826028,13.679588560843703,13.846450201149509
36,"(2, 'shafter', 13)",0.46115291096087896,6.22442905254309,-0.8509335394628411,61.71100053988355,0.2914151485169413,7.809411792945203,7.85563495459683,0.3582163040608244,11.35173421105625,3.7530344477181083,210.68725272802152,0.6088986451691294,14.021482989217477,14.515069849229851
81,"(3, 'donovan', 11)",0.6055451546941548,7.285194101969597,0.9202046733267517,117.47201244471978,0.07708605087122378,10.799316455736559,10.838450647796472,0.40625575929261776,12.09960794261584,2.464704896679245,219.94158427015898,-0.05685320464795485,14.62418592596126,14.83042764960468
303,"(3, 'donovan', 11)",0.37317798533401303,4.48963060254917,-0.36777456816880816,53.2336144162806,0.5817723363643932,7.286861861205091,7.296136951584764,0.25188917022419444,7.502072610639193,2.3379877317526407,92.77606071225236,0.5541967318107548,9.343975283151863,9.63203305186669
183,"(3, 'donovan', 11)",0.5791896304945541,6.96811599810759,-0.3668546183862397,107.82523469793242,0.15287555648512297,10.377410678634746,10.383893041529868,0.39000329920765153,11.61555721685256,1.9806930464367534,202.95306351464862,0.024779255453976856,14.10779637664034,14.246159605825305
75,"(3, 'donovan', 11)",0.5737207195739163,6.902320611464046,0.4357514916042068,112.71188952507964,0.11448375736042549,10.607639236123916,10.616585586952127,0.39554413616246553,11.78058122769721,1.2205782500654345,219.54579976968415,-0.05495139913416458,14.766719017367562,14.817077976770054
201,"(3, 'donovan', 11)",0.3938130036609148,4.737886430613895,-0.7607382152951886,56.12254175404193,0.5590755996476874,7.452772578645849,7.491497964629099,0.25747268908367776,7.668367826386003,2.7216416686410696,100.18062595341195,0.5186166548093448,9.631889359016686,10.009027223132723
279,"(3, 'donovan', 11)",0.3954869897108949,4.758025826005893,-0.6065488257651224,56.781344542926895,0.5538997431101739,7.510888301453879,7.535339709855615,0.23796644820785784,7.087409005168038,2.4055321101100975,84.339881028942,0.5947338751748812,8.863029746331232,9.183674701825081
87,"(3, 'donovan', 11)",0.6005410904223007,7.2249911935050735,-0.6047618005963479,113.90924097516081,0.10507681580650008,10.65567944595283,10.672827225021532,0.39439058902892327,11.746224870304289,1.7101208575789373,213.95146712907223,-0.028069768728906208,14.526766802658502,14.627079924888365
243,"(3, 'donovan', 11)",0.5635417644128107,6.779859613255986,-0.24595654304527306,105.70076924275068,0.1695663304169317,10.278145472363867,10.28108794061945,0.3830163447135326,11.40746315748725,1.950249267692983,200.72955896475355,0.03546353745050668,14.03303555055968,14.167905948472185
267,"(3, 'donovan', 11)",0.5109842035699486,6.147549983993547,0.7077686173806073,95.60529718836906,0.2488809840789098,9.752146463170577,9.777796131458718,0.37738402391308234,11.2397144624013,1.8818974749031814,207.86587991546335,0.0011724156002159702,14.294206582129572,14.417554574735043
237,"(3, 'donovan', 11)",0.38407681745723243,4.620752298242595,-0.7523061975425956,58.800356753584204,0.5380374581803585,7.63114617142107,7.668139067178177,0.24822967964148102,7.3930811679144774,2.577698685677489,89.65129796390943,0.5692116983315668,9.110804985887397,9.468436933512809
249,"(3, 'donovan', 11)",0.5678555722170464,6.831758182551485,0.3129778592773419,113.37778353865728,0.10925218891290822,10.643299669101198,10.647900428659975,0.4010481964333149,11.944509910174883,3.3326314238100743,230.2500949525257,-0.10638718698221372,14.803501775130147,15.173994034285295
369,"(3, 'donovan', 11)",0.36972060207336865,4.448035507710344,-0.5341188694284011,50.8688957430058,0.6003506496486541,7.112215742563462,7.132243387813248,0.22257211751214037,6.6289161427370225,1.244916333341459,76.77479704268383,0.6310852694818678,8.67323351977061,8.762122861651955
213,"(3, 'donovan', 11)",0.37118296174966675,4.465628868017398,-0.13077008041233196,52.74471965158333,0.5856133176211625,7.261378555867158,7.262555999893104,0.25911234575083986,7.717202094896318,2.163383992559532,102.19888819315018,0.5089185937402416,9.875153562285316,10.109346575973651
381,"(3, 'donovan', 11)",0.38092456157443483,4.582828130594263,-0.8613544550695497,54.00005164709214,0.5757508543387875,7.2978161233358705,7.348472742488206,0.24761083707959491,7.374650038740915,3.0653939345722736,93.83015989927618,0.5491316227841029,9.188771381767348,9.686596920450246
225,"(3, 'donovan', 11)",0.3799375426437187,4.570953500871204,-0.46562608975980785,53.058403195757855,0.5831488759851851,7.269222482100062,7.284119932823584,0.24608958572345382,7.329342262616018,2.140471146082118,90.9928588779243,0.5627652914098749,9.295764743172256,9.539017710326588
393,"(3, 'donovan', 11)",0.4049258693122566,4.871583121391689,-0.7568966536938309,62.307929531324504,0.5104803594570839,7.85716468574839,7.8935372002242765,0.2374109768407318,7.070865274742464,2.0242723769442468,95.91126169292997,0.5391316079750796,9.58194047561513,9.79342951641201
189,"(3, 'donovan', 11)",0.6288547544711575,7.565627290970112,-0.8246387467075161,122.86876926751496,0.0346866567673948,11.053901581727466,11.084618589176397,0.41022875653181434,12.217936625598888,2.5321508061990485,234.69203411734918,-0.1277313891564993,15.108945906259256,15.31966168416748
261,"(3, 'donovan', 11)",0.5938692492462412,7.144723590654455,-0.31028438923484863,114.03541390871524,0.10408554343483889,10.674227736173982,10.678736531477647,0.36692664992972196,10.928260107813715,2.2984310182569647,188.21537749014334,0.0955961078276597,13.525257571941832,13.719160961594675
219,"(3, 'donovan', 12)",0.3606631941608576,4.334485039511979,1.6131610061434591,56.72866525827657,0.548325677784097,7.357063056857236,7.531843417004669,0.2406678090566932,7.178094393994396,-0.23336045624165877,97.12405297343798,0.5336504366354207,9.85239036328504,9.855153625055166
429,"(3, 'donovan', 12)",0.6295195075294451,7.565626134421524,-1.5005074721647305,113.01493076366347,0.10017374777723298,10.52441961454236,10.630848073585826,0.41476910143041346,12.370793474412709,5.608739767569562,233.26149394391118,-0.12002529260452688,14.205756995984448,15.272900639495798
423,"(3, 'donovan', 12)",0.6633906169327147,7.972692392795163,-2.9455198475305866,115.59817656350646,0.07960591332442202,10.340313798057435,10.751659246995622,0.3931773772052664,11.72680442068475,5.852550169104478,211.11264649115688,-0.013675680717495142,13.29888352543767,14.529715981090508
231,"(3, 'donovan', 12)",0.3528466114647753,4.240544595061842,1.2999031349486458,52.8310948217261,0.5793581809675001,7.151317816742395,7.268500176908995,0.24787381027827848,7.393018679774525,0.6700411364860717,99.15302057950579,0.5239081727141511,9.934991970505656,9.957560975434989
207,"(3, 'donovan', 12)",0.34876440345098686,4.191484225580253,1.9967304476416756,52.53245665720795,0.581735941662775,6.967461829377782,7.247927749171342,0.23558578772843988,7.026519370523344,0.7907058866222669,89.66180418369218,0.5694810713574658,9.435920108265938,9.468991719485881
273,"(3, 'donovan', 12)",0.34695599873168137,4.169750643312591,1.247696037709612,51.920913176982005,0.5866050582844871,7.096771643565806,7.205616779775483,0.24361666130291443,7.266046080845595,0.521940209732279,96.49637342066589,0.536664294443107,9.809380819226615,9.823256762431994
297,"(3, 'donovan', 12)",0.36020399277913595,4.328966313034145,1.2417972478186534,54.3782598272795,0.567039634390423,7.2688513088350435,7.3741616355542075,0.22048993147861456,6.5762743562684856,-0.3398598229115831,78.07962262010426,0.6250939205912771,8.829729210256453,8.836267459742505
195,"(3, 'donovan', 12)",0.3410533076770422,4.098811533130521,1.8226380745141473,51.34148526477976,0.5912184703632903,6.9296086128400765,7.165297290746544,0.22661066469695845,6.7588297257378604,-0.6040137422923845,84.05019424971002,0.5964257031182575,9.147970361606074,9.167889301780972
387,"(3, 'donovan', 12)",0.3429496292775628,4.121601708952825,1.6529409177457903,49.558233112126764,0.6054167456747667,6.842953999275365,7.0397608703795305,0.21936270307536074,6.542653940169374,-0.015628291373441544,78.11030339825751,0.6249466041742061,8.83798954230556,8.83800336038958
417,"(3, 'donovan', 12)",0.5748464634464211,6.908560219520453,-1.3818443234227902,103.51795611456143,0.1757887753511269,10.08010229887657,10.17437743130072,0.3924946678086533,11.706442110861246,4.181439530183001,220.9264895537356,-0.06079769928084455,14.263311402352413,14.86359611782208
105,"(3, 'donovan', 12)",0.6378994482925194,7.666337070434978,-3.3961538990711957,110.38465173372659,0.12111606137965136,9.942373474891259,10.506410030725366,0.38138235794655095,11.375009297149566,4.694521157230781,204.25284099006154,0.01926227030764016,13.49867816619957,14.29170532127155
99,"(3, 'donovan', 12)",0.5773746233729447,6.938943889261155,-2.085911941164799,94.7685527613401,0.24545163118190494,9.508812971822238,9.734914111657078,0.37199644546865424,11.095067555027164,5.25463490474762,192.34077958857063,0.07645906619173093,12.834702630649682,13.868697833198711
399,"(3, 'donovan', 12)",0.6212163502544571,7.465837989770703,-1.984414368110538,109.52791479176106,0.12793741132359604,10.275700189470664,10.465558503575481,0.44420474073343624,13.248733063811205,7.269231190487579,274.90038690773,-0.31995804827290897,14.901632883331851,16.580120232004653
411,"(3, 'donovan', 12)",0.5982363119048189,7.189661673344322,-2.895919756237208,95.34024568608265,0.24089980516725984,9.324907207224081,9.764232979916173,0.4238649704662562,12.64208445757577,7.405934434008309,242.65559486902436,-0.16513188289300507,13.704296028223789,15.57740655144573
375,"(3, 'donovan', 12)",0.35157053506068753,4.22520858580905,1.268423380955294,51.2413754233181,0.5920155461376537,7.0450320835887315,7.158308139729534,0.24586631141156576,7.3331435497453725,0.6286231949684452,99.14112371146686,0.5239652965577872,9.937100001918973,9.956963578896271
93,"(3, 'donovan', 12)",0.6138422500761261,7.377215342879314,-1.8616937883789213,108.70574246459164,0.13448355738446682,10.258647021620153,10.426204604964918,0.3970018208168312,11.840871263923656,4.658708430265547,218.8761606639586,-0.050952867303303506,14.041815930382365,14.794463851858863
363,"(3, 'donovan', 12)",0.38278947669416186,4.600400836225763,1.1201628945778206,55.19427124881164,0.5605425415351105,7.344351982855112,7.4292847064042205,0.23472364686446756,7.000805385230631,-0.13125468857314432,94.12922138494403,0.5480303802321583,9.70113360448253,9.702021510228889
405,"(3, 'donovan', 12)",0.6151090230684941,7.3924395428331025,-2.8433487502522117,100.51162240030197,0.19972524092035415,9.613895686085948,10.025548483763966,0.3958201445166207,11.805626899256428,6.099472715199939,216.93616404737907,-0.04163780530400629,13.406438683495649,14.728752969867445
27,"(3, 'donovan', 13)",0.42192611634853366,5.025613650938872,-0.2017172188614058,68.50206441711528,0.48981073397241925,8.274138874367143,8.276597393682701,0.2978145964006138,8.860797111144533,4.310020831248655,139.56074657368015,0.3340618296663447,10.999293942293946,11.813583138645114
21,"(3, 'donovan', 13)",0.4596764166954091,5.475262102170513,-0.9986878474268723,75.57074093135294,0.43716468726898206,8.635587036649927,8.693143328586785,0.32059763135065256,9.538654585923403,4.852058841502125,156.16471715879604,0.25483312056877383,11.516173064614799,12.496588220742334
159,"(3, 'donovan', 13)",0.7939323746256423,9.45662575801539,-1.508230364981547,176.58406429167576,-0.3151617388428345,13.202624945464997,13.28849368031139,0.5520974963011548,16.426407434089484,5.022482068719249,423.34052172261073,-1.0200423069191125,19.952824251772913,20.57524050218152
33,"(3, 'donovan', 13)",0.44190793569718695,5.263619548649724,-0.45318377076949085,71.01310419655512,0.4711090269079766,8.41473283376291,8.426927328306274,0.30811703954257014,9.167322914558074,4.828892822417738,139.08761906582512,0.33631943916364815,10.759619567602524,11.79354141324077
171,"(3, 'donovan', 13)",0.6317152377110394,7.524437571255187,-2.1421642524721842,114.29754575909101,0.14873542168730858,10.47419104583014,10.691003028672801,0.5078882665354276,15.111062181947663,4.587860187362462,366.1503772124348,-0.7471496696178557,18.576919011284854,19.135056237503846
39,"(3, 'donovan', 13)",0.4848941307968783,5.7756333835944105,-0.7240744968682415,84.63074151175967,0.3696876690848079,9.170957290718853,9.199496807530272,0.32014595839138477,9.525216082569194,5.306922204845882,157.21034489232503,0.24984372751369455,11.359882113119854,12.53835495160051
69,"(3, 'donovan', 13)",0.7326278708615989,8.726420304873663,-3.4108871539596484,153.0913306364123,-0.1401926975074077,11.893577303314194,12.373008148239954,0.4552657073966342,13.545397417246788,5.44375849123987,281.04583198141756,-0.34105865527736867,15.855955537984212,16.764421611896353
