,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
343,"(2, 'elcajon', 21)",0.34415524787715146,3.9136266764843923,-0.17404823634927727,32.31091960591566,0.5223164557987812,5.681604246124768,5.684269487446532,0.20261876153019576,7.821378940746261,-1.1214933956082922,104.99042978431436,0.7530260446059331,10.184924264779454,10.246483776609143
277,"(2, 'elcajon', 21)",0.6623684319632617,7.532248254188714,4.835761811074282,100.97251779763444,-0.49277429292553854,8.808400866863867,10.048508237426809,0.3614759448116221,13.953497301949712,1.867488275308833,314.11385639839744,0.26109511392450435,17.624594856555497,17.723257499635825
37,"(2, 'elcajon', 21)",0.3544008547715253,4.030136538547884,1.0732234166389703,41.449492221428265,0.387212106892567,6.348045658184681,6.438128005983437,0.20436653790653703,7.888845651330276,-1.8166051110595254,103.45184075210224,0.7566453403816717,10.007586454098561,10.171127801384772
133,"(2, 'elcajon', 21)",0.9038402468027175,10.278190796120048,2.7690071093418047,156.1723955518725,-1.308847421351473,12.186262517002078,12.49689543654233,0.4246656889534906,16.392713346751666,-2.6312269110681403,455.5049834156755,-0.07150592379692755,21.179745708651676,21.34256271902874
157,"(2, 'elcajon', 21)",0.8639606512194044,9.8246924110599,8.086399856586592,157.22365285798296,-1.3243891738603781,9.582994845156646,12.538885630628544,0.40161726172633705,15.503010527672318,-1.5592796006606435,411.3011698401025,0.032476798292017106,20.220529590372177,20.280561378820423
79,"(2, 'elcajon', 21)",0.685425654607212,7.794447834702491,6.817363194634958,108.91874360077992,-0.6102510268274346,7.902044208008261,10.436414307643211,0.3345218972769393,12.91303185756773,-0.3450976422098936,266.0385463403744,0.3741849403612373,16.307036945501796,16.310688101376176
204,"(2, 'shafter', 11)",0.39231529516987446,5.318120286162828,-1.0241800942017623,49.38079562566418,0.4213010117777639,6.952111246286638,7.027147047391578,0.30330011771378246,9.554028689471838,0.6592384675356183,143.64843649256423,0.7363160314850403,11.967198529443714,11.98534256884484
156,"(2, 'shafter', 11)",0.4442454773751243,6.022071824249784,-2.0749785891106276,65.52091898715197,0.23215312663877397,7.824026006037543,8.094499304290041,0.31173102621451,9.819604391523743,1.1304568767210845,164.80928493450477,0.6974727511086241,12.78793779947887,12.837806858435936
150,"(2, 'shafter', 11)",0.34902172520599745,4.731244333274963,-0.39093131148392024,44.11373284384195,0.48302630121719503,6.630302071964646,6.641816983615398,0.30333981169170204,9.555279059589402,-3.6639217217819495,152.79367147143387,0.7195288536283917,11.805479624199576,12.360973726670316
144,"(2, 'shafter', 11)",0.37921729548770794,5.1405673365952556,-1.4095800650281862,50.36738180028881,0.40973909962516586,6.955606860587554,7.096998083717426,0.2919145191553972,9.195379520148819,-2.1406026216776746,142.04748465153915,0.7392547709878867,11.72455990930041,11.918367532994573
174,"(2, 'shafter', 11)",0.3824185268114376,5.18396236465822,0.04450212628854471,48.90531396939457,0.4268732337299441,6.993091907575501,6.99323344164876,0.29906445436446105,9.420604246832653,-2.466672700112013,140.8385606115523,0.7414738963489439,11.608362773898103,11.867542315557687
168,"(2, 'shafter', 11)",0.37171101592335815,5.038814236177663,-0.7565529009067798,45.897412232896535,0.46212316580432045,6.732387388698185,6.7747628912676,0.2597544052270301,8.182327980820848,-2.5308724968883443,113.92025846498764,0.7908856749175074,10.368941261802266,10.67334335927537
162,"(2, 'shafter', 11)",0.3912334037617106,5.303454458151483,-1.0825942328303342,52.74091743702571,0.38192337381342556,7.18114950603399,7.262294226828441,0.28471667502476156,8.96864565059149,-3.4549703372949976,134.38284321217057,0.7533241414685152,11.065533109196405,11.592361416560932
210,"(2, 'shafter', 11)",0.3853007131663796,5.223032505209537,-1.1612590832653837,49.30820242084199,0.4221517395485529,6.925292691905411,7.02197995018798,0.3144690978465974,9.905854324837247,2.582829717635772,161.9807939051864,0.7026647863143691,12.462334633616527,12.727167552334118
0,"(2, 'shafter', 11)",0.35186436057283577,4.769778331303261,-1.038183670660305,46.38884099239811,0.45636405799117963,6.731345697275943,6.810935397755444,0.2517278831412261,7.929490550810956,-0.16721303385095124,113.63440382693027,0.7914103954590029,10.658632357544176,10.659943894173658
312,"(2, 'shafter', 11)",0.38457038340407684,5.213132352010542,-0.7071712706507094,52.937328179901314,0.3796216146631737,7.241355953220176,7.275804297801124,0.265612721603359,8.366866394961088,-0.554984277132099,124.97491063376772,0.7705935323394897,11.165433406140396,11.17921780062307
84,"(2, 'shafter', 11)",0.3733750038650758,5.061370807735616,-1.0600818390604583,47.58770916677526,0.44231438967916636,6.816445955849012,6.898384533118987,0.31170859604942724,9.818897835778477,-0.08212795386397738,163.3369712686099,0.7001753597815843,12.780071500015865,12.780335334748063
72,"(2, 'shafter', 11)",0.36384990312944177,4.932251112241751,-1.352487881786091,47.334122290983565,0.4452862022347912,6.745731896643605,6.879979817629087,0.2576687221500671,8.11662844827647,-1.3269205573925775,112.02203367226628,0.7943700946487597,10.500538825293699,10.584046186230777
306,"(2, 'shafter', 11)",0.34280152048988133,4.646924916489189,-1.0736371451419449,46.7363164821711,0.4522919544169888,6.751564312892251,6.83639645443205,0.2656956795230368,8.369479589939694,0.19659376953171429,122.62851293453475,0.7749006273010149,11.072030706890724,11.073775911338226
78,"(2, 'shafter', 11)",0.3560248979719954,4.826177453683205,-0.2368497097258557,44.40610818518001,0.47959992235736293,6.659580346959236,6.663790826937773,0.2709934598058179,8.536360978558124,-0.9607041917124233,121.50655868002113,0.7769601091690109,10.981056698191685,11.023001346276844
36,"(2, 'shafter', 11)",0.36769961526799094,4.984436771256245,-1.309570637103759,47.61629017602912,0.44197944568063396,6.775050915508265,6.900455794802914,0.2644852203387155,8.33134982638532,0.12381735209249949,120.97111066327733,0.7779429883526334,10.9979897733871,10.998686769941097
288,"(2, 'shafter', 11)",0.3636390648421687,4.9293930453082115,-1.456151821519426,50.86464153550478,0.4039116579647569,6.98170926771653,7.131945143893409,0.2742152300809961,8.63784753870838,0.6801065474753872,128.80471430328967,0.7635634674472416,11.328820277496083,11.349216462086256
342,"(2, 'shafter', 11)",0.3659178137445211,4.960283150572714,-1.0939669132316858,48.84697920522191,0.42755686526275316,6.902913624139182,6.989061396584088,0.2693020491305117,8.48308112413748,0.7126009902368047,124.27315618503559,0.7718816869653445,11.124987945707359,11.147787053269164
6,"(2, 'shafter', 11)",0.3673551305497359,4.979767029365015,-0.14864739708190605,48.74677519564097,0.42873116709863046,6.980306531024215,6.981889085028562,0.3175761495672173,10.003727222158338,0.4351157342000379,153.01475520084077,0.7191230278737402,12.362258267957374,12.36991330611661
24,"(2, 'shafter', 12)",0.4191876510237073,5.626747192262507,0.8926443675905188,67.15137574509896,0.21351984964501114,8.145831026158017,8.19459430021395,0.35673982365128015,11.238818508183003,0.5950085787987593,213.99125409890664,0.5934083752819209,14.616333972695676,14.628439906528195
42,"(2, 'shafter', 12)",0.3948139787276642,5.2995798918375945,-0.289681258538626,54.533111044380135,0.3613055741953335,7.378969831457756,7.384653752504591,0.3557214188658956,11.206734435164034,1.9545209655900477,212.31988783871492,0.5965840355494019,14.43951992230853,14.571200631338343
318,"(2, 'shafter', 12)",0.4493988915068561,6.032272050039653,-0.12972534392224336,74.97170317546522,0.12192779773223117,8.657648265534117,8.658620165792309,0.3432742163376842,10.814594727526819,1.3994052235323102,194.8581541281999,0.629762002142706,13.888837931657852,13.959160222885899
54,"(2, 'shafter', 12)",0.5158909813346079,6.924794000131187,1.9501518764969967,83.31489653402978,0.02421191485899732,8.916939154644803,9.127699410806088,0.3509202843865781,11.055478322251965,-1.8486035776251144,189.34801720315573,0.6402314745246813,13.635640151962804,13.760378526884924
348,"(2, 'shafter', 12)",0.46445919165097277,6.23442614819496,-0.9669474345991911,79.67083051376825,0.06689139178286319,8.873321984259018,8.92585180886218,0.3196453751460669,10.070185945257375,1.1400198768110044,167.33560807962098,0.6820558996731986,12.885494278068997,12.93582653252667
114,"(2, 'shafter', 12)",0.4971949161640129,6.673837103027717,2.06152838861616,71.7570470777362,0.15957800493987762,8.216273352940487,8.470953138681397,0.3366215189256635,10.605006523893442,-1.6920267901712416,166.76572745811333,0.683138694803167,12.802451829336032,12.913780525396632
66,"(2, 'shafter', 12)",0.44719657490210696,6.00271039968573,1.60781300354133,62.78337760013336,0.2646780545169878,7.758757307035486,7.923596254235407,0.3539109770929781,11.149697835501017,-2.623762586030521,243.46851768202256,0.5374004391493412,15.381300054349419,15.603477743183491
294,"(2, 'shafter', 12)",0.39500632997061125,5.302161818603655,-0.7352628754247136,57.63474868202011,0.32497904464130833,7.556066250201434,7.591755309677737,0.2902796363529284,9.145040540192062,1.5640014241263465,137.39364954523802,0.7389467741110354,11.616692689190822,11.721503723722398
12,"(2, 'shafter', 12)",0.42844820494173264,5.751051416468047,0.7528090758383328,67.75051764138232,0.20650267086878493,8.196572272322694,8.231070260991721,0.3433461088114035,10.816859645572597,0.1778172255933068,187.87024009589481,0.6430393079454559,13.705423063788446,13.706576527196527
138,"(2, 'shafter', 12)",0.42469690776950536,5.7006978319108095,1.3284426378083023,70.88356955591405,0.16980821578919936,8.313772270556866,8.419238062670164,0.34866097579381233,10.984300512698262,-1.591729457917786,216.27060513409089,0.5890775205252585,14.619747026701031,14.706141748741949
330,"(2, 'shafter', 12)",0.40252704884358026,5.403112272890489,0.1311870847233739,62.72799510899577,0.26532669692339605,7.919014148563061,7.9201007006853,0.30092872434692525,9.480532008504255,-0.48561076201979886,144.47455816259347,0.7254927750149784,12.009943392099764,12.01975699265977
228,"(2, 'shafter', 12)",0.43915220630503954,5.894731005954702,0.19839259567880016,75.30268934266998,0.11805127178380148,8.675444056854966,8.677712218244505,0.36050762420514393,11.357520216802168,0.8222652055864854,210.40253148452285,0.6002270864698576,14.481933958927142,14.505258752760078
60,"(2, 'shafter', 12)",0.44128372488732026,5.923342335913525,1.2106449959606227,63.46511480201676,0.2566935155393337,7.873973172773297,7.96649953254356,0.3583813626619469,11.290533953983696,-0.6197994442940716,235.00684974969136,0.5534779341241651,15.317398550467368,15.329933129328756
108,"(2, 'shafter', 12)",0.44974127158991667,6.036867810831612,1.2737984315624145,70.42844081639839,0.17513870552992916,8.294930914667143,8.392165442625544,0.32596670083859025,10.269334533329873,-0.3491841437569096,180.08172943323794,0.657837778181067,13.414909597006831,13.419453395471738
132,"(2, 'shafter', 12)",0.455534657103493,6.114632305068505,1.8478379264892195,66.61060611984814,0.21985336956855073,7.949597573075025,8.161532093905418,0.33996512406858537,10.710344276712032,-1.7970929922104448,175.3534959040517,0.6668216039956948,13.119601843683236,13.242110704266587
126,"(2, 'shafter', 12)",0.45027706432197656,6.044059745621174,1.4729135550475383,66.71366350037322,0.21864635655904485,8.03393983139469,8.167843258802975,0.3594817676973662,11.325201382901461,0.18005007593705172,211.60892669986507,0.5979348890960743,14.545669766177715,14.546784067272913
120,"(2, 'shafter', 12)",0.45864478422374877,6.156379477244836,1.594329246484551,69.14407408761645,0.19018127058172707,8.161016397363529,8.315291581635394,0.34490416562546194,10.865945047867793,-0.38951252135708025,184.14598956747693,0.6501155273899512,13.564448739082959,13.570040146126205
216,"(2, 'shafter', 12)",0.41147913927243934,5.523275998044249,-0.2423457914725893,66.63926285763216,0.21951774047397177,8.15968935059431,8.163287503061015,0.3395263508980209,10.69652105961291,0.8426033820983416,183.10106378218475,0.6521009266276013,13.505224300673497,13.53148416775428
18,"(2, 'shafter', 13)",0.4330748963098688,5.8454449759440275,-0.8163898087185099,58.90967837455648,0.32358079861350064,7.631722303517959,7.675264058946538,0.3173732161496782,10.057432770641043,0.06542818958402573,180.20638968768225,0.6654806484803595,13.423937886979866,13.424097350946255
354,"(2, 'shafter', 13)",0.4128758849064972,5.572808047013395,-0.46037329406631183,57.13909933098788,0.3439111364406312,7.545008723973969,7.55904090020605,0.339434653969127,10.756551084355776,2.334015326703684,187.515178951191,0.6519132525125473,13.493240962225544,13.693618183343327
180,"(2, 'shafter', 13)",0.4363026909126824,5.889012257042898,-0.9712202780817307,61.61057430898787,0.2925682736531676,7.788921975182767,7.84924036509189,0.352348097716704,11.165773053066138,3.5733743075811266,234.49137084323988,0.5647107660978021,14.890344734713867,15.313111076565724
234,"(2, 'shafter', 13)",0.41346453838828107,5.580753419896896,0.8315472456531436,60.561506734190935,0.30461399297678726,7.737572999292957,7.7821273912851705,0.34151671096692643,10.822530654194885,-0.06315847634640351,191.97467488379675,0.6436350350194541,13.855348619844861,13.855492588998658
102,"(2, 'shafter', 13)",0.4311643457494402,5.819657246685406,-1.6091203674063457,56.629549865281525,0.3497619414725065,7.351209525775091,7.52526078387198,0.3452597134069614,10.941144933804551,4.933086259356274,202.1285520237548,0.6247862672140745,13.333912103441323,14.217192128678391
336,"(2, 'shafter', 13)",0.4148189008121398,5.5990339785106835,-0.7045878058517901,58.75811961549139,0.32532104329991907,7.632933619169847,7.665384505391193,0.35110343507313707,11.126330181951586,0.5659025631953738,211.26581745088183,0.6078246483134196,14.523965426921425,14.53498598041573
30,"(2, 'shafter', 13)",0.40071862546006437,5.4087149726793164,-0.11980767008582004,55.2694037577859,0.3653795610078139,7.433373996262529,7.434339497076112,0.33952177558757873,10.759311934282175,2.8136800238175095,204.42531265098697,0.6205227620356559,14.018149564010828,14.29773802568039
282,"(2, 'shafter', 13)",0.44756463383663303,6.041020762373285,-0.8387311603307361,99.46810788214545,-0.14212367056695108,9.938039941616514,9.973369936092086,0.3670540638528704,11.631799353382746,4.467135656741494,234.81689439907794,0.5641064926922251,14.6581579092949,15.323736306758803
186,"(2, 'shafter', 13)",0.4471248482590307,6.035084739719945,-1.1912248602059325,60.191431258245835,0.3088633143921904,7.66631687354522,7.7583136865072575,0.35665624634361165,11.302296593731329,4.6423351827647865,214.01264338715163,0.6027256813315562,13.87304463525613,14.629170974021447
276,"(2, 'shafter', 13)",0.434776040811836,5.868406238919807,-2.2035548224146413,60.69713580557615,0.30305665790583547,7.472715843525809,7.790836656327493,0.33777054067827544,10.703815986704761,5.127049143678671,191.9114307940604,0.6437524358059784,12.869529821519619,13.853210125962155
48,"(2, 'shafter', 13)",0.4178604730908517,5.640087716667896,-0.28779293154714336,55.48754302712558,0.3628748182485746,7.443434565624688,7.448996108679718,0.34944460563170876,11.073762527416878,2.2232651064553943,191.5277487471461,0.6444646695383447,13.659606180218582,13.839355069769187
192,"(2, 'shafter', 13)",0.4148024097685909,5.59881139001968,-1.0632171167186169,62.761803657357014,0.2793495011539293,7.850565179639507,7.922234764090056,0.3447155894789332,10.923901859888511,5.821330603476624,209.9927084016736,0.6101879363982263,13.270449068024577,14.491125159961651
96,"(2, 'shafter', 13)",0.4170433925377669,5.62905914065329,-1.1191808099127902,54.320755668174264,0.3762722326515463,7.284791691269165,7.370261573931706,0.34778755002838213,11.021251085116052,4.716822780379719,207.4799438999409,0.6148524122422737,13.609978952300724,14.404164116669211
300,"(2, 'shafter', 13)",0.43376282503986296,5.854730320287041,-0.5710412251083605,61.90322006198137,0.28920802433606196,7.8471098330369085,7.867859941685628,0.3390787597116895,10.745272934891686,1.4101012164854272,216.0904947223494,0.5988685401812939,14.632228481104693,14.700016827281164
198,"(2, 'shafter', 13)",0.4251864277789482,5.738970070252498,-1.3065941973522366,63.89874477412769,0.26629479056223726,7.886162336067323,7.9936690433197,0.3558254263539028,11.27596823404057,4.356493325616634,207.62925092833984,0.6145752517575434,13.734999703218772,14.409345957688013
90,"(2, 'shafter', 13)",0.4335209729350458,5.851465912252609,-0.7168807821993228,56.25785176556519,0.35402989435740284,7.4661860469701775,7.500523432772222,0.3581288739167288,11.348963584073177,5.218471830298276,220.16511013122226,0.5913047811679182,13.890020232793573,14.837961791675509
324,"(2, 'shafter', 13)",0.44415733300117866,5.9950305890341085,-0.9402660747100128,66.80550991292833,0.23291841153493553,8.119200060723317,8.173463764703941,0.3578460138061328,11.33999985808417,1.3539561024319227,243.20193630198412,0.5485412356295511,15.53604644578716,15.594933032943237
222,"(2, 'shafter', 13)",0.3995548113602162,5.393006347356406,0.15124324061066916,54.625728688247385,0.3727704378298081,7.389374338940075,7.390922045878131,0.34429360753021593,10.910529417402229,2.6770488253791767,205.28870548922507,0.6189200352241668,14.075585782752045,14.327899549104364
434,"(3, 'donovan', 11)",0.561957611569282,6.760800983419996,-0.877866009708988,101.4429512043756,0.20301769962981275,10.033558805703839,10.07188915766926,0.3199862926443653,9.530224740073766,0.5453760344865013,147.72458503381523,0.2901606050699923,12.141958223897085,12.154200304167084
440,"(3, 'donovan', 11)",0.5240659066461383,6.304933368792505,0.5412810460621158,99.75543883523137,0.21627556992928898,9.973086479299392,9.98776445633513,0.35002673995497463,10.42492623430508,0.49167607052014456,188.83068338368653,0.09263946819269586,13.732768941907707,13.741567719284673
446,"(3, 'donovan', 11)",0.6064281679796326,7.295817460326041,1.3291262030491344,196.5806467182804,-0.5444276233067284,13.957580987114001,14.02072204696607,0.34465861259159525,10.265046072615766,1.0409088394004062,239.66734784877974,-0.1516385383144896,15.44615991418064,15.481193359970018
248,"(3, 'donovan', 11)",0.5629108322911063,6.772268993570315,-0.2416365753332015,107.06872176700055,0.158819068664093,10.34457991674617,10.347401691584247,0.37015267169161326,11.024341449777205,1.7218369123070225,190.71372471917604,0.08359116440557668,13.7021531999896,13.809914001150624
254,"(3, 'donovan', 11)",0.4200487679620329,5.053523726801503,0.20623912594451682,70.03429069657824,0.44977852633938575,8.366107584546084,8.36864927551503,0.3485644773745117,10.38137533434106,1.9286463394125382,159.46720258498144,0.23373551824029315,12.479884851653457,12.628032411463847
260,"(3, 'donovan', 11)",0.4577071916868417,5.506584781427588,0.06635004159905929,78.22999682124325,0.3853893041919153,8.844523421226253,8.84477228769872,0.3074059005649918,9.155540053289624,2.0727755597095614,137.00172336044892,0.3416856077660445,11.51977975351644,11.704773528797938
266,"(3, 'donovan', 11)",0.6344725096680198,7.633213393689671,-1.1469099108636351,115.33993272032743,0.09383664599040009,10.67822693684844,10.739643044362667,0.3637001800088339,10.832165418228604,3.078213707867929,187.77064889572281,0.09773309725497326,13.352724428356128,13.702943074234922
272,"(3, 'donovan', 11)",0.5214695594542904,6.273697228758871,-0.07880297452372027,91.73524958699971,0.2792858510830988,9.577527848337446,9.57785203409406,0.3319491417704222,9.886517004222803,1.404729090063006,151.92679932686144,0.2699683178453618,12.24555166077387,12.325858969129147
179,"(3, 'donovan', 11)",0.4049522700876958,4.8719007439042725,-0.46389256121472255,63.84515302439052,0.4984032274223644,7.976838758506001,7.990316203029172,0.24662999701130384,7.345437455265434,2.746733486661554,110.56198707279529,0.46873261489922335,10.149750818094226,10.514846031815933
173,"(3, 'donovan', 11)",0.38314556451115206,4.6095485780614744,-0.405579881539206,62.74644554172416,0.5070351767749144,7.9108755030629805,7.921265400283224,0.2496973426374713,7.436792909685937,2.9511076772817013,106.73548234440274,0.4871195597701615,9.900830535745564,10.331286577401807
242,"(3, 'donovan', 11)",0.5600341710489621,6.7376604505868976,-0.16163213850995453,102.15511069658743,0.19742264838578938,10.105888667396226,10.107181144937861,0.3374125250687793,10.049234195150655,0.4823283218151429,162.09916955334157,0.22108851138040675,12.722677867500561,12.731817213318042
77,"(3, 'donovan', 11)",0.3843456822698753,4.62398695767651,-0.8034804994072584,53.55501854439746,0.5792472382838081,7.273887381176139,7.318129442992756,0.24446068064957777,7.280828211260892,2.8523569395485966,93.25476550412148,0.5518964815190875,9.225986415589112,9.656850703211761
167,"(3, 'donovan', 11)",0.38653016639925375,4.65026805458865,-0.8850876866219757,54.44224365518109,0.5722767913346265,7.325221074181131,7.378498739932201,0.25071054333689824,7.466969297219733,3.475897443748009,97.9938651792974,0.5291243773011618,9.268872751763048,9.899185076525107
89,"(3, 'donovan', 11)",0.39274308725926754,4.725014477798389,-0.9342871484120491,59.79435010395393,0.5302281910255189,7.676031390391585,7.732680654466078,0.24400878000473306,7.267369151280654,2.48362723866358,91.95727860082765,0.5581311060276138,9.262228430543686,9.589435781151446
161,"(3, 'donovan', 11)",0.3741091178232541,4.500832873537859,-0.5574017305064234,55.08777238275153,0.5672052219042614,7.401153674865498,7.4221137408929225,0.22699475848306297,6.76063666754211,2.751940317739971,88.86163258662091,0.5730061621541144,9.016011152339159,9.426644821282963
149,"(3, 'donovan', 11)",0.386555578507942,4.650573782646911,-0.42936059548457156,56.87450543093397,0.5531678284926779,7.529286481417162,7.541518774818105,0.24663505275936845,7.345588031763217,2.9684422983330827,100.62408713536124,0.5164857554942595,9.581880693347635,10.031155822504266
83,"(3, 'donovan', 11)",0.41356888226945376,4.9755655024427305,-0.5874348627700289,62.206182658021646,0.5112797295087005,7.865182949745781,7.887089618992651,0.24346228356139654,7.25109272305741,2.215547979915342,91.29259567962409,0.5613250098893132,9.294296311952888,9.554715886912811
155,"(3, 'donovan', 11)",0.4020735759651846,4.837267743738851,-0.9294856402092972,56.322003093977294,0.5575085399786884,7.447016782961743,7.5047986711155215,0.24382539953274446,7.2619074888558375,1.8962255035914755,103.4408575487395,0.5029507396034957,9.992256203440126,10.170587866428347
392,"(3, 'donovan', 12)",0.5402997419273131,6.493374389601877,-2.3496314061912607,84.14414654806055,0.3300432825715759,8.866982507758362,9.173011858057338,0.3331167867574526,9.935453141578336,4.893836033026647,145.39702741323816,0.3018635634242395,11.020317432926975,12.058068975306044
131,"(3, 'donovan', 12)",0.3559186803030976,4.277465014543626,1.4069619764812404,50.83878271634984,0.5952209941632869,6.989938536829258,7.130132026572148,0.22827513699475946,6.808473836084956,1.1033284561156345,83.79164443840818,0.597667152459767,9.087040814275985,9.153777604814756
380,"(3, 'donovan', 12)",0.5640655058738425,6.7789936320046955,-0.2620073013913002,99.05851822377565,0.21129487403358638,9.949365323813472,9.952814588033661,0.38268416365128555,11.413836609650774,5.604820318110419,198.84639891438474,0.0452217708037459,12.939566765244148,14.101290682571745
362,"(3, 'donovan', 12)",0.523291671331165,6.288969757403429,-1.6001407993366736,86.65548722161019,0.31004795760818327,9.170334592824304,9.308892910631757,0.37383131598482733,11.149793917549312,6.161909430617822,195.21542680023032,0.0626561983032653,12.539788626383885,13.971951431358123
119,"(3, 'donovan', 12)",0.3512287397793509,4.221100857164943,2.6566476154709275,53.49222462270263,0.5740942574573442,6.814282684587576,7.313837886000935,0.22955497039579012,6.846645808469601,0.8024765370568857,85.81928239435517,0.5879312729688655,9.229047282414847,9.263869731076488
458,"(3, 'donovan', 12)",0.5836814821308389,7.0147403258673675,-2.9444027802030974,91.69314397622087,0.2699380733047946,9.11173069034153,9.575653710124488,0.3515985064322022,10.486684022470449,5.499484687781969,164.78374858442496,0.20877654042154015,11.59911270757963,12.836812243872112
464,"(3, 'donovan', 12)",0.6281520206611858,7.549191545397296,-0.7556307291775258,113.92258485245638,0.09294699489144709,10.646671173204524,10.673452339915908,0.3703943187751926,11.047282948178905,5.05343292006612,182.589707826409,0.1232796829123326,12.53205983488267,13.512575913807442
137,"(3, 'donovan', 12)",0.3501465243928773,4.208094688312273,1.7268558372321012,50.78064470554492,0.595683889711873,6.913654094647507,7.126053936474585,0.22327449252822074,6.659325937359685,0.39226168003945916,83.1945929286535,0.6005339470627106,9.112668309333241,9.121107001272023
368,"(3, 'donovan', 12)",0.5399157504161743,6.488759542599805,-1.7243392767518617,89.7517892227686,0.2853951634452724,9.315494799412644,9.47374209184357,0.3477363728491903,10.37149304811565,5.551510397006895,157.59163541973038,0.24331009551258687,11.259323591444828,12.553550709649059
452,"(3, 'donovan', 12)",0.5473450139156618,6.578045147603233,-1.7855341998671193,89.57735086107508,0.28678404380104405,9.29458006104834,9.464531201336655,0.3668623530264571,10.941939472289256,5.820897035416627,177.65654772068436,0.14696667898467963,11.990567381255223,13.328786430905266
59,"(3, 'donovan', 12)",0.3797861211804806,4.564306220104271,1.1962341833937138,54.766975135979976,0.5639446783784514,7.303149930910298,7.400471277964666,0.23724773440343555,7.076088152312909,1.3258979817889385,90.87267361901117,0.5636669767520135,9.440056574178998,9.532715962358848
386,"(3, 'donovan', 12)",0.5652573135941972,6.793316892091911,-1.1605294099963723,107.60347193000668,0.1432598487768434,10.308086314489286,10.373209336073705,0.4120909703090662,12.290916244201185,7.602146988067057,218.2812735207378,-0.04809646509397569,12.66841089876224,14.77434511309174
113,"(3, 'donovan', 12)",0.3433701147975366,4.126655144471519,2.149889305057244,53.72284971820431,0.5722580176441485,7.007198145773062,7.32958728157352,0.23331374451191234,6.958754010713102,0.6481610452855255,92.39577547718172,0.5563536710901105,9.590394285562478,9.61227212875196
71,"(3, 'donovan', 12)",0.3585008790676989,4.308498128250313,1.6165972446488357,54.36720843420199,0.567127625716415,7.194012905330584,7.373412265308511,0.23786529443071935,7.094507334284839,0.9698550955973475,103.24212534139404,0.5042739815753182,10.114420732357658,10.16081322244406
125,"(3, 'donovan', 12)",0.3493647650677179,4.198699429371903,2.219649583720911,51.61089636650531,0.5890734158971698,6.832572892464464,7.184072408217035,0.22199647369610115,6.62120808582726,0.959513772677773,82.55674851861461,0.6035966123141032,9.035268774021784,9.086074428410468
374,"(3, 'donovan', 12)",0.5154330040405823,6.194523536239147,-1.84196659856964,81.79009508449917,0.3487862689334895,8.85422239089128,9.043787651448875,0.39605001141512186,11.812482848550035,6.688932791450955,210.4305287982701,-0.010400433458940261,12.872012545052234,14.506223795263539
65,"(3, 'donovan', 12)",0.33745123616599587,4.055521490429576,2.193408292962501,62.28172103288421,0.5041121802197934,7.580941947448254,7.89187690178225,0.22989185134335993,6.856693530475599,1.1271927393439296,94.38500710978066,0.5468022028915249,9.649582562073835,9.715194651152423
143,"(3, 'donovan', 12)",0.3683743358939336,4.427158284302982,1.86835449429115,60.7234125636531,0.5165194511901001,7.565227316289981,7.7925228625685214,0.22780321302521714,6.794398356636996,0.6047287076165455,92.46810294737533,0.5560063844694287,9.596999840658835,9.616033639051775
416,"(3, 'donovan', 13)",0.845522014188143,10.071116273739117,-5.37031492516678,176.31415371999168,-0.3131515004999126,12.143882050235401,13.278333996401495,0.4409893877759062,13.120637942116971,6.3183257145021035,284.5280672433676,-0.3576747413613597,15.63991137126098,16.867959783072983
287,"(3, 'donovan', 13)",0.4478313676620133,5.334174272307191,-0.3460597945577413,79.17290039317392,0.41033654555415255,8.891183454664928,8.897915508318446,0.31081967843943803,9.247733798441079,5.381878466318996,144.9253715025597,0.308463596657622,10.768507587792689,12.038495400279874
470,"(3, 'donovan', 13)",0.7667810915338449,9.133223499516829,3.3769140657265004,231.3150972388732,-0.7227871989783887,14.829414983635191,15.209046559165804,0.5923439254807111,17.623848552550932,-1.889643856056393,624.3679264097073,-1.9792792367213732,24.915802113783737,24.98735533044078
107,"(3, 'donovan', 13)",0.46014350900339573,5.48082569586218,-0.3443856263925337,74.2318358242334,0.447136576725079,8.608904363543406,8.615789912958265,0.3134268023920507,9.325302852029811,5.449517512374346,150.88075298567082,0.2800464668710012,11.008338290045515,12.283352676922975
422,"(3, 'donovan', 13)",0.6478507724123185,7.716629901423628,-2.830195603375547,134.32347917274615,-0.00041360552474145607,11.2389266333803,11.589800652847577,0.4302684825541459,12.801661749660502,5.221757182486022,250.8619036755282,-0.19703083597293247,14.95309852088109,15.838620636770369
476,"(3, 'donovan', 13)",0.5844798043649605,6.961810539094957,-2.2877220813425194,106.9025778244355,0.2038116196819597,10.08309999445155,10.339370281812887,0.4090065580670077,12.169061462938561,5.465990355380034,216.38672898170577,-0.03252659447823292,13.65685460040447,14.710089360085675
281,"(3, 'donovan', 13)",0.4525740530712723,5.390664979118977,-0.8434573590897815,71.9827816807233,0.4638870687357549,8.442236736035127,8.484266714379228,0.3097627391543044,9.216286969851895,5.560701607966415,142.390706957369,0.32055818565254945,10.557902465881885,11.932757726417183
