,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
359,"(4, 'donovan', 21)",0.17573537962460173,0.9475560881580378,-0.2728816493357984,22.305941005499037,-0.3546955440920665,1.2545772412536014,1.1276232764326881,0.02670412505498615,1.2918137243489891,0.45294372666544724,50.60441767616055,-0.4947066132000668,1.8197976732193304,1.635044677397378
479,"(4, 'donovan', 21)",0.12718119867558286,0.4999458770219931,-0.5777706915450995,10.290350073196251,-0.17965295248486668,0.03854058919463288,0.48067384233667276,-0.0045472808141470145,0.3211921997360285,0.43969498756043635,13.58849773676559,-0.477150505053745,-0.14245264154191517,0.2971890622298936
263,"(4, 'donovan', 21)",0.06560281744789775,0.26787999628424775,-0.4907668646861931,7.520331887456713,-0.12109965742557616,0.44490945139695004,0.5978199588375572,-0.0017606513453896633,0.3607204968559117,0.2557684334404158,3.8237979144107612,-0.31844185771911304,-0.22728785574226862,0.09654465385458622
353,"(4, 'donovan', 21)",0.1467838680482223,0.8808175611258013,-0.49570897115309087,15.463396699956306,-0.24075918975422417,1.0339026813663441,1.146228874178881,0.033802076318379004,1.5283753144857783,0.38062066343398193,49.28443078987689,-0.46546456010949,1.8411908222960491,1.6947623001302716
257,"(4, 'donovan', 21)",0.12529103678824505,0.6685616991855241,-1.0059549242048016,19.025660878522118,-0.2972227337316927,0.8400964118132128,1.2246232307402307,0.004989545244631022,0.648031355872206,0.6212519085202182,39.24167956029919,-0.5995221333110798,0.7112069849663332,0.9018568891420777
41,"(4, 'donovan', 21)",0.17975220677828385,1.0064041274921633,-0.654731443329787,27.227744910307578,-0.4269890809057617,1.2661958687356076,1.4082199397487312,0.026659577693160297,1.2941212008930876,0.25795877876897677,40.77429933776219,-0.4388632957305929,1.484796056666191,1.298142527901133
347,"(4, 'donovan', 21)",0.12630990578442625,0.6930177122933578,-0.6734007669544759,14.291356384947733,-0.22496718387002712,0.7616241289830983,0.9839008701944936,0.036024690859626285,1.5875420417659054,0.38376758149343715,39.496113489177645,-0.37480105226092386,1.632936498067993,1.5066178293152692
443,"(4, 'donovan', 21)",0.06538588695410774,0.2574040585476327,-0.6598859441656324,4.689715058869432,-0.0794166608420861,0.16234237256638462,0.3636895314074886,-0.004683398589663823,0.23039515406157562,0.09325889906626728,7.365386735660593,-0.308023089341523,0.21342131612147774,0.19712186476382598
274,"(4, 'elcajon', 11)",0.000696317488862952,0.01802039253959631,0.06643487366139356,0.6652011756793428,-0.010132728325870755,0.017670608297502,0.04160719133737523,0.012698460548531187,0.1674204052241013,-0.22145278623372322,3.956000056848538,-0.011434394950688542,0.122608660454814,0.188458139261666
448,"(4, 'elcajon', 11)",-0.0009695035275290587,-0.013202828385115772,0.019046361548577195,-0.6347099391690563,0.0011324123667140196,-0.04638937015825384,-0.03313849653014245,0.008901083612400162,0.09676173832740531,-0.03202272900617631,1.981840474985816,-0.0046474471891762015,0.0843514980816753,0.09018285452077635
244,"(4, 'elcajon', 11)",-0.0018930322550550494,-0.03178394265968443,0.011020300768457947,-0.4341492034940728,0.00016439915113075632,-0.030085311975712514,-0.02529488149552961,0.003488472605623516,0.004733584067466268,-0.09879002581321572,0.006979350126215422,0.0018250635554855066,-0.03504504746505965,0.0003296066879929782
442,"(4, 'elcajon', 11)",-0.0004157400068205974,-0.003950610029609614,0.03368594977078376,-0.5375852453725329,0.0022076742176987407,-0.04397777266045644,-0.036131030627444716,0.006103526657017799,0.052047092734898825,-0.11499896022846956,-0.5644953783726834,0.003863366534123114,-0.060278760098338324,-0.025806782222460356
256,"(4, 'elcajon', 11)",-0.0009889621560874307,-0.015803728154234697,0.0506538491329771,-0.5095231225939756,0.002982522794393816,-0.050802273007919396,-0.04214887707874837,0.006030444185839923,0.049573152782123486,-0.19261019822405379,-0.2786388718771917,0.0026683359189660916,-0.07260610225960562,-0.013582379005253387
250,"(4, 'elcajon', 11)",0.0003146484764688928,0.010861899491748872,0.07600329048479404,0.15437891127616865,-0.005441711005874095,-0.02093499374238572,0.00921902219795534,0.010010487790007017,0.11571587321541799,-0.17989929133576021,2.510782525203183,-0.006251069530984754,0.053474881325344725,0.10971381745808984
436,"(4, 'elcajon', 11)",0.0035907649393825403,0.07467468162916013,0.047087393380672804,1.1747394076321456,-0.015966311369954522,0.052657744741182455,0.06635283918996748,0.011657652619422532,0.14261506409365765,-0.23068249455216883,2.3389592975961193,-0.005607015898138945,-0.006481090688653879,0.10062148103590829
262,"(4, 'elcajon', 11)",0.00518700728793231,0.10538223993363882,0.03475310435073986,1.9616042069542203,-0.0238050172786749,0.10504717694052701,0.1098185244354628,0.003862365960376535,0.013584261443423173,-0.09308882565865773,0.015280769230400892,0.0014883096585678324,-0.02870769071917678,0.0007907515744154381
292,"(4, 'elcajon', 11)",-0.0009224880669230218,-0.014639795120915622,-0.009655431743619491,-0.4605628520728935,0.002765369258436401,-0.046693307373436355,-0.040848255131880506,0.0036304316098617617,0.03311434015043346,-0.07781142251012385,0.6693967863642527,-0.0016811186838239234,0.041159877960978974,0.05737857196456897
4,"(4, 'elcajon', 11)",-0.0002718171558727389,-0.0023216928618525756,-0.018698419443888836,-0.33767202173988053,0.0017718482660729062,-0.03811645633829208,-0.03197903865074103,0.00568276833748943,0.06878445275616318,-0.08358621014694279,1.0203200759516378,-0.00280747226637712,0.07504766810432884,0.08386668126559549
268,"(4, 'elcajon', 11)",-0.00200609521657652,-0.033675994296957334,-0.07076785259226659,-0.839374560998948,0.0038427195907194678,-0.03134986559968844,-0.04711855504637619,0.01028357834092386,0.11949964438698224,-0.012178825180052588,4.301005982986311,-0.012122435254944941,0.18247897265908541,0.18272147957792662
310,"(4, 'elcajon', 11)",-0.0024368898979358344,-0.044043783925971525,-0.018941484530042185,-1.0404804317514014,0.008645331951010027,-0.11010834730279306,-0.09676645859399091,0.00079161497645025,-0.015364853670487122,-0.07904603196418958,-0.05298016186454646,0.0007236881102965498,0.0027467043519946444,-0.004602688712675551
10,"(4, 'elcajon', 11)",0.0009407403749684407,0.021591372055288716,-0.042494865837367835,-0.1260082334872763,-0.0007373872928372327,-0.02498125026286857,-0.010586487821041324,0.004035686403185135,0.03771726591422642,-0.05597086445499122,0.5647404915547156,-0.0012143739084299332,0.0323301545317225,0.04406025648245748
40,"(4, 'elcajon', 11)",0.0010190735215187263,0.022734972239086382,-0.007233793083100348,0.16797406911522827,-0.0033991037934043566,0.01390113620115585,0.015043515207738167,0.00364397013224943,0.034547387220113634,-0.07553753071841107,1.0593815726720663,-0.002977666104535759,0.08014393798954789,0.09002923575907129
316,"(4, 'elcajon', 11)",-0.0012774829328974224,-0.021740981434725803,0.0014693405123638037,-0.5051849450295727,0.003425376338728303,-0.04900061127423605,-0.04786649459165915,0.0027526869465621107,0.016449325731933584,-0.126847763913164,0.2819631690101261,-0.0003262690557835901,-0.00039261306171578525,0.0230256668207387
214,"(4, 'elcajon', 11)",-0.0023886985336366295,-0.043493287619528864,0.01698342715030443,-0.754763152774732,0.006103409147540595,-0.07539956805568071,-0.07708006499169517,0.003656087236311667,0.03465080088362438,-0.1175080153456518,0.32107107688270986,-0.0005271413385417034,0.015396277672008019,0.02783986819164408
208,"(4, 'elcajon', 11)",0.0012218861912989265,0.027211784329459476,-0.020616011707200954,-0.17355569230736734,-0.0005005026900144482,-0.022437883802061798,-0.013795254044235428,0.0037475861404185906,0.03386836247897396,-0.09972862990247389,0.7520083831627247,-0.0018636997585009807,0.0751740843359503,0.05964992458118967
346,"(4, 'elcajon', 11)",0.0003034592762988231,0.00977871312259726,-0.07358223345363779,-0.19084341897509205,-0.0009389237468773182,-0.0426097133154455,-0.01343285427619545,0.0018842056488664327,0.0033462996551474333,-0.07202779731456377,0.17174420334935547,3.169567091088066e-05,0.006486852493002182,0.01415406904353933
388,"(4, 'elcajon', 12)",-0.0034685836632135647,-0.061498455890409254,-0.01278466764142605,-1.205564923036036,0.006534691260231207,-0.06117968934493945,-0.061591325737405,0.004175325667815255,0.01677246621847317,-0.006335183413132661,-0.4749064289306375,0.0035761435989244417,-0.022815838698429403,-0.021640616769191823
232,"(4, 'elcajon', 12)",0.003966549847174428,0.08135262971958923,-0.030012069738929448,1.356561258840145,-0.01696900010568081,0.08246576307734532,0.08463858863400553,0.0048026791423122495,0.04720023351434843,-0.012922245196262061,0.8607830449332923,-0.0019188392233424612,0.055799320266443964,0.05627801287764811
454,"(4, 'elcajon', 12)",0.003263627351202336,0.07018531046167809,0.05678122381466455,1.0335430580668117,-0.01835926708617408,0.023795282099099424,0.0427574213378108,0.0029965477902721416,-0.006271887644739849,0.05987698759667248,-1.6716869002698758,0.00749363478439391,-0.06391060723234965,-0.07798992404306837
364,"(4, 'elcajon', 12)",-0.0016690680106319356,-0.027726405324068892,0.02798407056802743,-1.0866839527736687,0.007447432168780077,-0.07521000582629167,-0.07104899947224208,0.008697248153402448,0.09136582683871275,-0.06458308541947222,1.5352785341181487,-0.003139383586382438,0.04810643515246227,0.0696480592051465
352,"(4, 'elcajon', 12)",0.005384929421778095,0.10856474078592537,-0.06634652549990161,1.548083932673336,-0.018480598886742694,0.07874788335328109,0.10210125930347402,0.002697441158724223,0.008595930537240726,-0.03187220149180092,0.12337558130130333,0.0005486607530816867,0.0066675292075597525,0.008076871712348499
460,"(4, 'elcajon', 12)",-7.752164728808131e-05,0.003351976269071244,-0.05117238422223491,-0.3238439248757601,-0.0011189107342983728,-0.02825274941108269,-0.018435602295106435,0.007806181042301408,0.08163561574667533,0.05199535188157989,0.47796445907459884,0.0006817551666841171,0.02548516444408655,0.020311873571920103
334,"(4, 'elcajon', 12)",0.0013646789982039165,0.03047736635839282,-0.031688916163508996,0.6726731342495924,-0.009369387766392512,0.03662055161670086,0.04808304489073567,0.003697231543676349,0.02621268669367005,-0.0424116348488528,0.44529969676488435,-0.0005555214028734046,0.022878162725624485,0.02955182541999779
370,"(4, 'elcajon', 12)",-0.0043246055365775415,-0.0789344027252783,-0.00402877289866671,-1.9560307958217322,0.015514935600121627,-0.11894237519825168,-0.11901052122196099,0.0009374422057065734,-0.03297988031515331,0.015953443586480986,-1.1983163348789247,0.005436888644813065,-0.0626757512783378,-0.06449979442189502
322,"(4, 'elcajon', 12)",0.003049951130339623,0.06306345755316478,0.0176904409969465,0.6970907476150714,-0.009624675567269425,0.06940172819106749,0.0496970997006656,0.0020600317887445874,0.0007409078846816186,-0.09063135226781016,-0.1732896938685755,0.0015151687696659533,0.0008951292581027559,-0.011508466260909067
376,"(4, 'elcajon', 12)",-0.0008445935581596897,-0.011200545386374827,-0.038377003934151,-0.4505551209490335,-0.00011176302794080328,-0.026308169620159916,-0.024956913849386808,0.0043810626164784705,0.0245047396211584,0.07026733764228954,-0.2821324408294572,0.00256421962040676,0.004332267050774163,-0.014236038041852694
46,"(4, 'elcajon', 12)",0.0024338322636739407,0.05092618336465993,-0.03716205627445657,0.6214202272301463,-0.008540269468054418,0.03246169188038195,0.047306224727101664,0.0019575846442271283,-0.0050290151312184506,-0.14361874234483374,-0.0891891162580194,0.0013364869101027965,-0.010945597962975562,-0.005621498942085523
298,"(4, 'elcajon', 12)",-0.0004998643314262918,-0.006063148356364678,0.023219377727768276,-0.04472082250495646,-0.0018192625008482954,0.0076129584714594856,-0.0035165940005272844,0.000159455672227804,-0.03454287003460177,-0.09724645834254547,-1.3638364755740184,0.005442330185755573,-0.09807369302625002,-0.09367012654327134
16,"(4, 'elcajon', 12)",0.0009770431744768882,0.02290866181264839,0.009346970002425348,0.10794235123026397,-0.003898165164286871,0.014484712565339564,0.007580829426974134,0.0009239534706146357,-0.018170435499217596,-0.06869200634801054,-0.44317369854156397,0.0023471177997055337,-0.013121966876580515,-0.030636608904108797
382,"(4, 'elcajon', 12)",-0.006046927977089389,-0.11120229660890857,-0.03214500222333472,-2.7533007888726075,0.021613265673997017,-0.13468672155632078,-0.13829301820450546,0.003593074008289343,-0.005744215846416267,0.049812030092057924,-1.108255052199297,0.006225268004635409,-0.027840206367239162,-0.044887487940707516
466,"(4, 'elcajon', 12)",-0.00045293917333855127,-0.0018797237214585039,0.030970067243199395,-0.881450114231086,0.0009987416121564063,-0.053845160240955536,-0.03756744867752637,0.007500880956727518,0.07344613289993163,0.003959961075915119,4.042046900212995,-0.01118301901181884,0.17197098780074427,0.16907518685444778
394,"(4, 'elcajon', 12)",-0.0013247370453113305,-0.020412434500101106,0.017154656637022203,-0.9528534481299289,0.004632681411540829,-0.05410102967351804,-0.05160789400731325,0.007638143137048692,0.07466174852640428,-0.044331049748325135,1.5862059537138862,-0.003273065114049567,0.058970751330136295,0.07130455905571331
28,"(4, 'elcajon', 12)",0.0024905727023305513,0.05175123280606808,0.056639748071102725,0.9597103063173122,-0.011729458155058214,0.09144688704369752,0.07539465892182307,0.004564962752886148,0.0411491194167386,-0.12507894718780033,0.4158398536763883,-0.00037483840185836836,0.014506588074953086,0.026461975219011613
220,"(4, 'elcajon', 12)",0.002563106331016307,0.053264679535250714,0.03342282481096204,1.2756556622737563,-0.015036313777257448,0.11924684386018924,0.09624062693847435,0.0023243155571175955,0.006285644274214519,-0.06759140471922431,-0.21428625858732886,0.0015342126449103821,-0.007570662349516866,-0.01522711998184878
238,"(4, 'elcajon', 13)",-0.00857771638416982,-0.19015459821227765,0.26397429610570455,-5.511716247435572,-0.06036088353352387,-0.002576696742988105,-0.1253382497574087,0.00668931903396619,0.13661204437436147,-0.059580591930097904,4.299293593417673,-0.015015331375427543,0.1844821605827196,0.18152400644832056
430,"(4, 'elcajon', 13)",0.0061008802734136,0.09994254210942444,0.22500462105347818,7.474870328149848,-0.12299864874242372,0.17332376536092475,0.256511355512524,0.01890916735043402,0.3779104331069405,-0.45683108228954694,62.38309587115282,-0.21484435823335613,0.9628548229805887,1.0531426682366742
22,"(4, 'elcajon', 13)",0.004322495445901409,0.07134741110641496,-0.06810555891294445,21.644538916546338,-0.25185746918074403,0.8325407872853656,0.823542370456849,0.006211315970580333,0.13250478882952876,-0.08491750866249648,10.681525123338702,-0.03718495356202123,0.32911516783766714,0.30711614444510005
34,"(4, 'elcajon', 13)",-0.010980007897392952,-0.23737914144628824,0.3037678844445306,-13.942853211721058,-0.005206955116280554,-0.16051894269940092,-0.2850655773002586,0.0008439473880101911,0.03223007465124006,-0.193833721806991,0.4264902158616337,-0.001890215429141695,0.00877954772163747,0.01650048785748126
340,"(4, 'elcajon', 13)",-0.004215800030002659,-0.09755107548473241,0.20957869446525912,-4.20677838343056,0.004191713962061083,-0.09704326792544293,-0.16838907216652998,0.0011220993336995555,0.03939269707891491,-0.28342516168994814,2.8444655945613704,-0.01019200192142522,0.06873222923474209,0.10284350235878037
424,"(4, 'elcajon', 13)",-0.009109364062252823,-0.2163807080119291,-0.12818410758319843,-12.192389119496738,-0.18084772847601194,-0.12205376653603395,-0.1710683052783324,-0.011009271369577522,-0.14706873762068184,-0.6173318226596916,-2.142404275822855,0.004085288050656999,0.09691947407242907,-0.030566528456851927
358,"(4, 'elcajon', 13)",0.0030011970338538196,0.03777071609879101,0.031611581782586384,12.862710094940496,-0.2062413355050161,0.4175190635801318,0.347579254814427,0.0004947945044674884,0.02474410545038097,0.0585862074432702,0.843769227822591,-0.0031885167957561578,0.0405267365392028,0.03853565036335205
328,"(4, 'elcajon', 13)",-0.00823861765296341,-0.181515835878578,0.1945850932863582,-5.148865837934181,-0.04645611750170309,-0.03552959562332347,-0.12721334212699276,0.00205900197476111,0.05364082099056233,-0.04450043827702088,1.1927071882705889,-0.0044067350652000625,0.05572855261268472,0.052090452075130855
484,"(4, 'elcajon', 13)",0.013677877449606024,0.21421384113444475,-0.0017905318547555282,150.01717751989963,-2.321263300096575,1.3055753974372166,1.2438320348061396,0.013314858059490842,0.28967265845758305,0.11036860065042298,125.5116706085737,-0.4333209037606549,1.35384210260856,1.34660144512889
226,"(4, 'elcajon', 13)",-0.016939786489485797,-0.3648675960627763,0.4922374359000159,-29.69153476529641,-0.08528738100079103,-0.16208306369671988,-0.37254595377213207,-0.015924425490302818,-0.24396830452499074,-0.5237783160831402,-17.45198840633634,0.056595625115800186,-0.04709482289910483,-0.26370010779152153
478,"(4, 'elcajon', 13)",0.001882380183713006,0.013155447733963044,0.0479275726889874,11.351204363608815,-0.2170628936401524,0.30605292056369393,0.26734894341428017,-0.00610351187434055,-0.07793774639374007,-0.07657431079417343,1.9025129927350122,-0.007528056353088397,0.018826599572122404,0.047583534663846905
400,"(4, 'elcajon', 13)",-0.00695366648625273,-0.15877098318767402,-0.1691439925939182,4.479902464135762,-0.1951442580607834,0.13454438405237923,0.08842390304942427,-0.012186527387403556,-0.16108414449396946,-0.022458525246072725,15.639649250519142,-0.05752067494867141,0.21730482570566778,0.19441155734875082
472,"(4, 'elcajon', 13)",0.005681776732592292,0.08620223123580217,0.23311386738058104,3.8878728083741407,-0.12403921092401182,0.05080600962082116,0.10176322399566473,0.018055632369313068,0.36817067574131457,-0.514488896189107,74.65460609494744,-0.2578702313108545,0.883107820404895,1.01912553006472
406,"(4, 'elcajon', 13)",-0.002382749510605131,-0.06874358767895039,0.04214495334683299,-4.618493160291791,-0.052674477162566014,-0.10562449425144038,-0.11349647734650148,-0.00420534234502401,-0.040294306577536076,-0.1970182799081175,3.083292557435925,-0.012097302031259805,0.09655845399412755,0.06250440273152336
304,"(4, 'elcajon', 13)",-0.011373345285200731,-0.23891633778178978,0.35082445199194545,-10.792035520406557,0.037342340451743006,-0.20457754534372263,-0.31817262239821176,-0.004605705408028848,-0.05880215031298164,-0.4510808428695918,-1.057425472690113,0.002944212553437131,0.027167626122286848,-0.03332916719226375
418,"(4, 'elcajon', 13)",-0.008006650293166495,-0.18080257115907017,0.32035414404610485,-7.685118985765655,-0.03867525142152495,-0.08146560772660294,-0.1751412310313647,0.006252574969230151,0.14042874791755722,-0.45875191766683054,9.725842558284,-0.03428187810149197,0.23757269081140464,0.2325367504909508
52,"(4, 'elcajon', 13)",-0.0027410736436839223,-0.06230140713728627,0.1172094615149557,-1.8761432944766696,0.004568550178072894,-0.10299277989181377,-0.12301522389626562,0.0020523773564777303,0.05019724695814887,-0.19134951604198358,1.7604393206699172,-0.006213862680427118,0.0395700575068485,0.09693511103072083
412,"(4, 'elcajon', 13)",0.00527868883351823,0.07676276116867342,0.21144925208558796,7.434400126383309,-0.17074219466289486,0.08631126486238827,0.1821952401684257,0.0042964090835607704,0.10565830781606245,-0.3013243902549576,8.040286899618309,-0.02839105541573894,0.2199071497900995,0.2060062728118126
33,"(4, 'shafter', 15)",0.0016730443138313622,-0.012921497991020381,-0.0812860974902554,-0.050820554236899795,0.008493166796916807,0.036852991642864374,-0.0033180713586160593,0.0017669903654302654,0.07582845588347631,0.072854204072474,1.3599560912740287,-0.014764981665309485,0.007551832157409066,0.051134233543004726
51,"(4, 'shafter', 15)",-0.0017610578376753283,-0.05768184814249189,-0.10819302333098468,1.8938867346698203,-0.0186964522787727,0.20033372651701153,0.12126247779939536,-0.0023947894484190324,-0.009590975467469676,0.08082576501182848,-1.4856887679707143,-0.002855167949056714,-0.09003946062454204,-0.061439709051777314
471,"(4, 'shafter', 15)",0.0005334666290098267,-0.0277328585315173,-0.059049038931514586,-0.3006480878381481,0.01224142501181369,-0.007914245877340242,-0.019362760282208846,0.0006752477243636701,0.05631330467218909,0.07024842119010444,7.080509986124127,-0.035129430968121045,0.27265138933460165,0.26801535352696426
3,"(4, 'shafter', 15)",-0.0032733189453016953,-0.08673757708776364,-0.08533084448220496,-1.7541788363004542,0.0388014647919499,-0.031669938376481355,-0.08536037700663002,-0.007306029934293523,-0.11618707688197816,0.029924484817488217,-2.3943438070452174,0.0041686774402667215,-0.13189832324912132,-0.13484772912484466
447,"(4, 'shafter', 15)",-0.0012317839463278357,-0.07354127274120614,-0.08772669527115262,2.384890455392849,-0.01438110134971593,0.21268295870251563,0.09871764937731342,-0.002552356517728338,0.01011283605308222,0.10894803235849171,16.474814254852106,-0.07713553275651175,0.44488086028313134,0.4578534129045053
483,"(4, 'shafter', 15)",0.0077008637376628775,0.04422740183889218,-0.13073115416895265,6.5317200261900155,-0.07660943916775032,0.2743000071862518,0.299614329523596,0.002034568971594597,0.1060510305000335,0.20447993272255438,17.268541815585024,-0.08357035625925513,0.38968253625922955,0.4384029570535475
441,"(4, 'shafter', 15)",-0.0013286386006892137,-0.10095470814462537,-0.09899849524687632,-2.000799754579134,0.07585870368874481,0.02781966797633295,-0.05281277555598507,-0.014629384705587833,-0.18058455769078918,0.15146518323905767,-6.871526135066006,-0.029959000200300956,-0.02813641613536788,-0.10999899747075759
27,"(4, 'shafter', 15)",0.001825228565909942,-0.01693024526665976,-0.10559237068402805,-0.5839257697978582,0.01792435351205568,0.011736331806335265,-0.03418932816203046,0.003619359987180437,0.11478754843124861,0.12044722623462079,4.190352809802164,-0.026329655238102045,0.09035523975424908,0.14731141367624545
39,"(4, 'shafter', 15)",-0.002228279965389768,-0.06520699158624588,-0.09443243407222202,-0.8448273929166561,0.021122291910034785,0.012875030653816566,-0.05077268659686851,-0.0044665231823353135,-0.05374234139776135,0.04685305735565759,-2.254793971422828,0.0012753435959845794,-0.13241119496537834,-0.10223648805644636
21,"(4, 'shafter', 15)",-0.0016561944629873704,-0.05504648596311501,-0.08150648469013833,-0.5966127759984232,0.01658295804058929,0.00028007391868101195,-0.038053372156849896,-0.0009087601844162685,0.019387995378911782,0.031498708998432434,0.17341313253774615,-0.008102685667955911,-0.015039398946305127,0.0074977870334027585
435,"(4, 'shafter', 15)",0.0025155187325651696,-0.034021540688261354,-0.054210490773856534,-0.7999329979048468,0.041565599928771846,0.014053211126670462,-0.026475596455229677,-0.006414764504237391,-0.0560987029553921,0.08992856963812113,0.9800132568277036,-0.025128121683940075,0.0671779605008389,0.024927377017263552
15,"(4, 'shafter', 15)",0.00034172640027380075,-0.02670136770967968,-0.08322062255700091,0.6222101399102655,-0.0024824765880843147,0.08302806946896268,0.045071463257122524,0.00043944076643531726,0.046477458895074264,0.0515893959848448,0.5126626541502333,-0.010190751036465495,-0.010901463180321258,0.02097617438465349
45,"(4, 'shafter', 15)",-0.0015782094039801242,-0.05708534125062492,-0.0644129527691586,-0.4513621313030285,0.016485747641123094,0.019118812516713213,-0.02585115598936305,-0.007744117648096016,-0.11763641059393493,0.0540486171419583,-2.376971457120405,0.0024187442937027015,-0.10291549251653542,-0.11384280778055533
453,"(4, 'shafter', 15)",-0.0004769838311129426,-0.10903846715491028,-0.11281212247637384,-4.411490301008087,0.12376114507195002,-0.016219946885851044,-0.10250799349627115,-0.011661287406888543,-0.1509832512245204,0.15723132154488084,-6.898716677851667,-0.0018672546765761133,-0.09699613919739392,-0.15823722238834392
459,"(4, 'shafter', 15)",0.0027472431689040677,-0.015388775210693595,-0.06020020210685395,0.9291680455409761,0.0035448639128130566,0.0991176975350907,0.0414122760655431,-0.009005297872590967,-0.10233106210445442,0.12050485395764099,-3.983126177792826,-0.009022206263036958,-0.039829029575436437,-0.09760201741343266
9,"(4, 'shafter', 15)",-0.0013783790222078318,-0.056303355873680516,-0.1089876243283423,-0.7652317955172805,0.020082382056237136,-0.003954559959135295,-0.04577599680504996,0.0007067498850039655,0.05709536468267906,0.06657434499884829,2.2363149844329087,-0.01945629035357177,0.04768111516953333,0.07817788580255325
465,"(4, 'shafter', 15)",0.0006547177414004679,-0.03663196749095654,-0.08488905061683916,-0.62865747633289,0.022188725683756072,0.007673285391369689,-0.031382477003969456,-0.00481417687623098,-0.03622617873825362,0.17053720873740108,-0.18881148938433512,-0.013127633041425502,0.039314908675638804,-0.0060098961394494665
477,"(4, 'shafter', 15)",-0.00203295555885763,-0.06969120253919048,-0.11354474987020513,-1.5837690413222703,0.03519906045645649,-0.03284892363900482,-0.08057769623707323,-0.0048934962061467635,-0.03665456571830461,0.17466527091692452,-1.744199328828131,-0.009019311983933354,-0.01940899041134614,-0.05278908458505427
333,"(4, 'shafter', 18)",-0.0002516540612736984,-0.019092138219862775,-0.05022465525427189,0.19286995931354767,-0.01120926490492724,0.012657432328188278,0.016537542556430473,-0.0016805183697463644,-0.03854707098813659,-0.06904728082680744,-0.6958938879273333,0.00023780833986930539,-0.014826027788465979,-0.04863500515367125
249,"(4, 'shafter', 18)",-0.0021564342243393098,-0.0539408490714548,-0.11378605240959772,-3.6670615359176253,0.026199022551362194,-0.21316120900400115,-0.1802053995800179,-0.0018754010088715134,-0.04541496120898891,0.002157831223015716,-5.410474767191602,0.01226702716232353,-0.21398291577089879,-0.21390520244320754
339,"(4, 'shafter', 18)",0.0014751655291875276,0.002302846543788206,-0.04713850178607981,0.2106109760290451,-0.010991553620725236,0.02214903686748837,0.018580546931409536,-0.0011047572610232148,-0.02653718043853548,-0.04681257426445251,-0.4203758818378702,-0.000383029799863821,-0.009889177547628414,-0.03207180822463318
345,"(4, 'shafter', 18)",0.0005521906839198731,-0.009653973337933941,-0.03783948573077861,0.0055959219718673125,-0.00871841302210452,0.0029766662374264286,0.00047522092642271474,-0.0006340404510606079,-0.017294662067105726,-0.035260600771357176,-0.3394846666674667,-0.0007676220502543796,-0.00860983215999589,-0.025260180830393608
351,"(4, 'shafter', 18)",0.0005483643965272234,-0.008946175215505114,-0.054055023730985585,0.2636637192578739,-0.011499189661072884,0.02231827360732197,0.023624851112871603,-0.000996344855222625,-0.024160090194029316,-0.03203626515863656,-0.3229129663621251,-0.0005778551573311086,-0.012649385123483015,-0.025698726883005563
357,"(4, 'shafter', 18)",0.0014702714641513515,0.002180943280601255,-0.05208996044244735,0.7118499346786251,-0.01840380455958246,0.0577571876792593,0.061640556866367824,-0.0018249094795123877,-0.04111042998650216,-0.05354730047930678,-0.5586360259133372,-1.7339326209953043e-05,-0.020264322193850326,-0.04125272732745078
327,"(4, 'shafter', 18)",0.0038126820887284807,0.03175647312168106,-0.0584655992444888,0.9384342539194321,-0.020993940023713353,0.09030009037347764,0.08449092366986566,-0.00032683144459599855,-0.010887993352555192,-0.014526243207272138,-0.47346029278922686,-0.00015308694527860212,-0.03362483322991139,-0.03652109387805336
369,"(4, 'shafter', 18)",-0.0004855931200532515,-0.03415481915367646,-0.0192398263574578,-1.4705284007006583,-0.0023589143160889225,-0.08896595392766926,-0.07618685723111618,-0.0016763276850954023,-0.04306575412914526,-0.07524962836000437,-0.3756157367974424,-0.005284398565721382,-0.03112920440397282,-0.0152696222445865
321,"(4, 'shafter', 18)",0.0026762660840377595,0.018366237327938073,-0.05917542432920109,0.21291504119718851,-0.010273225407597453,0.031380771132250906,0.01973221983542217,-0.0008069925718537374,-0.020492882923339728,-0.03516055249596883,-0.5297827607603409,1.094755951247528e-05,-0.027906813571409117,-0.04046551334563109
381,"(4, 'shafter', 18)",0.0019863431175769497,-0.008453678325201608,-0.04829787102886618,-0.5554828307940483,-0.02323912771628156,-0.0360482343100994,-0.02485622161306189,-0.0013790281011428762,-0.03707135622580893,-0.037599599699472463,-0.445673523319158,-0.0053236370419254,-0.00524604383820737,-0.017735102494981447
315,"(4, 'shafter', 18)",0.0016118778565121228,0.0048385674843629545,-0.05727251294273747,-0.017383451224613822,-0.007289403984270693,-0.0004671036933316941,-0.0015806121183850053,0.0005970506103594175,0.007791960129778452,0.0024883828811614883,0.09102734942140245,-0.0020358648719069894,0.0068934791677337515,0.007278543624983591
309,"(4, 'shafter', 18)",0.00017066949660937691,-0.013520563935654373,-0.0521338667425586,-0.18218199683344238,-0.005363851309187817,-0.00893670808630631,-0.016130718136401434,-0.0003932463933157271,-0.012124068863109905,-0.04315539834634574,-0.2868925155037658,-0.0007141950362492544,-0.00313196372097746,-0.022779028055155415
