,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
378,"(3, 'shafter', 21)",0.36159149195324203,4.949463231354892,-1.5978277660762736,48.232692696582596,0.43280195342915473,6.758671399396436,6.944976076026655,0.34671533043343283,7.906567146191068,2.190180367584678,108.3241027844851,0.7206690080622844,10.174832289815113,10.407886566661125
171,"(3, 'shafter', 21)",0.4379663237080593,5.994881693856399,1.6639403900073386,72.81481582330353,0.14372557310448741,8.36935592907523,8.53315977954846,0.4450774810594662,10.149637700920426,-6.124755442557025,176.62351428712154,0.5445480721543237,11.794527794401489,13.289977964132278
438,"(3, 'shafter', 21)",0.2977339348787608,4.075381186235419,0.8830352661064964,38.472520126524515,0.5475778555492437,6.139443691411372,6.2026220364072255,0.33330547529942356,7.600766073290152,1.5661563916353687,103.34904336849235,0.7334979929871184,10.044709921524566,10.166073153803898
456,"(3, 'shafter', 21)",0.3279113314985122,4.488449298487317,0.5904547266821066,44.81875807155134,0.4729485208750045,6.668592141057425,6.694681327109704,0.3185197881362358,7.263590246042548,1.555154370108767,94.46715856999538,0.7564013508480802,9.594198934659664,9.719421719937632
135,"(3, 'shafter', 21)",0.46726761668646144,6.395957702156152,2.145608748113957,81.90025634026645,0.036884262255962086,8.79184963384779,9.049876040049744,0.4972965983729277,11.340453108008349,-6.396801086068493,246.77531437932137,0.3636504565520359,14.347691464687298,15.709083817311607
63,"(3, 'shafter', 21)",0.5019418861544261,6.870578996143831,1.4471281714700552,89.3325721430188,-0.05051693326380291,9.340149482343866,9.451590984750599,0.506584409226108,11.552254241981831,-6.420669738972632,227.2136643742696,0.41409329392056415,13.63776610159142,15.073608206871691
252,"(3, 'shafter', 21)",0.2915661378636507,3.990956399634811,0.3245293454818003,36.80250039576562,0.5672166498205891,6.057819830291577,6.066506440758603,0.327062908442934,7.4584093048319495,2.6874173955025773,92.18658896751577,0.7622821636392191,9.217612332037284,9.601384742187753
195,"(3, 'shafter', 21)",0.39522766792076164,5.409875104696617,2.989291044374576,65.2224805174389,0.2330085368711443,7.502440905277782,8.076043617851434,0.4323360542079406,9.859079602973237,-6.3556800512965985,168.24691304511964,0.5661484757011714,11.307176663189047,12.971002777161049
99,"(3, 'shafter', 21)",0.4342992090520071,5.944686239706609,0.7662392306950252,71.52110093646509,0.15893916611805714,8.422231232803961,8.457014895130852,0.4183104977792493,9.53923795210793,-5.2053727959895015,164.79372911271886,0.5750530617386849,11.734471582662852,12.837200984354762
474,"(3, 'shafter', 21)",0.32103443442248514,4.394318352430629,-1.0808021131218357,39.35651727617866,0.5371823866582117,6.179675074137633,6.273477287452203,0.3539513971971991,8.071579889269136,0.9748184446124268,109.51678008149186,0.7175934992524187,10.419525401054036,10.465026520821239
159,"(3, 'shafter', 21)",0.42573208313986016,5.827419446532056,2.8445504013658987,80.97029966018466,0.04782019767337797,8.536910024576711,8.998349829840173,0.4805325059456219,10.958161323402953,-6.1733511788648805,231.35126546638995,0.4034238289760542,13.901115188821345,15.210235549339462
414,"(3, 'shafter', 21)",0.39240138079544495,5.371188895205229,0.789158828657987,64.3924577343633,0.2427692878234362,7.985592407869755,8.024491119962892,0.34676058722913833,7.907599191395471,2.5553258464662356,109.96117971391666,0.7164475438560565,10.170127311057506,10.486237633866432
279,"(3, 'shafter', 21)",0.43459925949363254,5.948793329230079,1.7187068013358902,73.03204299470478,0.14117106452550388,8.371265748668371,8.545878714017931,0.4687304655544411,10.689025185989363,-4.700537792274381,206.34343970486034,0.4679104999625794,13.57381244131398,14.364659400934654
81,"(3, 'shafter', 21)",0.41871188809411397,5.731327038305942,2.3307334706515106,70.31342500683157,0.17314097385223948,8.054880843390432,8.385310072193608,0.4782948195782877,10.907132666858326,-5.733189640016694,197.33914915065154,0.4911295006055535,12.824573469918166,14.047745340468396
408,"(3, 'shafter', 21)",0.3567730091633428,4.883507853725027,0.41095447757101483,48.01543835685021,0.43535678149733714,6.917120410590871,6.9293173081372315,0.34788451169026435,7.9332293941558465,3.104605512779305,110.51769249165473,0.7150124868167116,10.043859706061555,10.512739533140481
258,"(3, 'shafter', 21)",0.3039343170838762,4.1602519988167455,-0.1490961455786284,39.90796725787277,0.5306975454662417,6.315515622441425,6.317275303314933,0.355972304094533,8.117665062543697,3.1762023962254022,111.57991938731928,0.7122733651918668,10.074306819639173,10.563139655770877
123,"(3, 'shafter', 21)",0.4060623141037771,5.558179708374928,2.892717383534695,66.55130189309122,0.2173821049559097,7.627810153540712,8.157898129609809,0.44531846414302084,10.155133128332992,-5.517172080124412,180.92628326920294,0.5334526954380738,12.267318164643598,13.450884107344132
11,"(4, 'donovan', 17)",1.3199261183917697,10.054275931151382,-6.509668756090651,269.4945097935932,-3.0425555351736193,15.07045860083348,16.41628794196767,0.38068779317427603,14.151315150372794,7.664007580874602,324.22144807620384,-1.1352277636145969,16.293693151668492,18.006150284727823
341,"(4, 'donovan', 17)",0.7970369819956863,6.071271439102039,-2.362989036918036,67.68491644164651,-0.01530837796476292,7.880431409775981,8.227084322021168,0.2781992044949915,10.34150473952643,4.975863681161159,175.5365381342482,-0.1560323722474557,12.279141626814212,13.249020270731274
395,"(4, 'donovan', 17)",1.1253445511488414,8.572089359557523,-5.462381555188086,129.71500844476452,-0.9457914960312186,9.993867926863665,11.389249687523956,0.5363507943974944,19.93777909027167,17.644186561757866,579.2939479782802,-2.815060750473274,16.369991596159426,24.068526086536338
449,"(4, 'donovan', 17)",1.4827922756105116,11.294876644863061,-9.951619381953543,220.71356679235737,-2.3108164311314976,11.030813072417594,14.856431832454163,0.7347399501083551,27.312503248016156,26.91495966107265,999.5032697921243,-5.582436615920942,16.585783504092475,31.614921631914957
29,"(4, 'donovan', 17)",0.7588337233711367,5.780265678758146,-0.8359609964655991,61.78459630471877,0.07319944301868597,7.815738290333048,7.860317824663247,0.3860352301435841,14.350095534604316,5.3189501800844745,335.10189682042125,-1.2068832212565543,17.516011961228397,18.30578861509171
431,"(4, 'donovan', 17)",1.1315991821601141,8.61973277319911,-2.422846016995718,133.14670606270025,-0.9972687161462161,11.281689768078822,11.538921356119047,0.4318269258156377,16.052311177827047,7.609860156638182,388.1723215390907,-1.556389538492815,18.17312192832526,19.702089268376863
425,"(4, 'donovan', 17)",1.3327245263438368,10.151765270317055,0.5319786666075854,200.87101448859173,-2.0131679940297675,14.162909912106933,14.17289718048472,0.46524854261591525,17.29469362521801,14.529863494582191,453.53829182569586,-1.9868707277531925,15.569886242215258,21.29643847749421
389,"(4, 'donovan', 17)",0.935855247816062,7.1286921002997685,0.6527791591333854,118.55824807586717,-0.7784343820832003,10.8688604297705,10.888445622579338,0.38154522463815677,14.183188467780866,5.996182652862191,305.8503244625232,-1.0142409090388718,16.428515448553416,17.488576970769326
467,"(4, 'donovan', 17)",0.9642947261670786,7.345324197123127,-3.6300143681663224,109.12657019070203,-0.6369543880386042,9.795384931176043,10.446366363032746,0.45759515015249114,17.010193910067382,13.893357117504667,410.9872458592867,-1.706641966647409,14.763531901893533,20.272820372589667
335,"(4, 'donovan', 17)",1.0447017564580805,7.957808834017197,-4.922233808425165,111.4236698486021,-0.6714120582301106,9.337841507101377,10.5557410847653,0.3939157375761973,14.643037799166795,8.332850537691648,397.82867030194706,-1.619983431173074,18.121596796491435,19.945642890163935
485,"(4, 'donovan', 17)",2.4124756505331018,18.376555725101852,-16.430443029424662,2012.8845224855918,-29.194297740134836,41.74835385363976,44.86518162768977,0.6120152725767887,22.75045629086033,19.278032631118975,1097.6526419847987,-6.2288197152829685,26.944574731249947,33.13084125078623
269,"(4, 'donovan', 17)",0.9071616918565679,6.910124617587786,-2.463811237091892,83.52793092566066,-0.2529617013858614,8.800997959920755,9.13936162571876,0.5371177803458157,19.966290274673195,15.43816993313451,595.5401937151141,-2.9220537799524338,18.899817752976414,24.403692214808686
233,"(4, 'donovan', 17)",0.809978044388728,6.169847420233785,-2.7523872401357745,65.85380871828352,0.012159174781486981,7.63401424664312,8.115035965310536,0.35947149106101234,13.36264111639118,6.155539353222442,274.4683078132667,-0.807568112944399,15.381080686831913,16.56708507291692
239,"(4, 'donovan', 17)",0.797739188985485,6.076620361846913,-1.1647365406111887,64.44155406800033,0.03334371712318285,7.942603012070857,8.027549692652194,0.29435049394735147,10.941896953890401,5.279897824760057,179.48764308502496,-0.18205319547772736,12.313014333942728,13.397299843066325
215,"(4, 'donovan', 17)",1.085256157068247,8.266723953034521,-3.4334148444737855,146.877455949106,-1.2032369898520048,11.62278444341376,12.119300967840761,0.4126180570258745,15.338259503988226,7.331553691293487,397.8281494853441,-1.619980001227039,18.549298334003,19.94562983426054
317,"(4, 'donovan', 17)",1.002353774181803,7.635231461692765,-4.818001176954365,117.11764289426027,-0.7568245672659517,9.690433716495647,10.822090504808221,0.3781740650859079,14.05787228454243,10.39658739454935,346.5072753234285,-1.281995712976813,15.44079804875146,18.614705888716816
35,"(4, 'donovan', 17)",0.8775578135360996,6.684622934486859,-0.28413722731850366,90.40339603217498,-0.3560971958511121,9.50382362252691,9.508070047710786,0.3855483800163402,14.331997844830287,11.187052670811628,339.3578691226041,-1.2349118118224065,14.635836821791075,18.421668467394696
275,"(4, 'donovan', 17)",1.5939322274275074,12.141463227985192,-10.871937775891547,302.1520937425037,-3.5324360038302167,13.56292971607039,17.382522651862235,0.5502621427474619,20.45490592805521,18.96553979940778,554.1808070203025,-2.6496729387686098,13.945935101348912,23.54104515564894
329,"(4, 'donovan', 19)",0.540021210729532,4.084653827412363,-1.4421104821164528,33.29652516489202,0.5080662626292253,5.587203459892429,5.770314130521147,0.2242695285748649,8.371741095303438,5.689346365991668,99.7257877164598,0.3370585383362018,8.207138701257923,9.986279973867136
365,"(4, 'donovan', 19)",0.9026424939876343,6.8274764853602115,-5.189885768946397,66.82749585688397,0.012668750471592771,6.31605743877279,8.174808612859628,0.3171143055543644,11.837537094709981,9.569474127849293,191.6672913689891,-0.27413577975004255,10.004621759749444,13.844395666441677
371,"(4, 'donovan', 19)",0.7490235756402154,5.665521935569382,-3.9291749663990148,51.216079144785965,0.24331691963648006,5.981443240895741,7.156541004199303,0.34247591625785506,12.784258835816349,11.583967049566484,225.6542111224029,-0.500068698152647,9.563781606309814,15.021791208853987
311,"(4, 'donovan', 19)",0.560853707862118,4.24222826607602,-1.4308672073829192,33.3373720020037,0.5074627781172345,5.59374571143533,5.7738524402692954,0.22620009937048527,8.44380723362277,6.019162818023637,100.76115890409196,0.33017576002769666,8.033108848871139,10.037985799157715
455,"(4, 'donovan', 19)",0.931832507105157,7.048266144050901,-3.3296113518366206,76.09189540235123,-0.12420651414920991,8.062604029054471,8.723066857610988,0.34716757581562324,12.95939345786925,11.619958547068412,252.09869893901822,-0.6758622196432165,10.820132278576917,15.877616286427198
407,"(4, 'donovan', 19)",0.8651111547610432,6.543594064866569,-4.79005124460408,64.28776443838792,0.050191571920123135,6.4298657471217355,8.017965105835016,0.26300864087236814,9.81783063086119,7.3706980049172515,138.45742496757921,0.07958443058692677,9.172253584343304,11.766793317109773
473,"(4, 'donovan', 19)",0.7287160120434355,5.511918029421052,-3.5917572982160704,46.80499367851734,0.30848773696763654,5.82273760322259,6.841417519675096,0.33655292183778607,12.563159803286872,11.189282751293435,217.15956108208846,-0.4435992949721992,9.589552257305975,14.736334723467992
227,"(4, 'donovan', 19)",0.546087186976651,4.130536123519427,-1.5546605163383764,32.178019588008794,0.5245914293239886,5.455368939494341,5.672567283691643,0.23597052712476316,8.808526828250521,5.242965997228188,110.61985030785394,0.26463869645608884,9.117628956237796,10.517597173682491
209,"(4, 'donovan', 19)",0.5511963243878852,4.169181008696031,-1.6883406786141417,33.57270427311144,0.5039859022847963,5.542761957422989,5.794195739972152,0.23122376779630027,8.631335390821953,5.359526366039169,105.96019797948904,0.295614402902191,8.788382968992208,10.293697002510276
17,"(4, 'donovan', 19)",0.5496876491108952,4.157769574992982,-1.4081857340976531,34.340143282715474,0.49264750771271926,5.6883350860000705,5.8600463549971575,0.22885003117478467,8.542726347274892,5.867916962823854,102.23381411842072,0.32038607350158277,8.234158407036716,10.111073836068092
221,"(4, 'donovan', 19)",0.6195246368860694,4.686007936270402,-2.0855394183451557,42.987279513445074,0.3648918929009284,6.215931535504482,6.5564685245523044,0.22754284183917411,8.493930370622094,6.382732095172226,105.0580316914912,0.3016116825559707,8.019897909223213,10.249782031413702
245,"(4, 'donovan', 19)",0.670585611403,5.07222684924648,-3.206866117300966,40.16679485192126,0.40656265445545037,5.466516673383786,6.337727893490006,0.31005979324277194,11.574199712223944,10.452829998845395,183.3052721944305,-0.21854805925187049,8.604860085253595,13.539027741844334
401,"(4, 'donovan', 19)",0.7542063676137597,5.704723934770156,-3.9461369861065028,57.71710751126417,0.14726860332607106,6.49192651220934,7.597177601666567,0.36795342752135457,13.735307020587893,12.828329790006125,253.08651249780903,-0.6824288518003672,9.40853164191611,15.908692985214374
251,"(4, 'donovan', 19)",0.6465403655042372,4.890351575201653,-2.434406707990537,40.73360072902418,0.3981884793093615,5.899768172647167,6.382288048108153,0.30699288372839467,11.459715267635127,10.2827622193772,174.55036655570538,-0.16034856969389422,8.29549081494988,13.211751078328163
23,"(4, 'donovan', 19)",0.5549751892989642,4.197763876767936,-1.0887188431800023,39.71109065316366,0.41329537712005904,6.206914031453135,6.3016736390552355,0.22219371244180616,8.294253104233707,6.289496423214367,98.79572784311614,0.34324124459491145,7.696620205123921,9.939604008365531
323,"(4, 'donovan', 19)",0.591006462931795,4.4702999861404935,-1.7465713314722988,38.503793497279915,0.43113237960214434,5.954265874168187,6.205142504187951,0.22734114960651375,8.486401415781478,5.373209910595819,103.70343151443852,0.31061658130792247,8.650551823663097,10.183488180109924
437,"(4, 'donovan', 19)",0.7067511853744072,5.345778789814348,-3.43970379955443,43.93797379718862,0.35084602505787443,5.666251983499952,6.628572530883902,0.3392519510156694,12.663911669264806,11.212837580192106,223.00356587865426,-0.48244815413409214,9.862851470326182,14.933303917039064
5,"(4, 'donovan', 19)",0.567116385222731,4.28959838514286,-1.7763091527067791,34.96187754817111,0.4834618026175955,5.639734329853714,5.912856970041734,0.24823074325626648,9.26618755406395,7.189384278046752,120.40478723243946,0.19959192635168854,8.289604392287398,10.972911520304876
47,"(4, 'donovan', 21)",1.0022194318523536,7.634208135590875,-5.616004111480153,85.41606564735739,-0.28128468828527775,7.340065633776072,9.242081240032322,0.3377393588315579,12.55479211891152,10.00906688936295,225.41930498850763,-0.48454570578884026,11.19097337211062,15.01397032728211
383,"(4, 'donovan', 21)",1.3158611197788288,10.023311608872456,-8.121510479632011,153.35371044365323,-1.3003841208795595,9.348517454704947,12.383606520059221,0.49430128648928867,18.374671869613557,17.482539448919884,479.82726097795296,-2.1600022005282873,13.198033085251009,21.90495973468002
305,"(4, 'donovan', 21)",1.0775144435214354,8.207752982542312,-6.121427155310108,101.97708379520826,-0.529708434034242,8.031513767812303,10.09837035343863,0.35144485935272574,13.064266971129475,9.939533646155661,250.24655796122923,-0.6480507427201987,12.306592908565197,15.819183226741805
461,"(4, 'donovan', 21)",0.6856807050163408,5.2230370418766725,-0.552011618166725,45.082203592068176,0.3237438795746783,6.69159821488217,6.714328230885662,0.32893478853464053,12.22749964652523,10.880344436315497,223.41705659608363,-0.47135948266102434,10.248666309516839,14.947142087907093
413,"(4, 'donovan', 21)",0.6712810417226694,5.113350457110363,-2.543779656684294,47.36798226384476,0.28945602996746556,6.395089317105919,6.882440138776708,0.5545944366292571,20.615950377455903,20.304775303759534,548.7067430037274,-2.6136223519325177,11.680018929835315,23.424490239997272
377,"(4, 'donovan', 21)",0.6482580365299375,4.937977272394465,-2.082756060309424,46.957827212381865,0.29560856559737747,6.528396011992648,6.852578143471394,0.4860947727028524,18.069610964168202,17.28235846810327,422.3338293285942,-1.7813672514476346,11.119978189256512,20.550762256631607
299,"(4, 'donovan', 21)",1.0830202832832372,8.249692627062196,-6.358648700448425,103.13163360349823,-0.5470272718900149,7.9182839290621105,10.15537461660072,0.36321588620924355,13.501831594100796,10.409773964686128,275.5897267608033,-0.8149534506067637,12.931602050021805,16.60089536021486
293,"(4, 'donovan', 21)",0.89477500709005,6.815771498288577,-4.654818276506016,73.93388717743927,-0.10904613632008187,7.229561122403143,8.598481678612758,0.3347367830327649,12.443177307106533,9.096648575623364,225.9857923870108,-0.4882764263448027,11.968156791908497,15.032823832767109
53,"(4, 'donovan', 21)",1.0161779768542674,7.740534589087858,-5.654550798128078,88.83912442866982,-0.33263232143082044,7.540900452891253,9.425450887287559,0.3305698027272975,12.288278062672209,9.23566103156361,218.82761486876728,-0.44113475985565986,11.555525959995267,14.792823086509461
419,"(4, 'donovan', 21)",1.285057158695034,9.788668532874928,-7.258051478268464,138.74012241905447,-1.0811728233921443,9.276896640401784,11.778799701966856,0.5229855456744206,19.440952425128902,18.31149862763469,509.5313211178656,-2.3556244651229234,13.199255240418237,22.572800471316484
359,"(4, 'donovan', 21)",1.1387573965474662,8.674259054346168,-6.594258051114348,109.29657184577806,-0.639504499846977,8.112480080529554,10.454500076320151,0.35760664483770355,13.293319149450822,10.825850631834125,265.44414088836925,-0.7481375852113765,12.175594393247156,16.292456563955273
479,"(4, 'donovan', 21)",1.2816839091931547,9.762973472519704,-8.757534990212784,119.78043361863611,-0.7967677905623336,6.563993794069984,10.944424773309747,0.5377319251354954,19.989119891547038,19.600375825358974,529.4739152431827,-2.486960565518311,12.054011068418035,23.010300198893162
263,"(4, 'donovan', 21)",0.636502412859354,4.848431136076751,-2.633812219691067,43.41105437247764,0.3488119729207394,6.039378066418144,6.588706578113617,0.4696578277270852,17.458600071168714,16.924245405406896,394.08336669881163,-1.5953179555112018,10.37561006446343,19.851533107012457
353,"(4, 'donovan', 21)",0.7310869497789342,5.5689101233160745,-3.316466146899808,53.55970991399093,0.19657694718556828,6.523860989134563,7.318449966624827,0.3345162612325801,12.434979845701424,8.99583523853783,236.77824560739552,-0.5593523711671236,12.484117677937219,15.387600384965666
257,"(4, 'donovan', 21)",0.8291205854112994,6.315661937260558,-4.306511579720506,70.22903676167783,-0.053471484477646714,7.189088594241089,8.38027665185809,0.5166569974998751,19.20570117392498,18.837352824350955,493.14970484931314,-2.2477399248587258,11.760265430031097,22.206974238948295
41,"(4, 'donovan', 21)",1.0732067132936978,8.174939700235718,-6.041810130094153,107.56891150612671,-0.6135887107857947,8.430032138854155,10.371543352178918,0.3619463587360226,13.45463942327807,10.29504307938461,267.45114357899826,-0.7613551187586112,12.706818287762093,16.353933581221316
347,"(4, 'donovan', 21)",0.7890279025958064,6.010263862148408,-3.6263277317421876,60.1330482354652,0.09797350908066182,6.854399695299836,7.754550163321222,0.3107939777444988,11.553150914631281,8.483625299420176,192.12319302593144,-0.26526723699919086,10.961354602130251,13.8608510931303
443,"(4, 'donovan', 21)",0.6580134684128528,5.012287343702009,-2.381289187414555,43.94709194204512,0.3407711351108126,6.186804812568681,6.629260286189186,0.44275538195906167,16.458554902384357,15.49580759981161,352.7214145321573,-1.322920218879104,10.611378857612852,18.780878960585348
274,"(4, 'elcajon', 11)",0.3200429950896113,6.189990189060603,3.0731644069826,64.23426441752295,0.3647182603352883,7.402021680219858,8.014628152167944,0.4957420994346069,8.804004809840919,-3.5533261479842273,112.14659052691086,0.6252759729545567,9.97599439078753,10.589928730964663
448,"(4, 'elcajon', 11)",0.38821268288518473,7.508468347058635,4.254919532769576,91.394674776057,0.09609974498306806,8.560977430235402,9.560056211971611,0.5187193118588258,9.212062727315091,-3.5984016863497366,121.72691214242388,0.5932645076100611,10.429689231791526,11.032991985061164
244,"(4, 'elcajon', 11)",0.3368543856183782,6.515141321983841,2.621170439675448,73.42968973060611,0.2737748076029364,8.158379451442697,8.569112540433,0.4792516977026948,8.511147744988968,-3.620377344855227,112.09634952445973,0.6254438470796,9.949332511262165,10.58755635283514
442,"(4, 'elcajon', 11)",0.28648555215490534,5.540951635732386,1.5431198288333055,55.07597278888252,0.45529445811630154,7.259115232982373,7.421318803884018,0.4746152234309409,8.42880746798651,-3.10831230177876,119.3349656304195,0.6012569024322694,10.472505105586563,10.924054450176431
256,"(4, 'elcajon', 11)",0.23215802534857807,4.4901963838233945,0.9814998720560387,36.27956157310656,0.6411923885260715,5.9427451218340215,6.023251744125142,0.48432073005461,8.60116992639821,-3.0729908678708795,105.07428897338782,0.6489071979981746,9.77911127114168,10.2505750557414
250,"(4, 'elcajon', 11)",0.3353320823921104,6.485698271581395,3.190186131585258,70.18176539133165,0.30589702528946383,7.746255730521138,8.377455782714204,0.5260485326808856,9.342224146818081,-3.8566557141948454,132.18730996983282,0.5583123759405433,10.831136448509438,11.497274023429764
436,"(4, 'elcajon', 11)",0.3701034305233093,7.1582151118024,3.3022006997063524,78.95020892023958,0.21917645473869696,8.24898050419471,8.885393008766668,0.5472621039431439,9.718961130906843,-5.4747280260077185,136.2560153070896,0.544717297912092,10.309382538412118,11.672875194530677
262,"(4, 'elcajon', 11)",0.36008706229053244,6.964487325091909,3.8370165192094645,80.74867010892315,0.20138953738194298,8.125636859462755,8.986026380382107,0.4612448440595181,8.19135964092148,-2.9687599911906273,93.36537677205872,0.6880310867565289,9.195207495009347,9.66257609398543
292,"(4, 'elcajon', 11)",0.22368463476991526,4.326311514119199,-1.8744968437423988,31.551372969571975,0.6879545318891845,5.295057561626918,5.617060883555738,0.26437644814193995,4.69512579969482,-1.331508424769758,34.361277529945795,0.8851860209931425,5.708621798624492,5.861849326786368
4,"(4, 'elcajon', 11)",0.20563517007933294,3.977214639428293,-1.3756210696198872,27.705423589480937,0.7259912625188909,5.080658449914465,5.263594170287156,0.2728963095797991,4.846432096181719,-0.71750241497081,37.514664677003466,0.8746493660219399,6.0827506194362,6.124921605784311
268,"(4, 'elcajon', 11)",0.3574131895083202,6.9127716289428465,2.0600812943511913,78.91639036284411,0.21951092283247775,8.641322554679272,8.883489762635184,0.5351860863563291,9.504500190350663,-0.29277643632034456,140.67515399411457,0.5299512899835945,11.85704160365347,11.86065571518348
310,"(4, 'elcajon', 11)",0.21419081363192388,4.14269037382707,-1.868356141818129,28.386113986992108,0.7192591829376076,4.9895249606846015,5.327862046542882,0.24543988102258318,4.358826687332094,0.4947198587055054,33.097559959120936,0.8894085776929286,5.7317372791856265,5.753047884306278
10,"(4, 'elcajon', 11)",0.23917240075137278,4.625862264945179,-1.8650528578856238,35.35584083158534,0.6503280566147357,5.6460090867934305,5.9460777687132,0.2863509876439445,5.085377004283521,-1.4654402578942871,41.354663639996346,0.8618184821894286,6.261561188914962,6.430759180687483
40,"(4, 'elcajon', 11)",0.2131962838154854,4.123455052632932,-1.0906028987997847,31.253256541712688,0.6909029259376017,5.48305042179735,5.590461210107149,0.2544736831950924,4.519260182628601,-0.8706850501746803,35.1477831130287,0.8825580094057922,5.864272391888106,5.928556579221345
316,"(4, 'elcajon', 11)",0.20683299906187189,4.000381994327007,-1.292470622739033,27.594925529006623,0.7270840967051971,5.0916053688176,5.253087237901787,0.2724531526787231,4.838561964730229,-1.1934703909908972,37.62981082602046,0.8742646193394443,6.017095581828997,6.134314209919513
214,"(4, 'elcajon', 11)",0.18747415035728393,3.6259601654119407,-0.7138054916776171,23.594612099612284,0.7666474994727779,4.804694992152635,4.857428548070706,0.2554151998079012,4.53598080570493,-0.6737363037568037,33.4119833078272,0.8883579707786144,5.74091131362548,5.780309966414189
208,"(4, 'elcajon', 11)",0.25227117097191887,4.879207160468472,-2.2136368216047297,39.482566148926004,0.609514430701968,5.880678340919366,6.283515429194552,0.2755235896396645,4.893090603317252,0.8792834883150392,40.11119449079098,0.8659733812809457,6.2720056606327566,6.333339915936218
346,"(4, 'elcajon', 11)",0.27452321328312546,5.309586596063879,-2.5806342961497952,50.365847161053786,0.5018779572817422,6.611064497810538,7.096889963995059,0.2522898742762687,4.480477387608721,-0.684973841983594,36.893866633168294,0.8767236862654254,6.035286035715386,6.074032156086128
388,"(4, 'elcajon', 12)",0.38847602009643334,7.513561583839484,0.3376783073346309,95.1797710390838,0.05866485628964202,9.750166378691928,9.756012045866067,0.4812615041054803,8.546840386903288,-1.6114806128201533,120.15998884370046,0.598500188925117,10.842652606319144,10.961751175961826
232,"(4, 'elcajon', 12)",0.32908444131763925,6.364861891629007,-4.647961302924277,64.90180200011098,0.35811626308968103,6.580141165021187,8.056165465040484,0.3215265209211541,5.710067875836429,-0.3169727712272865,58.91691233416955,0.8031363900836059,7.66918773698318,7.6757352959940945
454,"(4, 'elcajon', 12)",0.49868659631585327,9.645157638106848,4.408964040821515,146.59164047843265,-0.44980242597808684,11.276199601116158,12.10750347835724,0.49762813830037955,8.837499433889889,-2.9373075095009096,114.02675634446932,0.6189936303228418,10.266400535955448,10.67833115914979
364,"(4, 'elcajon', 12)",0.3178465492923724,6.147508465841179,0.9847694639448288,57.94104671003647,0.4269586600589309,7.5479318895763345,7.611901648736436,0.5332820736682033,9.47068636480836,-4.371648852077201,122.2464864209291,0.5915284141178208,10.15554884516933,11.056513303068428
352,"(4, 'elcajon', 12)",0.31500559204620265,6.092561168911879,-4.124507342598548,58.2500385974369,0.4239027068920339,6.4217192261244485,7.632171289838619,0.32953926282546225,5.852368112887102,-0.35523993210844473,58.39440194895278,0.8048822942149892,7.633361415576726,7.641622991809579
460,"(4, 'elcajon', 12)",0.3402066591222634,6.579978048356455,-1.629059023557052,76.98122197549299,0.2386498847371339,8.621333345931975,8.773894344901413,0.48171691823125967,8.554928197396695,-1.1173198099360826,138.6694132690194,0.5366532257106228,11.722670604849998,11.775797776330036
334,"(4, 'elcajon', 12)",0.2877523575001221,5.565453070785341,-3.9303740452331795,49.26567918639104,0.5127587018688398,5.815310743362226,7.018951430690416,0.3316928525940315,5.8906142386499365,-1.2622773611868032,56.98728527105164,0.8095840013786983,7.442710603880386,7.548992334812087
370,"(4, 'elcajon', 12)",0.32592801755779244,6.303813118789912,0.2848411850191505,66.55924507481265,0.3417240255597612,8.153410977852106,8.158384955051622,0.41358402969603353,7.344939618543688,-1.6164943136545722,85.6930417972581,0.7136672496134728,9.114822430667216,9.25705362398091
322,"(4, 'elcajon', 12)",0.28880911967093276,5.58589203545525,-3.682776898077622,49.53686752332067,0.5100766286790293,5.99783474935623,7.038243212856506,0.30009212698712073,5.329409248081238,0.9843677965148396,56.596094910509095,0.810891115813075,7.458358663154608,7.523037611929712
376,"(4, 'elcajon', 12)",0.3593255778632809,6.949759362892675,-0.3332561179328086,81.25545769955824,0.1963773697306338,9.008018541952927,9.014180922277866,0.4475551145577305,7.948240397031124,-2.5620117964831257,98.04910227293348,0.6723809945600829,9.564789438433584,9.901974665334864
46,"(4, 'elcajon', 12)",0.2727024081231121,5.2743701837392845,-3.5321848028608227,43.45067931276934,0.5702694909992703,5.565460433453296,6.591712927059956,0.3328375027688896,5.910942360180324,-0.3654429212398402,62.88566427613452,0.7898752940212992,7.921623241029588,7.9300481887649665
298,"(4, 'elcajon', 12)",0.2523487101389126,4.880706854854299,-2.818316264398986,40.40870122738686,0.6003548846381288,5.697876329147468,6.356783874522309,0.3109213240690987,5.521727599306976,-0.37089867513753105,52.31863122647193,0.8251837341592245,7.223646197529692,7.233161910704884
16,"(4, 'elcajon', 12)",0.2823570223439418,5.4611012424502166,-3.6703549886909874,50.74025247858006,0.49817506033702497,6.104813408345396,7.1232192496497015,0.2884416197334198,5.12250504927373,1.8579573190612197,52.0912808056024,0.8259433976038146,6.974186295215729,7.21742896089753
