,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
36,"(2, 'elcajon', 19)",0.5727690163142205,6.442288715685008,-1.1632252241342143,86.34579546310142,-0.2824732148618998,9.21914869911167,9.292243833601303,0.4592044813691739,17.706835685592242,3.8644497541376714,566.4112019895347,-0.3320189784433798,23.48355231138369,23.79939499209034
42,"(2, 'elcajon', 19)",0.6593826327321383,7.41648583141675,-1.2237361645738587,138.8880509167411,-1.0628706262971792,11.721370274956897,11.785077467574878,0.38906182222144536,15.002148361165125,-2.4297402223603766,391.2873816904649,0.07981654210513311,19.631193109660813,19.780985356914474
564,"(2, 'elcajon', 19)",0.6203213147999509,6.977138938399299,-3.69272716177958,85.24395866686501,-0.2661078994375221,8.462134769004122,9.232765493982019,0.234004311801293,9.023160850763722,4.097223023243594,125.34410087372333,0.7052305452059089,10.41906255036313,11.195717970444028
48,"(2, 'elcajon', 19)",0.6567730334080542,7.387134047714849,0.5468303351999331,123.39796574064489,-0.8328001378880241,11.094996412527305,11.108463698488864,0.369874627799636,14.262293867843324,-2.262541001179833,350.77234486491477,0.17509502136967692,18.59175229181212,18.728917343640415
30,"(2, 'elcajon', 19)",0.7242520548572853,8.146112494603047,-1.2663174247670517,145.83993237020258,-1.1661252400180002,12.009844590606418,12.076420511484459,0.3336949879278967,12.867213975629115,-1.496052736665669,306.1096835023102,0.2801273942355623,17.43191065948214,17.495990497891516
24,"(2, 'elcajon', 19)",0.5576035904381206,6.271713755784317,-1.4161491131110742,78.00283091972,-0.1585571804789454,8.71764604223124,8.831921134142899,0.357875480638564,13.799609081939566,-2.9526723054479054,333.86993906449493,0.21484410335892523,18.03196253071388,18.272108227144862
18,"(2, 'elcajon', 19)",0.6960538053245184,7.828949275935935,-1.4751408335032092,115.43762167996964,-0.7145670729872133,10.642442556980207,10.744190136067475,0.4560558897738149,17.585426604709955,2.7429956192177474,564.9947411991549,-0.3286879132236604,23.610817705393657,23.769618028044853
558,"(2, 'elcajon', 19)",0.4752887942050683,5.345868139485855,-1.1706746472954683,46.635907791136916,0.30732814178009293,6.7279587285654445,6.829048820380252,0.25723713517155566,9.919014011218623,0.8024630300098667,154.91756779962404,0.6356831579626828,12.420693254231557,12.446588600882736
132,"(2, 'elcajon', 21)",0.8245593984657841,9.376633592213947,1.4214833060648404,207.83541558257323,-2.0726317646446737,14.346246943437453,14.416498034632864,0.3991337836630468,15.40714466176074,-1.5270169072078261,569.2233859262914,-0.3390111023816653,23.80948573840048,23.858402836868425
270,"(2, 'elcajon', 21)",0.8145263668492759,9.26254107024144,3.2673917563492485,225.50863019376862,-2.3339119725703847,14.65717500669083,15.01694476895246,0.4288953684512314,16.55598512819924,-0.7429196873692957,528.1006613212736,-0.2422761716537265,22.96842912597958,22.980440842622528
469,"(2, 'elcajon', 21)",0.760820033311013,8.65180931203637,4.919442263527376,315.3280813174376,-3.661799704466044,17.062449349657076,17.7574795879775,0.40761484582987173,15.734525998640931,0.8580160554510939,794.5967987729634,-0.8691676445136458,28.175531917054244,28.188593416007183
523,"(2, 'elcajon', 21)",0.3585797333746672,4.077657449183203,0.8490327043303888,36.54553417681265,0.45971205700036843,5.985371995424249,6.04529024752432,0.23879923307952275,9.217997773598041,1.1985193042780027,137.42170953602877,0.6767364108247685,11.661271844684261,11.722700607625734
138,"(2, 'elcajon', 21)",0.6293438337512953,7.156702771910711,-1.698941270436248,131.08997440617992,-0.9380297542545453,11.322701789161536,11.449453017772505,0.40957216641562205,15.810081420528137,3.144073226255341,541.0183878279972,-0.27266315089191395,23.046326923000816,23.259801973103666
258,"(2, 'elcajon', 21)",0.7170192852446465,8.153720797797897,4.0715608098577185,204.2990833219762,-2.0203507479383025,13.70114892317158,14.293323032870145,0.4311037474223063,16.641231768969856,3.00957914983457,452.5907837674795,-0.06465071408494194,21.060228332064323,21.274181153865346
582,"(2, 'elcajon', 21)",0.3401540839901807,3.8681266824508147,0.590060586228561,31.341455275547844,0.5366489837167415,5.567161195812969,5.598343976172583,0.20889735156205275,8.063741649322125,1.2434344046687689,106.02733917925508,0.7505868735769177,10.221605065824845,10.296957763303444
246,"(2, 'elcajon', 21)",0.7937599243400233,9.026391530517143,3.4818665494406593,209.27538489807014,-2.093920222372185,14.041082018190316,14.46635354531577,0.3510996989139146,13.552959116169518,-1.749548521427822,293.0315719647185,0.31068796906401486,17.02852465305308,17.118164970718052
576,"(2, 'elcajon', 21)",0.3677316412900305,4.181730105867141,0.22743598821669184,35.36588856452638,0.477151897891655,5.9425719548160645,5.946922612959276,0.2108474614789179,8.139018728901139,-0.8982879217771041,110.3605153916138,0.740393738157011,10.466785290605298,10.505261319530028
367,"(2, 'elcajon', 21)",0.691125711702626,7.859267115081615,2.100337256317217,116.990656290168,-0.7295859114106562,10.61033646768706,10.816221904628621,0.4260949857467141,16.44788628214111,5.331828648054257,467.70329012486235,-0.10020057780745861,20.95888578331599,21.626448856085048
264,"(2, 'elcajon', 21)",0.7656734023342469,8.707000318413037,2.3610607976123763,267.4959788452755,-2.954651516974809,16.183984978510995,16.355304303047237,0.3640670942538306,14.053519439715052,-0.14813597075132592,365.28766051572836,0.14071655331300548,19.11192608673684,19.11250011159525
324,"(2, 'elcajon', 21)",0.9126250854815161,10.378089255359091,5.232236740905729,218.79008602704334,-2.234585242518227,13.835237210164765,14.791554550723982,0.38734158279890246,14.951948554513171,0.9256213338283494,715.2795423654276,-0.6825859095286806,26.728687933897817,26.744710549292314
126,"(2, 'elcajon', 21)",0.83720136113028,9.520394068429471,6.1295591718623195,219.02150238532755,-2.2380064941433617,13.470337996860124,14.799375067391445,0.35984247832963817,13.89044311957233,-3.4785359945816587,294.2280733040988,0.30787338235332007,16.79666218987141,17.153077662743172
588,"(2, 'elcajon', 21)",0.3762077281689145,4.278117535453108,0.32368958120868974,40.47444626185619,0.4016271534281721,6.353713212094189,6.361953022606831,0.18630652604349662,7.191702921859189,0.2162483778074581,88.9760624796595,0.7906973985044665,9.430233246280572,9.432712360697717
1,"(2, 'elcajon', 21)",0.3969894984277754,4.514441377589259,-0.34420287746940254,41.88627524811232,0.3807547213777587,6.4628012315075205,6.471960695810221,0.23323550052834405,9.003229603666016,1.349338309438493,156.68340899173313,0.6314262038662886,12.444384081988368,12.517324354339195
516,"(2, 'elcajon', 21)",0.38725101246507304,4.403698337384899,0.798528075529452,43.58132386148671,0.3556951799253453,6.553142523110472,6.601615246398922,0.188708445715081,7.28442051520947,1.6421036547309025,93.74954123893386,0.779468518571415,9.542171493864844,9.682434675169972
510,"(2, 'elcajon', 21)",0.3535408403678916,4.020356721639722,-0.0305589959942463,33.77162682485798,0.5007214096071239,5.811255734427158,5.811336061944618,0.20429601420550159,7.886123333880813,-1.206125699953551,103.82203032973702,0.7557745259234212,10.11767222135347,10.189309610063727
486,"(2, 'elcajon', 21)",0.4029732075183301,4.5824862604308425,-0.5297583655073144,45.84049539462862,0.32229566427949075,6.749803812493164,6.770560936482931,0.19828359245981547,7.654035108341116,0.309689021786395,95.25655449148323,0.775923499996122,9.755031895630873,9.759946438965905
492,"(2, 'elcajon', 21)",0.43030885494258764,4.893338759814301,0.7418406227994703,59.48622913225137,0.1205575975665778,7.676972161411131,7.712731625841221,0.19719842124954373,7.612145921046589,-1.5624315043698047,104.36804692821713,0.754490105245132,10.095883060565741,10.21606807574309
318,"(2, 'elcajon', 21)",0.819414504898919,9.318127459196491,0.6407058604703559,215.43866286252273,-2.185037915643223,14.66383844533133,14.677828956031703,0.3532881643533212,13.637437065649904,1.2742300347043969,331.7649175984535,0.21957368753891682,18.169789660012814,18.21441510448396
504,"(2, 'elcajon', 21)",0.3916786171990176,4.4540476843920365,0.3842241265621705,40.28239504277881,0.4044664321647714,6.335200604495878,6.346841343753506,0.21804795114715328,8.416968104511177,-1.0117967529378689,120.77713361987577,0.7158902342571904,10.943189704055076,10.989865041021922
498,"(2, 'elcajon', 21)",0.4107584201160539,4.671017282091829,-0.1384611979032443,46.260375074439885,0.31608817727396465,6.800088519668766,6.80149800223744,0.1905572301720675,7.355786284640937,1.1647016496544496,91.34123563797637,0.7851336897807153,9.486026865695184,9.557260885733756
517,"(2, 'shafter', 11)",0.4303775725901321,5.834082248845371,-1.4358579336365425,58.861601475317244,0.3101944027567819,7.536571721736063,7.672131481884108,0.3271745691018983,10.30607981041044,0.24542495610329476,168.66916510114973,0.6903874771913837,12.984950200453323,12.987269347370514
312,"(2, 'shafter', 11)",0.3924403930794593,5.319816079671036,-1.5890570980488337,51.227741419903914,0.3996564503873362,6.978727652310519,7.157355756136753,0.26407941965279313,8.318567004457211,-0.773836674901594,123.62600566211874,0.7730696095231935,11.091761918281346,11.118723202873554
397,"(2, 'shafter', 11)",0.4582398965020538,6.211776393937191,-2.609118943270826,63.6081651989835,0.25456889916545355,7.536621492894444,7.975472725737547,0.26742030644291126,8.423805764275917,-1.537388762774319,116.13578440638469,0.7868188107953513,10.666406154259564,10.776631403475982
241,"(2, 'shafter', 11)",0.34860909579071736,4.725650840257776,-1.1235758644267684,45.20231406051255,0.47026909792179894,6.628717238916342,6.7232666212573,0.253862700711061,7.996737832027769,1.2206836123822713,116.87881345186251,0.7854548916868853,10.741915335912173,10.81105052489639
499,"(2, 'shafter', 11)",0.40051970148516836,5.429337004446509,-1.882832323795446,49.92862499834372,0.4148809389605631,6.810548248761664,7.066019034671767,0.2676275314820772,8.430333404239567,0.27123968245472346,118.31066652924103,0.7828265532866058,10.873688221190648,10.877070677771705
433,"(2, 'shafter', 11)",0.35924012801973354,4.869762244671669,-0.753837126025081,46.423115817015315,0.45596238754265483,6.771620564548161,6.8134510944906115,0.2400979773007729,7.563145641705447,-0.4374578325566995,107.22202410686474,0.8031810890599684,10.345562078401592,10.35480681166311
306,"(2, 'shafter', 11)",0.367229198669409,4.978059930774451,-1.0253086983726019,47.29369796195046,0.4457599394035554,6.800179490347839,6.877041366892485,0.2683754823128482,8.453894040316353,-2.270483612252192,116.36530630528615,0.7863974957665132,10.545625184380853,10.787275203001274
235,"(2, 'shafter', 11)",0.37665308836543204,5.105807636724279,-0.6908830129613994,49.97081172446536,0.4143865480660123,7.035161211361187,7.069003587809625,0.26090425495531766,8.218548531526364,0.3587749678234357,122.1152310261522,0.7758428179288694,11.044750395462925,11.050576049516703
373,"(2, 'shafter', 11)",0.5011819205042561,6.793886884623305,-1.9801172553619326,80.82304403950013,0.05282583607479352,8.769388789843099,8.990163738191876,0.30856443027348823,9.719855836539544,-0.6154030281432671,145.20726084829622,0.733454622044232,12.034472985431961,12.05019754395322
457,"(2, 'shafter', 11)",0.36035358469104173,4.884855962873208,-0.9929612519693477,48.479822372959376,0.4318596166594678,6.8915782168722615,6.962745318691427,0.2740683300675455,8.633220151968244,0.4380909844461988,125.04499276707999,0.7704648881614882,11.173766995274757,11.182351844181973
553,"(2, 'shafter', 11)",0.4371353665761083,5.925689080720145,-1.9112615375495192,65.31283404186954,0.23459169705412475,7.852382701841333,8.081635604373012,0.29301123399997764,9.22992630888162,-1.7330135010586747,130.18250570274242,0.7610343657538007,11.2773742489218,11.409754848494442
415,"(2, 'shafter', 11)",0.3730878736496939,5.057478548009848,-1.0356723465095152,48.97441991250684,0.426063373563608,6.921112751142656,6.998172612368663,0.2764774987106496,8.709109559817776,-3.474093229147991,121.36018088417508,0.7772288032046272,10.454226751693808,11.016359692937367
463,"(2, 'shafter', 11)",0.390638213453132,5.295386218923622,-1.160911871253148,52.68095990362569,0.38262602275772195,7.1647221530440195,7.258165050729123,0.2649821496884303,8.347003223751608,-0.33480454322286995,116.27794432183751,0.7865578591860918,10.778026286144426,10.783225135451708
337,"(2, 'shafter', 11)",0.3570518126921908,4.840098032546351,-1.0550635019545194,48.803667283733326,0.42806444244586317,6.90583148131923,6.985962158767633,0.2654751863950966,8.362534001899533,-0.3337735423472553,121.02317489182329,0.7778474182041802,10.995988833516279,11.001053353739508
283,"(2, 'shafter', 11)",0.3552865555383677,4.816168682873721,-1.3062683817987917,43.582045028044334,0.48925720934967276,6.471144196061371,6.6016698666355875,0.2566040460884501,8.08309088912761,0.08779536629868308,116.36630662747004,0.7863956595549282,10.78696420259994,10.787321568743097
204,"(2, 'shafter', 11)",0.3558684318063141,4.824056440559189,-1.0951442150814499,47.46409632986632,0.4437630221433486,6.801820102661816,6.889419157655188,0.28774776369695043,9.06412569310751,-0.7337878197257894,130.3014010444801,0.7608161190654773,11.391354463537168,11.414963909030991
589,"(2, 'shafter', 11)",0.44210791752560125,5.993095639689574,-2.4688794849955817,60.266834236317536,0.2937263251022175,7.360126922896195,7.763171660881752,0.25921712094925226,8.165403393244079,-0.9065296566741049,113.42507093831645,0.7917946511331901,10.611469026749223,10.650120700645436
331,"(2, 'shafter', 11)",0.36817871409923414,4.990931305741341,-1.3230416038232957,46.09195296593671,0.45984332150550045,6.658942399783068,6.789105461394507,0.27870981521813337,8.779428081674098,1.0273304103310446,132.01370964924865,0.7576729708401845,11.443701403094364,11.48972191348636
85,"(2, 'shafter', 11)",0.3865612399874225,5.240119866678169,-0.4122835481543655,52.171312480677905,0.38859863709641584,7.211195100142508,7.22297116709446,0.2889276676093169,9.10129295804147,0.4229311509244378,131.09839639705478,0.7593531383147905,11.44200699317796,11.44982080196257
228,"(2, 'shafter', 11)",0.4029289921080209,5.461996698051129,-1.360432182485805,52.38054501488658,0.3861466179599157,7.10842948343334,7.237440501647428,0.285102612974829,8.980802791429726,0.04951607141523402,129.81780924892269,0.761703809923153,11.39365426136476,11.393761856775956
571,"(2, 'shafter', 11)",0.3863152548921582,5.23678535909887,-0.9319465481853936,50.291189958633694,0.4106320002177536,7.03012557488308,7.0916281599244675,0.32590750161634013,10.266166871372468,-0.7256151150587731,173.2861113412887,0.6819125175138165,13.1438044016252,13.163818266038493
97,"(2, 'shafter', 11)",0.37430791694252413,5.07401712569336,-1.6097630901511817,49.33202073845793,0.4218726100584169,6.836715837626944,7.023675728452868,0.27502550438979373,8.663371379750538,1.4827966209100498,124.60207601784468,0.7712779150834078,11.063606560990904,11.162530000758998
559,"(2, 'shafter', 12)",0.4509520757239395,6.053120409744903,1.5399087215945397,65.88618505746493,0.22833782397833324,7.969621458186635,8.117030556642307,0.33270247177243123,10.481539905478437,-2.2825741239605133,171.18436277750092,0.6747431175114142,12.883098157590528,13.083744218590523
223,"(2, 'shafter', 12)",0.45648684327722316,6.127413480435821,-0.15379678090359658,78.05178030587972,0.08585378587834669,8.833353158182744,8.834691862531466,0.3326830292877514,10.480927384693882,-0.38781781024855566,186.07973160425067,0.6464413430414915,13.635590464833198,13.641104486230235
379,"(2, 'shafter', 12)",0.45428885037426836,6.097909867041889,2.586654943915126,72.38502214841407,0.1522231306349836,8.105198232655896,8.507938772018406,0.3255968973610515,10.257684154279914,-1.2590824988713138,170.01676843495983,0.6769615917324494,12.978115405570271,13.039047834675653
343,"(2, 'shafter', 12)",0.49843057363535787,6.690423307775183,0.2823019766670487,91.28223615675424,-0.06910195093871008,9.550002262985466,9.554173755838557,0.4184683759803864,13.18352989279663,1.8868422093970403,294.32134976993893,0.4407780995719257,17.051720624803266,17.155796389848504
229,"(2, 'shafter', 12)",0.44246982080389335,5.939263276933694,1.7766329246999304,80.09239575044825,0.061953999405571336,8.771315232918532,8.949435498982506,0.3641071097049705,11.470919286862067,-0.13245308200047992,237.06993811060775,0.5495579867780261,15.396505927889537,15.397075635022638
505,"(2, 'shafter', 12)",0.4754282448691783,6.38166352326216,1.0011389424037294,75.72640495977808,0.11308869404725752,8.64431176474221,8.70209198754978,0.34077182205310397,10.735758686984838,-1.7562870153511554,175.87276262272084,0.6658349772305274,13.144893242120963,13.261702855316916
103,"(2, 'shafter', 12)",0.4059408087736619,5.448935102009467,1.1332007285143229,71.58729687703368,0.16156612747482135,8.384697528619627,8.460927660548439,0.34023898114753004,10.718971936993798,1.1371464447270485,189.89925779504196,0.6391840961689192,13.733395638681491,13.780393963709527
307,"(2, 'shafter', 12)",0.40240411143511345,5.401462086592717,-0.3626743345837919,69.43742638381106,0.18674551434504327,8.325016175276891,8.332912239056107,0.34210209486017845,10.777667926306814,1.1753985670316798,188.94865329221483,0.6409902813370765,13.695513558774381,13.745859496307055
295,"(2, 'shafter', 12)",0.41865398349233457,5.6195837839979275,1.2806439941139816,70.34941217566916,0.17606429278042746,8.289111218442216,8.387455643737805,0.3226175977221145,10.16382357101002,-1.7503856471554757,170.69480757199412,0.6756732912572263,12.947237452333864,13.065022295120437
288,"(2, 'shafter', 12)",0.4062317513893654,5.452840418738195,0.21854161655818302,65.0222013592636,0.23845684270767376,8.06067238982863,8.063634500599813,0.33946998022916397,10.69474514429742,0.17598114992502353,188.31350333980328,0.6421970907096279,13.721608287861454,13.722736729231647
487,"(2, 'shafter', 12)",0.46876390885879277,6.292208278473448,1.222466862278285,68.53889403415235,0.1972691685459772,8.188068692741373,8.278822019717078,0.357871351296368,11.274466431394865,-0.24770762090712062,204.14813357176186,0.6121106833939052,14.28589424807507,14.288041628290486
91,"(2, 'shafter', 12)",0.42221972892481174,5.667446711380249,0.3977608714992227,70.07394321095835,0.17929059857654817,8.361562705577697,8.371018051047217,0.32017127727979694,10.086754094486029,0.8565270010748566,168.778236495756,0.6793148501193242,12.963201679722175,12.99146783453494
439,"(2, 'shafter', 12)",0.45962751654192374,6.169570672878898,0.43262450490241317,77.16580244271745,0.09623040132813365,8.773747106995687,8.784406778076562,0.365743731853467,11.522479830636412,2.067982783235331,222.26472703229902,0.5776884580534614,14.764422579457348,14.908545436503825
481,"(2, 'shafter', 12)",0.4213763858596435,5.656126534813833,0.834767114402557,62.077416217869995,0.2729463082631939,7.834575965898815,7.878922275150961,0.33248436259337755,10.4746685406466,1.591724420722618,183.54411913364208,0.6512591043954374,13.454015498109674,13.547845553210374
186,"(2, 'shafter', 12)",0.4221302148067679,5.666245165220334,1.005050755792827,61.41589267301491,0.2806941039151537,7.772114629026272,7.836829248683099,0.34073091012689233,10.734469787672149,-0.3782256801990304,181.2537516865124,0.6556108907590963,13.457737441118532,13.46305135125438
535,"(2, 'shafter', 12)",0.46688166499911926,6.26694295797389,1.4361559619039201,71.4016282497799,0.16374068738902248,8.327009348370632,8.449948416989296,0.32755558579410865,10.31939115292082,-0.9184833801554619,174.51101281528645,0.6684223543128094,13.178292816425833,13.210261648252333
403,"(2, 'shafter', 12)",0.45945956587150927,6.167316274494581,1.1352479786013336,78.9016529219599,0.07590003682315904,8.80981636167092,8.882660239025238,0.34064320251949964,10.7317066257936,-1.38205722282172,182.68041021655662,0.6529001846038789,13.445085666668247,13.5159317184039
301,"(2, 'shafter', 12)",0.4145031275595395,5.563866930440092,1.5267897461732154,65.03468655011282,0.23831061555048816,7.918560411997195,8.064408629906648,0.3393816710718872,10.691963031044445,0.3520543434348169,186.70923042709978,0.6452452710327632,13.65962254968963,13.664158606628503
349,"(2, 'shafter', 12)",0.4175727479129742,5.605070381120999,0.7193857074227316,73.85911717809402,0.13495845857553068,8.563971121219057,8.594132718203392,0.38769661476948597,12.214088814178734,1.1164784093382087,262.26557398521555,0.5016853081996437,16.15608399197809,16.19461558621308
577,"(2, 'shafter', 12)",0.4476381951140905,6.008638258680994,0.9322809332280587,72.15780680331291,0.15488428771174179,8.443261142355354,8.49457513965901,0.36506463177342363,11.501085295901316,-0.6411519213306522,206.514364394049,0.6076147536955491,14.356297885457199,14.370607655699498
475,"(2, 'shafter', 12)",0.43929943257783344,5.896707221177281,0.43776745376128884,77.63911174285285,0.09068697998487008,8.800424512523362,8.811305904510004,0.36790307308020237,11.590508243882025,0.5590685950851042,240.73548623730065,0.5425933041577471,15.505577357175763,15.515652942667307
355,"(2, 'shafter', 12)",0.446081117894193,5.9877376432792815,1.3586461867760398,69.06417178275618,0.19111709022865075,8.198673780642503,8.310485652641256,0.3631770874517408,11.441619638716146,0.8060474865574443,225.2812471196159,0.5719569537054845,14.987712830842943,15.009371976189273
211,"(2, 'shafter', 13)",0.4126511377199959,5.5697745132681105,-0.05180745932262251,58.01001017314892,0.3339110679868905,7.616254075599223,7.616430277574194,0.3471989845371078,11.002599675487271,-0.09445802724820504,194.72507048274673,0.6385294416285772,13.954072820543358,13.954392515718723
361,"(2, 'shafter', 13)",0.42532398478867617,5.740826751252185,-0.5220793595271278,81.67230251684515,0.06221328704959339,9.022180120602222,9.037272957969408,0.3597417440361034,11.40007480571368,3.9621209178969496,424.2253722548999,0.2125051910155028,20.21205064012954,20.596732077077178
193,"(2, 'shafter', 13)",0.48026469826179097,6.482391132569757,-1.1153122875672428,74.26017346431011,0.14732165213710113,8.544954838904255,8.61743427386076,0.34486432912572,10.92861536097104,-1.367018212948447,199.21774724885262,0.6301896301435916,14.048096255312418,14.114451716196864
289,"(2, 'shafter', 13)",0.44936050302079883,6.065260575369796,-1.8794932754466886,108.45109557679379,-0.24526912187709038,10.24297806799625,10.413985575983567,0.36224826946960653,11.479505613836666,4.709721936717561,267.14114748228593,0.5041025816295166,15.65118733926178,16.344453110529148
313,"(2, 'shafter', 13)",0.4397859020830625,5.936027033030934,-0.0922379867670423,91.31115200098176,-0.04846297278142897,9.555241641728665,9.555686893205625,0.3535573326462128,11.204093233814188,4.317247952361796,224.74209591550763,0.5828084658090272,14.356304030137133,14.99140073227007
391,"(2, 'shafter', 13)",0.4813190104244382,6.496621751307384,-0.8813414888095216,260.53245856470295,-1.9915145086535095,16.11693833383899,16.14101789122058,0.37659129249844203,11.934030389400073,5.467190571285742,447.93368526760145,0.16849515614171895,20.446112373556957,21.164443892235898
217,"(2, 'shafter', 13)",0.4039604491276079,5.452471611615922,-0.8489685239703001,64.6606093465567,0.2575468252046522,7.99624039051962,8.041182086394803,0.3603430976918954,11.419131467261499,2.3816945560455975,230.08802128159695,0.5728847583875759,14.980505743980878,15.168652586225216
277,"(2, 'shafter', 13)",0.43665521310059885,5.893770438756554,-0.7940488574750957,58.086958343562934,0.3330275252242113,7.580002950886362,7.621480062531354,0.36472068882418884,11.557855613692407,4.635038706848395,226.89823884847806,0.5788059909968357,14.332294125196452,15.063141732337185
583,"(2, 'shafter', 13)",0.4546281440313897,6.136360761371811,-2.0414150107068214,63.66451786776697,0.2689842565602757,7.713439047477529,7.979004816878291,0.351842735850172,11.14975833367944,5.525716731861474,216.1083031524628,0.5988354821720665,13.62258264231068,14.700622543023911
565,"(2, 'shafter', 13)",0.4364448510805589,5.8909310693457435,-0.8808133897283323,58.57060560820652,0.3274741373000246,7.602287378905024,7.653143511538675,0.36824357126833784,11.669494376946425,5.239019328989876,245.78885048858464,0.5437391148077625,14.776384088023587,15.677654495765132
205,"(2, 'shafter', 13)",0.4120830848694539,5.56210719819267,0.2500137926007444,58.23476448054797,0.3313303693086118,7.627074055152969,7.631170583897858,0.29966100001914237,9.496139586820785,-1.7908052248088635,144.90927974609048,0.7310031105231459,11.9038773692147,12.037827035893583
199,"(2, 'shafter', 13)",0.40654387918001544,5.487341557551886,-0.5538181093972925,59.57719229662033,0.31591619669179305,7.698732164030056,7.718626321867145,0.3005838052259255,9.525382921971165,-0.9815729595853083,142.04616307045865,0.736317949443771,11.877822932635143,11.918312089824576
547,"(2, 'shafter', 13)",0.46180086666183906,6.233174859397942,-1.50309196959821,135.64768550442352,-0.5575488040426768,11.549389594894539,11.646788634830784,0.35736233253973454,11.324672188414262,5.2949876566941,286.51918388002713,0.46813089283018505,16.077384226981767,16.926877558487483
493,"(2, 'shafter', 13)",0.44794959280568997,6.046216760780933,-1.333757613693364,64.96468259491591,0.2540553618408501,7.948947924166233,8.060067158213752,0.3541186096532005,11.221879882076351,5.032484130790615,216.1234797571304,0.5988073096529873,13.8129498407206,14.701138723144219
445,"(2, 'shafter', 13)",0.4112817879583388,5.551291662489198,-0.5538141002172084,56.42002906929267,0.3521677242472069,7.490882391858522,7.511326718316323,0.3518332513998981,11.149457775169324,0.46346630924339566,212.4474946354572,0.6056310863305465,14.568208232101036,14.575578706708601
427,"(2, 'shafter', 13)",0.4958076830741028,6.692183164517262,-1.0818861958975103,76.44182257496921,0.1222712802821605,8.675905994973006,8.743101427695393,0.3761866224880589,11.921206555451201,-0.47021404262667893,254.99367730739593,0.5266520808595438,15.961596936262993,15.968521450259443
187,"(2, 'shafter', 13)",0.36143297022653625,4.878455338680154,0.9007710869710125,55.923258765046796,0.35787179498298693,7.423736884294684,7.478185526252127,0.31064931945472235,9.844355120968299,-0.7451865449529407,152.63568019811535,0.7166604977374846,12.332087303769606,12.354581344510034
511,"(2, 'shafter', 13)",0.4371861646452459,5.900936977536733,-1.0040309748206042,61.5945166598093,0.292752652562257,7.783729091170202,7.848217419249374,0.372633708004182,11.808616088634441,5.431037457990836,265.900580440896,0.5064054615824507,15.375448438729645,16.306458243312555
73,"(2, 'shafter', 13)",0.4369636335021396,5.897933354921926,-0.4279063325241047,64.51471553223993,0.2592220232381557,8.02069896817656,8.032105298876498,0.3196109447580811,10.128345512777855,-1.2749941701941025,166.3830831202354,0.6911410235470467,12.835788755816793,12.898956667895098
451,"(2, 'shafter', 13)",0.42675453390807927,5.760135642702852,0.19761775108848556,59.75071145700409,0.3139237958651281,7.727331859847159,7.729858437061062,0.33800492029354506,10.711243384807162,-3.879885949999627,185.06766901112343,0.6564565955061461,13.038947581514174,13.6039578436249
409,"(2, 'shafter', 13)",0.438343234071544,5.9165545663704515,-1.0791439906519913,57.416679849359525,0.34072387082081945,7.500141846631761,7.57737948431775,0.34372244256210266,10.892429423529288,5.390390739102172,205.8336530463903,0.617908442329203,13.295764013156472,14.346903953340954
79,"(2, 'shafter', 13)",0.4392027020534395,5.928155268326542,-1.5849169547431572,64.94903571589327,0.25423502415958465,7.9017133561528965,8.059096457785653,0.30487549224977284,9.661384800890339,-1.7867127605496576,158.63863711976774,0.7055171345076249,12.46781033421876,12.595183091950975
248,"(3, 'donovan', 11)",0.5062627152750719,6.0907466912717565,0.6056385800648632,100.68133150713957,0.20900133290451417,10.01571432438506,10.034008745618053,0.3989845636442585,11.883048264120717,3.504063458118089,215.45670604399967,-0.03530267366719131,14.254060638932128,14.678443583840886
8,"(3, 'donovan', 11)",0.5597851061223992,6.734663999670003,-0.36473386243258826,109.20886667501543,0.14200510976734448,10.443937760810785,10.450304621158917,0.3957851932199611,11.787760685023736,4.764841813804665,207.53613194657308,0.002756905403743959,13.595308538020147,14.406114394470602
285,"(3, 'donovan', 11)",0.3603664944005139,4.335498086645702,-0.25367942534590215,50.79950652211483,0.6008958031583855,7.122861273621435,7.127377254089672,0.2252119910528533,6.70754009853356,1.6474730320562847,86.33517618362507,0.5851461744886157,9.144452362399969,9.291672410477302
152,"(3, 'donovan', 11)",0.5984380127000543,7.1996894809914425,-0.3339373102618461,109.46246293598445,0.1400127413569936,10.457100389297416,10.462431024192439,0.4029648157481751,12.001593020394496,2.5799778835001996,228.00696307725778,-0.095608592662765,14.877858656795937,15.099899439309448
128,"(3, 'donovan', 11)",0.5560595300198334,6.689842329744233,0.10161028148102391,117.19746216409969,0.07924304365995927,10.825300828154822,10.82577767017685,0.3589994081955801,10.692161259107003,1.7111074764739929,183.94510754884215,0.11611541292929306,13.454264022240904,13.562636452727109
573,"(3, 'donovan', 11)",0.38059972038686085,4.578920030454339,-0.493195471843659,83.43504192950596,0.3444960851494583,9.120953783291034,9.134278402233312,0.2260972788114655,6.733906825775177,1.8836858420898563,128.1158590756096,0.3843835549353437,11.16098500197839,11.318827636977673
