,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
405,"(3, 'donovan', 12)",-0.0020813522747315516,-0.08038414944044447,-0.05924526646697292,-3.390140700031573,0.014806495520503948,-0.22792159254002264,-0.2342697717742377,0.0009673548416783695,0.04512504434488207,0.06567140606355515,1.2091963406273862,-0.0025459916259268356,0.06009021141853843,0.06523030849507983
50,"(3, 'donovan', 12)",0.010199733969945446,0.02143964240415741,-0.10766305485969108,-0.8575454003564715,-0.02317371601838092,-0.055105304404804656,-0.038322675438665854,0.0004480862193370072,0.037367107579346026,0.10361153282178392,1.3515907840826173,-0.00042088664873707327,0.0224918101945768,0.05336358605648073
279,"(3, 'donovan', 13)",0.0005724767346746984,-0.07179418119051473,-0.07390324901359879,-7.806624911613852,0.011757445620583229,-0.4689714809968919,-0.4612045839993755,-0.002416136485242304,-0.07276544041674526,0.06927037860798535,-0.3050370425857807,-0.004499016340950512,-0.04679779256334804,-0.013152685305453105
272,"(3, 'donovan', 13)",-0.0034235808975139337,-0.16849502764483937,-0.12460118654233465,-16.58615841716579,0.0007865318691024914,-0.6320571889132545,-0.6055527593964438,-0.005843758186005132,-0.1755937361098887,0.26351530884374236,-11.966346826082543,0.035106992677552906,-0.27211417696628004,-0.2670308944699862
513,"(3, 'donovan', 13)",-0.0001984875821056109,-0.07368072091154243,-0.0743285940606114,-8.369690881956586,0.021732547235141286,-0.525982909376177,-0.5253878321210257,-0.001953191394286624,-0.05888183515711365,0.049229611170975573,9.783790781599933,-0.05189391359279161,0.47075429014959624,0.46111084582735806
38,"(3, 'donovan', 13)",0.004777783665080859,-0.08041717561686568,-0.05772001746673361,-6.739380295194934,-0.07850027188874131,-0.2536377836978314,-0.24356590813608925,-0.0010886831315746193,-0.033713176031808345,0.12014132418679013,-1.7696527146888457,-0.0050219390634982375,-0.07582941898710516,-0.050695344823598276
134,"(3, 'donovan', 13)",0.0008902981213653183,-0.09358879789981245,-0.14544788854064006,-9.168160659202641,0.002040950679285891,-0.5176097924144578,-0.4554020967838017,-0.0010198893045245128,-0.03173040190334042,0.29458321414147337,-3.4420729295393926,0.001771551036793717,-0.08517562876674134,-0.0944201895132899
266,"(3, 'donovan', 13)",-0.0010085837118267715,-0.20841950055391756,-0.09264140220355399,-27.494827565752416,-0.13029925788049113,-0.6058185298161156,-0.6128053720811586,-0.005441979897610527,-0.16414318929886917,0.2506715399275896,-17.166602648417438,0.03487311915736058,-0.2485841936617561,-0.2624437171801688
14,"(3, 'donovan', 13)",-0.00277068491185406,-0.14657447945986757,-0.05603070829980927,-14.441659348037973,0.014995239529298487,-0.6302466666402946,-0.6051436412465527,-0.003041849021847398,-0.0918018395976965,0.18720682100652475,-6.238739018851561,0.017977678288941146,-0.23711901625959086,-0.1901602615300959
309,"(3, 'donovan', 13)",0.0012225158007443948,-0.12978868905261542,-0.1644380240592378,-8.830480722539136,-0.05926336778095509,-0.40958853559786057,-0.3228014923709779,0.0013379812515983414,0.038374595244947685,0.28283824801914825,0.40885921127363645,-0.016073415874631625,-0.1451192606380456,0.011457520001798116
393,"(3, 'donovan', 13)",0.0011002034001254546,-0.06502759169784067,-0.04233867264336766,29.087145789730698,-0.3071543058408559,1.3424182476180064,1.3429923834852513,-0.0025671609299594556,-0.07728691205731408,-0.009066659774578767,42.25691899163132,-0.21086879954914062,1.6851035035783912,1.547010553834136
170,"(3, 'donovan', 13)",0.0036733935872563794,-0.10789709499051092,-0.06594109608786258,-7.093999644877101,-0.1135847719236307,-0.26076988846380544,-0.22582450160125944,-0.0016859967358145989,-0.05173808167745442,0.12226841033176594,-4.084301583334707,0.0025747641878917094,-0.14321714183740752,-0.10427192945175179
164,"(3, 'donovan', 13)",-0.0013216832109583798,-0.12546086582037308,-0.1443991970241285,-13.343204393118967,0.019284538200278978,-0.5950646349976161,-0.6000639169802504,-0.0024048991031395683,-0.07282340279413724,0.11232685045101842,-3.2580971043160787,0.004997022618002944,-0.18005234581685947,-0.10524485957262009
567,"(3, 'donovan', 13)",0.002615159452270588,-0.05283463127324772,-0.12032330419452275,-5.12933078877505,-0.017413198575061517,-0.2943641763932483,-0.2801445165882548,-0.00023564587392155278,-0.007952314955051776,0.07657805160682152,3.250182799425545,-0.022148196325791125,0.10975233033940057,0.13352182338260832
549,"(3, 'donovan', 13)",-4.81716438365809e-05,-0.0812431522762207,-0.015979987260683837,30.271637408944017,-0.30530259043700014,1.5112439478970856,1.5063132288935641,-0.002137637447460483,-0.06453878992444118,-0.009947637614146743,31.405396691365212,-0.15831086798951066,1.3237405009844618,1.1881952609433597
291,"(3, 'donovan', 13)",-0.0037636356786295844,-0.11952642743996211,-0.07298129583000629,-8.785923355982803,0.0196016148813144,-0.5241675376989665,-0.520257520079582,-0.00254204511948114,-0.0765126231224702,0.0029493805877223167,4.350980187701538,-0.02704254183200805,0.2026908354651482,0.18419412157817128
585,"(3, 'donovan', 13)",-0.00036045630955755525,-0.08515879489466371,-0.10433837177314542,-9.037361942793751,0.019727823883484485,-0.5486761648273077,-0.5253767985728555,-0.0019386082122276882,-0.058539872468735155,0.07049389040975385,-0.9832145008850688,-0.0008029885656389846,-0.08591458381143724,-0.04407127436124192
231,"(3, 'donovan', 13)",-0.005018730785211978,-0.16393392677673102,-0.12482008482626261,-17.348752261483213,0.03223129569953698,-0.7275551611306579,-0.7076601154561235,-0.006192350278180214,-0.18536092833203277,0.280920338644159,-11.221077815195088,0.04394796104731946,-0.3449446010171666,-0.37654295060802667
116,"(3, 'donovan', 13)",-0.012206327779979431,-0.2523641937032153,-0.07831618983541477,-15.177280907062737,0.031661509401127,-0.6975546903991425,-0.6750301129946337,-0.001629311906836295,-0.049586103120306646,0.17027326887543026,-8.103031018791683,0.029117105025304957,-0.31345576790755736,-0.2735254548336066
363,"(3, 'donovan', 13)",0.0012678695058213063,-0.06258977423006051,-0.043155447299338734,-0.39012191501561233,-0.04710070075225592,-0.027046835661860058,-0.022788979473251203,-0.001815041073153778,-0.05490982547543055,0.04458252906965754,44.55684236041657,-0.2219813078368873,1.7330443892013303,1.6229509228445487
315,"(3, 'donovan', 13)",0.0033848209274778274,-0.03998775334133242,-0.07077755846225126,6.7568667973131085,-0.11356887503789581,0.3553434514433391,0.35810664257809854,-0.0006273310064445203,-0.01958679022061105,0.053133738161082356,7.503029898348274,-0.04272523798713457,0.3123000678898151,0.3038980691090707
44,"(3, 'donovan', 13)",-0.0004862491244658207,-0.14086739346313415,-0.04637237603022237,-23.73804170735474,-0.03649982968625087,-0.6684780170627818,-0.6599728398052065,-0.005248012389014511,-0.1579001467093839,0.19025884647978397,-26.216815318215367,0.09327618583499708,-0.49290629843884304,-0.48488368827097617
411,"(3, 'donovan', 13)",-0.001467684537537095,-0.08998767736480939,-0.05770417452420358,-8.820256710539653,0.02242995938907555,-0.5376045580137729,-0.5365777180808244,-0.0026761332255512693,-0.08052595731573398,0.04487543214669465,-1.3626557025650357,0.000364816676128199,-0.08719112787145988,-0.05776495326478681
495,"(3, 'donovan', 13)",0.0020292793095808004,-0.05855930059752801,-0.07153510020118858,-6.962686971978783,0.0034524659212459285,-0.41650838527982437,-0.40423747079784533,-0.002305257631554314,-0.06955056458835429,0.0680804625581084,-0.8743169761321496,-0.0029281675581603883,-0.07699290907599554,-0.034496680126979484
500,"(3, 'elcajon', 15)",0.001094056212681549,-0.04340110518727158,-0.12143181399841607,-2.690445751007104,-0.003009282006952496,-0.06396536101775041,-0.09145237008555362,-0.006872813071237549,-0.09976441268430492,0.11606839196710794,-7.336889147988188,0.03841595960921662,-0.14082027991664958,-0.18248587091648716
488,"(3, 'elcajon', 15)",-0.0021597819576893995,-0.09219271930014727,-0.2423468702886784,-2.765883907331073,0.003071205399514998,-0.030387031704002254,-0.10398854019588377,-0.013523975813025002,-0.2490158919597576,0.29684442968393476,-16.334295626699543,0.06705846247411129,-0.2881068798614521,-0.4126952497277365
482,"(3, 'elcajon', 15)",0.0018526999312619141,-0.028418772599453135,0.004495258448591777,-0.843346996038008,-0.011984468647476154,-0.034200820763537365,-0.03449320344523166,-0.006878542558745537,-0.10282664985717638,0.3199716528343881,-7.077116110527697,0.03612482159303387,-0.01235599921885111,-0.1854207415691178
278,"(3, 'elcajon', 15)",-0.0007789893064647502,-0.05514902507660757,-0.06023168862330874,-2.5175162356622423,0.010778182445012052,-0.11759377819086225,-0.12465589939842658,-0.004133344760577695,-0.04804776656383325,0.082306754993839,-2.936575981696933,0.017444236131759827,-0.058809132749898296,-0.09929831864488925
494,"(3, 'elcajon', 15)",-0.0029099514861472553,-0.09135325774185166,-0.09722438907001774,-1.9964628531214714,0.004993125584430436,-0.08296845914216355,-0.09644022775658279,-0.005992281424847978,-0.08489011558837234,0.12035523705523055,-5.192977203854355,0.027686749754134987,-0.09371231289287252,-0.14998779066938184
284,"(3, 'elcajon', 15)",-0.0007669767857594323,-0.06846962730784334,-0.1784680038153459,-2.358229196557261,-0.0008676345707863131,-0.03434731877888453,-0.08873606943242152,-0.010005826113005156,-0.17196075773604846,0.1910105058137983,-5.845097431913871,0.031650737601630397,-0.03611428812505579,-0.15605702868628057
350,"(3, 'elcajon', 15)",-0.003511529781672129,-0.1333905043767114,0.19828576847046175,-5.316997879848827,0.013767286207614138,-0.07932518136482791,-0.1583502606144478,-0.006316279015639692,-0.08812880757984232,-0.08056976374989722,-3.275830120855346,0.023559802654385065,-0.09281823629646979,-0.0867242017089147
356,"(3, 'elcajon', 15)",-0.003439265037535333,-0.1317621248957206,-0.22004920081335833,-7.160300580417129,0.016997943765326706,-0.11015325842026513,-0.18106100598858532,-0.01632970868690653,-0.30657481240154993,0.32556187368802014,-20.861687982006742,0.0858480934892849,-0.33176552170626294,-0.46381324620388753
200,"(3, 'elcajon', 15)",0.0017541278624851886,-0.035455359440272005,0.12265164838023068,-0.8916112762576063,-0.01661737720449774,0.03645701706149751,-0.0325850363662159,-0.011906250919959227,-0.22697951541332806,0.05659197441400077,-20.439528280814017,0.07483108278252404,-0.6624506731530158,-0.6594054929600439
423,"(3, 'elcajon', 15)",0.004115451037181583,-0.007122971939985234,0.03705982041656508,-0.6352155137223008,-0.02700164732169874,-0.0071370797651795215,-0.02027283758060605,-0.005815976970779679,-0.0898046398841359,0.1320136946219037,-3.560615597313472,0.020142309446941953,-0.0696349527425717,-0.11555740879104803
218,"(3, 'elcajon', 15)",-0.003528018901253538,-0.11849193819942272,0.1604384799391445,-5.394123869375818,0.02934276706169836,-0.14835182606732644,-0.20548223670011012,-0.005233042150553424,-0.07731195947323322,-0.03564611379249061,-1.522597430918097,0.01292495432241969,-0.05590467106137709,-0.051314248448406374
374,"(3, 'elcajon', 15)",-0.002730794049359775,-0.09022556162455597,-0.1775969501415089,-2.2919466457515796,0.005007676919202453,-0.08674859608475316,-0.10115203034541409,-0.00956957956056459,-0.16771463032221412,0.1762462257245101,-6.346904822492547,0.03035418006053825,-0.10549054309904449,-0.1929842953231109
224,"(3, 'elcajon', 15)",0.0038330086306277433,-0.0012128143046368223,-0.13645523025007833,-0.4275813443425136,-0.02758578728811001,0.023197055273207923,-0.013952665963214983,-0.006340088118293008,-0.08629056955970427,0.14216011358226055,-5.444291653746518,0.033740263370110934,-0.05236648280478562,-0.12920864738412163
543,"(3, 'elcajon', 15)",0.0008389354228860446,-0.0701574674165375,-0.13456784902061258,-2.486523421282527,-0.015462516292429562,-0.06378159453283772,-0.07254318287766992,-0.011548813201817887,-0.2069174511251788,0.07818309876239482,-11.884663686495912,0.0514356452276461,-0.3227294300312664,-0.31419088827683694
362,"(3, 'elcajon', 15)",-0.001571916272108953,-0.0970490876871164,-0.08116575221884226,-0.31651149015539204,-0.036102141485728545,0.027957543540972907,-0.009297513426915316,-0.0062191673593295915,-0.06933549973827624,0.12356389038108873,-2.856021574198394,0.03471297863725065,0.040898387639302314,-0.05394074562821061
69,"(3, 'elcajon', 15)",0.003216825794853051,-0.021830995775630413,-0.09356964226162034,-2.0902396234565686,-0.022942323637244577,-0.025099526621875867,-0.058385600860475506,-0.009378898268387226,-0.14647014127721292,0.1529250452359836,-8.830710764039623,0.04891062992171413,-0.11370239781540903,-0.186594781392472
242,"(3, 'elcajon', 15)",6.523912864997428e-05,-0.07005969710482063,0.2025760326338233,-2.094203912653768,-0.0076514658115809375,-0.0006840747919127921,-0.0726614961659724,-0.006112005643213347,-0.08855745992740438,0.008538789176918193,-7.071592853479672,0.03509688807632938,-0.19269780225615563,-0.19277592678789546
302,"(3, 'elcajon', 15)",5.5365255148931425e-05,-0.09390716795816623,-0.21462201973645378,-5.468279507108377,-0.00026224611570491163,-0.128730763960629,-0.13731033571976425,-0.0186895232808314,-0.33901023340187564,-0.08830734985676525,-37.76277541149682,0.1545655291066672,-0.6259356886562024,-0.6319765363525462
464,"(3, 'elcajon', 15)",-0.00247287754264347,-0.12950985280113514,0.0894707267013164,-11.447481270829996,0.05675416160981017,-0.27785029837977504,-0.28392330655101716,-0.012184773003300231,-0.22374703808357665,-0.08191641722515186,-13.574782384810817,0.056158030927811575,-0.3969782712043397,-0.3695907675231531
338,"(3, 'elcajon', 15)",0.0006334456755269224,-0.054854064796666435,-0.002332390807650242,-4.169436767592089,0.016466278860157058,-0.19301032044748645,-0.15577224833778125,-0.007834873802978204,-0.1350358790512658,0.10118885073307826,-4.282211029956045,0.021244967572526696,-0.1346703134555849,-0.15009378452772637
255,"(3, 'elcajon', 15)",-0.0043528264197642,-0.13963691909492582,-0.21851989706562147,-10.048701152052047,0.049622500672919845,-0.21606576322203352,-0.2654710706877701,-0.010602322454319468,-0.17645957819724956,0.2283396808967595,-11.235855769153602,0.05511489516357693,-0.1299275252728478,-0.24716152644440115
452,"(3, 'elcajon', 15)",0.0010578435014039211,-0.03783379387878938,-0.057728047976740804,-8.904958549500606,0.06874166701943407,-0.4424293165084894,-0.3841836173593016,-0.015339092462152593,-0.29319466596270694,-0.08409056787780989,-21.019090278692033,0.08102035249669881,-0.5483136031658447,-0.5547200383538637
590,"(3, 'elcajon', 18)",0.007273710278931644,0.10841801165624787,0.057445442944210084,5.655407659781275,-0.052644999262303704,0.2086247249078852,0.20787875118586818,0.006527734056851142,0.13014708076940806,-0.07541150139002983,7.488510469466803,-0.020064302377334364,0.24761823685694573,0.25023937194550605
560,"(3, 'elcajon', 18)",0.00253270429735164,0.03266824468334306,-0.027827194632424224,-1.3176995391132778,0.014960667106485692,-0.06419740640406246,-0.04848041523617219,0.0009758216481197124,0.006329112058583775,0.04053842990267498,0.7961596575005387,0.0007463865228620747,0.04707496518796361,0.02964868766647477
566,"(3, 'elcajon', 18)",-0.0017112207984602001,-0.034865372189276655,0.08169325386997128,-2.298807367000393,0.024354736939586896,-0.07892832644898462,-0.08697026221936177,0.0006600802726186017,-0.0019889934733896553,-0.08218386894280716,-0.5951790462214319,0.0059161576773728575,-0.05931447489902375,-0.020200672505337636
386,"(3, 'elcajon', 18)",-4.712676790391557e-05,-0.0051826718872636235,-0.061803404224668346,-0.3233825257014118,0.0038508965029090403,-0.013454628389679257,-0.020790067651543787,-0.0013485180091930005,-0.03982070371029067,0.07150106661672906,-2.0364712534699834,0.007887393583421054,-0.10095519929121011,-0.12067120203078296
554,"(3, 'elcajon', 18)",0.010700055757289273,0.1628274820554374,0.0894918475015678,8.044985220488059,-0.07549284278136481,0.3013716389946026,0.2761585904885937,0.002996843944670091,0.05314615087456431,-0.021166966320396163,3.009289873553115,-0.006601552762954266,0.11659284536347769,0.11561265151211941
476,"(3, 'elcajon', 18)",0.002661412653908013,0.03865506727857504,-0.061469345974987544,-0.15027124459046348,0.001986509892676791,0.0030994584076102782,-0.011229639708846051,-0.0026101057436567765,-0.0685101071388674,0.08628136616509474,-0.3086177594466193,0.0025524114129006348,-0.0005183755522431,-0.016783343390750716
