,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
448,"(4, 'elcajon', 13)",0.595751212701812,11.525720951698677,-8.625038926944608,326.16547532845385,-2.218968655691202,15.867393307620844,18.06005191931778,0.5125134237701552,9.09039389693189,-2.454618284457374,135.30698384448834,0.5388131730582026,11.370216925512898,11.632153018443677
209,"(4, 'elcajon', 13)",0.789897373428216,15.281776205414435,-11.666257167050357,655.5398687503504,-5.469606533120451,22.791189805252976,25.603512820516453,1.0362264747725078,18.379434343042046,11.759000027862688,965.0733310847153,-2.2894023256083424,28.7541169632287,31.065629417166413
430,"(4, 'elcajon', 13)",0.698847192176192,13.520270799570342,-9.801256017529289,451.82300503287183,-3.4590988352044754,18.861558404563155,21.256128646413295,0.6591131074354636,11.690616267460301,4.486444766296009,332.81572595147713,-0.1343851163240961,17.682973126907097,18.243237814365003
220,"(4, 'elcajon', 13)",0.4374614181765137,8.46336209736015,-1.3041649276080232,141.40562454308338,-0.3955501350480153,11.819677580135362,11.891409695367635,0.3986138457323545,7.070169682234483,0.4922657826133929,105.69561498718613,0.6397419858709839,10.26904520110599,10.280837270727814
454,"(4, 'elcajon', 13)",1.6190060867679401,31.322155922372964,-28.468668435496845,3321.7772086803748,-31.783042733642553,50.112993304103476,57.63486105370928,1.097112732975587,19.459367168810346,11.115227959889534,842.4204381984451,-1.871346310477123,26.811791198998915,29.02447998153361
172,"(4, 'elcajon', 13)",0.7561510074687702,14.628900996955304,3.2137724297206804,554.1126558851179,-4.4686084393813115,23.319183405148365,23.539597615191255,1.208443755665179,21.434033201461464,-10.148417051870847,926.105487835457,-2.156582455781477,28.68998286908294,30.431981332727204
191,"(4, 'elcajon', 13)",0.8765867333151213,16.95891483347788,-12.866805454809754,801.6083530808052,-6.911175025832829,25.22010450140651,28.31268890587408,1.0446609524074941,18.529035739729117,11.067118889919813,1096.0663502631476,-2.7358852280419703,31.202327482104486,33.1068927908245
136,"(4, 'elcajon', 13)",0.5754179440194144,11.132342682594711,-2.9604359253941253,261.6312362701341,-1.5820720235800834,15.901794093761282,16.17501889551088,1.2285547239335328,21.790739220716915,1.5960217982573413,1033.9582438056534,-2.5241929729148027,32.11558748278939,32.155221097135275
166,"(4, 'elcajon', 13)",1.0035342932533706,19.41491008812733,14.723468987597688,1054.9610715070855,-9.41154530146393,28.95134727745183,32.48016427771088,1.3444575598240163,23.846494998322566,-11.980652446569554,1179.0715994713328,-3.018804308891731,32.17973880002417,34.33761202342604
274,"(4, 'elcajon', 13)",0.5411658898626528,10.469684160351967,2.071168422078093,266.19124769112886,-1.6270753576055337,16.18337129679389,16.31536845097679,0.8454288438607259,14.995277871918361,-4.151200679939069,509.93346392598096,-0.7380817271764373,22.196869065934454,22.58170639978257
196,"(4, 'elcajon', 13)",0.3653913982751375,7.069057023939516,-0.6871351570843708,94.73612778422563,0.06503707790689217,9.708963543382156,9.733248573021529,0.7275278895915627,12.904081689686269,-6.121910149766796,300.7451043158633,-0.025074068143620565,16.22551425572305,17.342004045549732
233,"(4, 'elcajon', 13)",0.8891248127858209,17.201483211298097,-7.902359037349622,858.9021098420685,-7.476614415135396,28.22153179782058,29.307031747382204,1.6192971906745732,28.721295124610307,-22.403227496726288,2146.5374147840757,-6.3163612927319095,40.55407271974377,46.33073941546881
118,"(4, 'elcajon', 13)",0.6925227568359641,13.397914897720062,-3.2939148454434486,465.6843637124982,-3.5958983510639575,21.326848996958308,21.579721122213286,0.9167560074027583,16.260399880583517,-9.363301360647826,560.9474613967739,-0.9119602880215447,21.75490861921529,23.68432944790234
214,"(4, 'elcajon', 13)",0.5660480504811308,10.951067720887776,-7.241263590865479,278.51239341596744,-1.748674315467396,15.03584018500124,16.68869058422402,0.7351633021993598,13.039510158388394,4.728835102411565,330.5225346103973,-0.12656889274040806,17.554505109098603,18.18027872752223
311,"(4, 'elcajon', 13)",1.1834780691456206,22.896198424114576,16.092744200469006,1506.1381971673018,-13.864269870802765,35.31517735401703,38.80899634321019,1.170874849343114,20.76767766635715,-11.519729290526874,1105.6207728883048,-2.7684509813280065,31.191611377500198,33.25087627248799
202,"(4, 'elcajon', 13)",0.42294876096890954,8.18259248468254,1.4806334914575363,163.84914381819104,-0.617048087880764,12.714435456909284,12.800357175414717,0.5848698888219701,10.373772512602182,-1.4577408913340977,190.88901039207715,0.3493647223563626,13.739141237350156,13.816258914484672
268,"(4, 'elcajon', 13)",1.2282891806604639,23.763138106055344,18.338435364474982,1831.1458614890425,-17.071811942070617,38.66325904852574,42.79189013690611,1.4395372168399454,25.532912355944,-18.8925058034345,2450.06808365504,-7.350929812986628,45.75086102528929,49.4981624270542
227,"(4, 'shafter', 15)",0.8707669968823096,10.808505623298387,7.917780073801896,185.46936751002352,-1.6103707059107566,11.080529149513106,13.618713871361845,0.5941961564671215,11.731293548308026,4.042731230179063,219.14375002927798,0.20874154144618673,14.240789099058219,14.803504653604092
173,"(4, 'shafter', 15)",0.6640484592619641,8.242585596116296,-0.9970743862665902,94.59479896158429,-0.33136536483574264,9.674742458766822,9.725985757833715,0.6841739155960342,13.507736384014308,10.55322416072284,336.87528697403565,-0.21634963470478485,15.016815461377753,18.354162660661903
365,"(4, 'shafter', 15)",0.5562377469973302,6.9043714769130675,0.23147259530000372,89.72467267366194,-0.262821242608166,9.469482211155865,9.472310841271096,0.49062199891302183,9.686415214678007,2.2242304028873217,164.5246533113886,0.40595374699996056,12.632396936490336,12.826716388514583
59,"(4, 'shafter', 15)",0.47775963731616866,5.930252001976989,1.5396156102392684,62.941700027191516,0.11413312000256048,7.782755539472982,7.933580530075403,0.4929643520706594,9.732660603825982,7.576967809173989,165.9960219494515,0.4006411023073214,10.420440528340848,12.883944347499002
35,"(4, 'shafter', 15)",0.5050631218418362,6.269159961382809,2.547708256231489,59.00535257538623,0.1695348621577637,7.246691328938637,7.681494162946831,0.4132275523167425,8.158406387714079,5.868211819807586,117.15314388480179,0.5769972174308566,9.094901501161083,10.823730589995382
377,"(4, 'shafter', 15)",0.7957412083668418,9.87723852203567,8.872899117921895,152.68911983887628,-1.1490082750034665,8.600045440247317,12.356743901160867,0.683544313964387,13.495306075472323,-6.898028936436223,254.64298973087566,0.08056506512703199,14.389586051484232,15.957537082234078
47,"(4, 'shafter', 15)",0.4978969665143,6.180209150853212,3.262599847103196,74.91363391308866,-0.05436470758159451,8.016799599797132,8.655266253159903,0.41008968943405527,8.09645514452528,5.571472076565475,130.34570175700597,0.5293630822800819,9.965159321664112,11.416904210730944
185,"(4, 'shafter', 15)",0.6145546632363207,7.628237585021598,5.058378197790588,97.34072449828003,-0.37001262868223983,8.470745815137677,9.866140304003386,0.473669322390317,9.35171627300223,5.091071031470159,158.63173513558206,0.4272312023303063,11.520101179102582,12.594909095963418
359,"(4, 'shafter', 15)",1.164618611142811,14.455975998865698,14.080876315749869,291.32154241773344,-3.10017692159807,9.64626687340404,17.068144082404903,1.0354490016767606,20.44300701168319,-16.851486027963073,576.2573144196274,-1.0806820832312867,17.09633683260686,24.005360118515767
503,"(4, 'shafter', 15)",0.4346238646478557,5.394823760989352,2.934473677660992,54.74503493329605,0.22949629147673734,6.792193987737338,7.398988777751731,0.44791823005801634,8.843309040724014,-1.6577913257049457,117.2910692436957,0.5764992127793013,10.702466877154885,10.83010014929205
329,"(4, 'shafter', 15)",0.44654868579613244,5.542842113659415,2.6922791545053877,58.01482511686103,0.18347594523712818,7.125058456652906,7.6167463602814705,0.46664172256010605,9.21296943721248,5.3914246596133255,140.91923206521508,0.4911854235878864,10.575999819536776,11.870940656292369
497,"(4, 'shafter', 15)",0.4686059014806084,5.816630096683059,0.7457463178511817,66.6282433776539,0.062247221553065724,8.128475013567389,8.162612533843188,0.4398837424294587,8.684683085549102,1.0222378901916065,130.2761405597335,0.5296142456635761,11.367988844349156,11.413857391773103
491,"(4, 'shafter', 15)",0.6907716357233467,8.57429040818359,4.923029919200914,135.9344158689427,-0.9131958116490657,10.568736538081243,11.659091554188203,0.42886914746643673,8.467220475903165,-2.017568259494237,117.11683396829444,0.5771283210035663,10.632321108112121,10.822053130912565
287,"(4, 'shafter', 15)",1.0880873123072905,13.506021560096526,12.29030072463941,252.46763317601585,-2.5533313273291753,10.070558110700558,15.88923010016583,0.6185176683990231,12.211476385080719,-3.8923636656149787,216.1656551295295,0.219494495977115,14.177981529869708,14.70257307853049
281,"(4, 'shafter', 15)",0.5400313896061293,6.703208013411185,3.7208134201745726,76.86426589817368,-0.08181868912171764,7.938501962626513,8.767226807729665,0.4255631794354361,8.401950310468939,-0.1905883144416482,112.70331956079532,0.5930641193387515,10.61447104956456,10.616181967204373
275,"(4, 'shafter', 15)",0.4778052953570653,5.930818738191782,-0.2889000857697564,63.63985537627801,0.10430699994889836,7.9722262715558765,7.977459205553984,0.5806612439258639,11.464071974347954,9.867078102256604,207.30419021817818,0.25149043045093766,10.485464226810631,14.398062029946189
161,"(4, 'shafter', 15)",0.5090458034860573,6.318595501661088,1.7157194201551609,67.46067204709992,0.05053128461612266,8.032246163656865,8.213444590858327,0.43962044159196395,8.679484702182688,4.8104922028289145,136.8768045628764,0.5057813450042568,10.664706710020765,11.69943607884057
257,"(4, 'shafter', 15)",0.48431470570439017,6.011617618483896,2.088402109848301,56.203707549915514,0.2089663445692953,7.200158622999814,7.496913201439344,0.5871681377211936,11.592538441809698,-0.27431102245396993,189.09067198931203,0.31725365827143903,13.748288091735605,13.751024397815314
533,"(4, 'shafter', 15)",0.5051675435961455,6.270456109632212,3.180761010701851,67.3181921483826,0.0525366041941534,7.5631310683239965,8.204766428630531,0.4581696255019534,9.04570370101204,6.643175782593661,157.303672682474,0.4320264139179928,10.638227683897052,12.54207609140026
389,"(4, 'shafter', 15)",0.4731145576042394,5.872594361796763,1.9591280777295534,55.24142700180189,0.22250986923531757,7.169605582075432,7.432457669021862,0.4027747299753519,7.952034929466602,2.3533809768465144,112.12009211754882,0.5951699683427403,10.323840864864392,10.58867754337381
71,"(4, 'shafter', 15)",0.5483099617456048,6.805966838496165,4.206331148445582,96.6185106078238,-0.35984789901092684,8.883990592692534,9.829471532479443,0.6375862919119669,12.587950748904529,-0.5514431894955252,216.4624283436718,0.2184229421868248,14.702324262847776,14.7126621773108
263,"(4, 'shafter', 15)",0.4328359687077991,5.3726312762131,0.6024047535039135,50.84920007650882,0.28432784302485914,7.105371811494489,7.130862505791906,0.5641200625228152,11.137497235412033,9.628604788159876,232.388979385117,0.16091722630193672,11.818584916427005,15.244309737902762
581,"(4, 'shafter', 18)",0.9827961564828576,12.129918944269642,4.289466491342169,245.18173948836662,-2.5073515564854834,15.05929005838029,15.658280221287605,0.8941035986915254,17.913607197470807,-11.569548249189635,524.1124738213335,-0.8780671838817313,19.75494943605823,22.893502873552
575,"(4, 'shafter', 18)",1.1368395474524133,14.031161469523393,6.989443645289614,345.6102364006801,-3.9439921713042443,17.22666284695992,18.590595375099745,0.44398881579026817,8.895435895545594,-0.5043650900438842,130.05526126967052,0.5339692709450816,11.393018784835071,11.404177360496922
11,"(4, 'shafter', 18)",0.3575662863168443,4.413173618574774,-0.2642471843349461,35.6219123663856,0.4904246537937622,5.9625569848317275,5.968409534070664,0.26071915007788043,5.22357862130128,3.2092446813543156,51.63702851599338,0.8149675621685137,6.429446094486949,7.185890934045227
587,"(4, 'shafter', 18)",0.9560369295958623,11.79964979231022,-8.27893597184026,232.13364087546407,-2.3206970810150076,12.79034245856506,15.235932556803474,0.46285016088792963,9.273328041142493,2.8748251090523342,152.01645498156338,0.4552750988173717,11.989655399968814,12.329495325501501
17,"(4, 'shafter', 18)",0.30293211857794206,3.7388648904737654,-0.15743458696883955,27.12089159165386,0.6120326842620569,5.205392035644197,5.207772229241008,0.2472652514573539,4.9540261270317005,2.8978717389606556,49.02230444371429,0.8243369775522945,6.373746450629456,7.001592993291904
569,"(4, 'shafter', 18)",0.706663074089695,8.721814542185713,-2.264508422663294,135.66759988257826,-0.940739830811862,11.425392972623998,11.647643533461103,0.4520504526023222,9.056952967427586,2.315769464117806,143.0086752261598,0.48755293306717185,11.732258404695433,11.958623467028293
563,"(4, 'shafter', 18)",0.9632959097211055,11.889241962524206,-9.256662980225018,281.4005697240231,-3.025465877993267,13.989809152412587,16.77499835242982,0.539004438446984,10.799099569851805,4.530356971795775,192.88677704410298,0.30882330746676334,13.128695523512736,13.88836840827975
23,"(4, 'shafter', 18)",0.3322140035073833,4.10026932656829,0.18966983465088516,33.730475432047676,0.5174818656786588,5.804696476969125,5.8077943689534735,0.25228337907840537,5.0545656698786905,3.143139716729308,51.90534873538467,0.8140060826693967,6.482747985145022,7.204536677357169
593,"(4, 'shafter', 18)",0.8123660805688595,10.026427805373865,-6.036460736620436,163.87636852335788,-1.3442693465304325,11.288822358672526,12.801420566615171,0.3768048847885962,7.549387684010373,0.3693272965775443,105.8951971212898,0.620542718256353,10.283909499735927,10.290539204594179
557,"(4, 'shafter', 18)",0.5949035581295056,7.342450305862967,-5.491024817931368,98.91883640925654,-0.4150447564721702,8.292616165515161,9.945794910878494,0.3629434773087418,7.271670639630303,4.0072132893212675,103.54511739886817,0.6289638259892144,9.353467787382625,10.175712132272029
70,"(4, 'shafter', 18)",0.35063653278507145,4.327644846316458,-0.2283301651855927,38.560255863953074,0.44839132920283653,6.205491172937916,6.2096904805274376,0.2368788300263501,4.745931367123921,2.8325855800539537,43.470185423145395,0.8442320440778255,5.9537084547187495,6.593192354477867
539,"(4, 'shafter', 18)",0.4716129335925502,5.820766208548596,-4.502085609340265,64.3042569034219,0.08012058316618442,6.635923603075189,8.018993509376466,0.25538971173843283,5.116801884091274,1.7628095757684246,52.07600471487118,0.8133945662281451,6.997750154876282,7.216370605427024
143,"(4, 'shafter', 18)",0.3433848348332914,4.238142554530732,0.9260574178511359,39.24778143461444,0.43855620083881286,6.1959825448368475,6.264804979775064,0.25320339536754155,5.072998444831145,2.427917688342227,50.60390743679364,0.8186695744134712,6.686488101182571,7.11364234670212
137,"(4, 'shafter', 18)",0.35490983973272117,4.380387082391614,-0.6785478165449872,37.062964657774316,0.4698102434068949,6.05000309990064,6.08793599323895,0.28077186543332244,5.62534019193557,3.8893115258844766,59.892063464331144,0.7853870598667215,6.690689001452013,7.738996282744368
424,"(4, 'shafter', 18)",0.34188350231057885,4.219612728494303,0.1026652774635898,35.584556189205294,0.49095903798750806,5.964395721019286,5.965279221394862,0.2574831765684553,5.158745017640477,3.485257767206788,66.26350355628128,0.7625560967653948,7.356390545051237,8.14023977265297
544,"(4, 'shafter', 18)",0.8378059988275598,10.340413716278537,-7.683553769547131,160.195759492465,-1.2916178324321357,10.057771180828805,12.656846348615638,0.41258378456357503,8.266227608896722,1.3750978494444215,125.39987846303158,0.5506510370053496,11.113459604387359,11.198208716711418
532,"(4, 'shafter', 18)",0.825275830445878,10.18576320627677,2.5924395325771554,190.22479018391394,-1.7211863955526412,13.546366572505885,13.792200338739063,0.5237708087079594,10.493889681718086,-3.6317744000564214,180.8002755987545,0.3521332130046845,12.946447006413619,13.44619929938399
131,"(4, 'shafter', 18)",0.33493885283669456,4.13390010674775,-0.5730876997505852,31.30841695572947,0.5521296766638508,5.5659669111157095,5.595392475575728,0.2633523113545611,5.276334718991836,3.2107561529872783,52.84566377932745,0.810636624938953,6.522017228622181,7.269502306164257
551,"(4, 'shafter', 18)",0.8002874727493444,9.877350570136535,1.985613589298426,223.3432437054121,-2.1949494896126303,14.812176815775198,14.944672753373093,0.38788332438974893,7.771347214948827,-0.24715676167309716,97.80045545406331,0.6495488370696987,9.88632231577427,9.889411279447494
125,"(4, 'shafter', 18)",0.3294922292607677,4.0666764998378735,-0.3430895750198996,32.261461804077236,0.5384962660386211,5.669545956325029,5.679917411730318,0.24317359644290193,4.872048713202118,2.8880303190475116,44.70643650975396,0.8398021502806609,6.0303994344450365,6.686287199167709
119,"(4, 'shafter', 18)",0.31417160259386456,3.877585447314824,0.21880262380355922,28.4491191384406,0.5930322441668419,5.329281800338853,5.33377156789083,0.2228002638820245,4.463863490222253,2.6547413184920203,42.00750387284171,0.8494733126171257,5.912685726607299,6.481319608910034
113,"(4, 'shafter', 18)",0.359068658885399,4.431716281120261,0.24004387938819233,34.92520783032108,0.5003910882601934,5.904878198719077,5.909755310528608,0.27031014218013777,5.415736739672927,3.3347276159699306,55.069516031429515,0.8026678317026026,6.629412287820125,7.42088377697896
269,"(4, 'shafter', 20)",0.5174719927697594,6.383426810176165,-3.8074926103462294,69.23463544748085,0.009230083669577449,7.398488729464107,8.32073527084481,0.34251798263774813,6.872236078110886,3.5846563251699783,86.21018154821431,0.6919864975349737,8.565069789216267,9.28494380964227
155,"(4, 'shafter', 20)",0.40547277134429865,5.0018277231619175,-2.233241473456015,42.58580660174847,0.39058340134275815,6.131756609933858,6.525780152728751,0.40238278412528167,8.073355638092302,4.313465449438136,128.47540120966343,0.5409804550167127,10.481861327653167,11.334698990695053
425,"(4, 'shafter', 20)",0.6223547149259969,7.6772382432410495,-4.249732031537828,93.23373027916877,-0.33420468744919596,8.670265740443972,9.655761506953699,0.7001605617621698,14.047930085181127,7.213863064563073,299.1663476386863,-0.06886765462066369,15.720258721416288,17.29642586312809
515,"(4, 'shafter', 20)",0.4735265916935639,5.841325488108007,-0.21927827295993427,62.656381590730454,0.10336701356208577,7.9125405925013625,7.915578411634266,0.4557598402544797,9.14430592236505,0.025815360884580415,131.93950768440965,0.5286038244489923,11.486463402191223,11.486492401268963
323,"(4, 'shafter', 20)",0.4163406059384209,5.135891068977711,-3.1782798941491825,44.745331279946484,0.35967990815754813,5.885904195285672,6.689195114507162,0.4023331913201614,8.07236061452613,5.749470604741598,127.01041906592933,0.5462145732268444,9.692987536808165,11.269889931402583
521,"(4, 'shafter', 20)",0.6325324474142947,7.802788633098589,3.825049864938043,123.00704741863693,-0.760270438218211,10.410381406040544,11.090854224027874,0.4575696880690197,9.180618472588511,-5.015657540980547,133.33432374666296,0.5236203970519759,10.40084146417475,11.54704826986806
256,"(4, 'shafter', 20)",0.49402676665613465,6.094211380094051,-3.849708014751628,64.62680616627489,0.07516960370746939,7.057375884451459,8.039079932820353,0.4184917718638789,8.396564264589781,5.65712514386843,138.7259307139522,0.5043571532438089,10.330675969184798,11.77819726078453
388,"(4, 'shafter', 20)",0.39772274781796985,4.906225045821513,-0.11160915206229734,44.04027598779667,0.36976947630933665,6.635346214472051,6.6362848030955295,0.4167206542149109,8.361028791351023,-5.023384145958868,106.10951188949095,0.6208897624968122,8.99305974883485,10.30094713555462
251,"(4, 'shafter', 20)",0.4873413599816276,6.011741594677148,-3.88425994615503,59.949029219467484,0.14211009735268276,6.6978768209382915,7.742675843625864,0.30476781331417563,6.1148216101685575,1.1997814029078602,63.6256378089899,0.7726770180021258,7.885820331504354,7.976568047035636
419,"(4, 'shafter', 20)",0.5008958611743933,6.178947100523651,1.1117578360100324,78.25539337067879,-0.11985986553053785,8.776069046937705,8.846207852559129,0.5382145285711185,10.798666021928897,-6.589491128859379,191.83607368560232,0.3146041465880064,12.182556383296307,13.850490016082547
413,"(4, 'shafter', 20)",0.4152406890231889,5.122322722818381,0.2405748735984735,47.62520846267681,0.3184679387879682,6.896907435134839,6.9011019745165925,0.6578672089619885,13.199361777206844,-4.973053719300885,238.89288530857849,0.1464786061641784,14.63426192107533,15.456160108790879
29,"(4, 'shafter', 20)",0.4242686215054837,5.233689419090158,-3.712445057468,48.6312479104968,0.3040711904971821,5.903304126167722,6.973610822988102,0.30251374149831467,6.069596207588758,2.6476906388621266,73.08595061983276,0.7388770186174496,8.128695189100718,8.549032145209933
179,"(4, 'shafter', 20)",0.4005083747490835,4.940587959918647,-2.4625925776702684,40.6764992073003,0.41790620466540207,5.883208034864486,6.377813042673821,0.39100356365958394,7.845044444551694,4.821514393770039,118.0580786039428,0.578199678598809,9.737097988078574,10.86545344677077
407,"(4, 'shafter', 20)",0.5225741360041855,6.446365787293879,3.187690439641802,77.44636060992339,-0.10828234633799094,8.20274282691235,8.800361390870457,0.46350261523384295,9.299655948509955,-3.184832028058371,134.94504913172952,0.5178655644039759,11.171476816766917,11.616585089075425
545,"(4, 'shafter', 20)",0.5031350598095232,6.206569388880342,-4.909613386698851,65.44967019767807,0.06339415458037645,6.430036295200453,8.09009704500991,0.2862677014749251,5.743637781945308,2.345452639504588,58.658126864244664,0.7904250428542556,7.290883269256128,7.658859370966715
401,"(4, 'shafter', 20)",0.4431040280874081,5.466039074792435,0.6019303189246223,56.6643892943563,0.18911435183809266,7.503470472423995,7.52757525995963,0.484458778661488,9.720117675094873,-5.175221252714077,140.05298527051352,0.49961582554227724,10.642841286192372,11.83439839073003
509,"(4, 'shafter', 20)",0.4906274009878233,6.052277512661836,0.8275227054940717,78.07709498097557,-0.11730835818878105,8.797289415064162,8.83612443218041,0.634601224370994,12.732556100413793,-5.995491919471403,272.3598630164517,0.026907102710657327,15.375758193881639,16.503328846522198
395,"(4, 'shafter', 20)",0.6256381608226289,7.717742148494236,2.67593531027616,99.40874643841445,-0.4225711561088856,9.604588311744779,9.970393494662808,0.4941135207192696,9.9138291590391,-0.30240797983476575,157.97449137811233,0.43558550143766217,12.565151861331339,12.568790370521434
383,"(4, 'shafter', 20)",0.45696536768537244,5.637029675348417,1.5708102358610243,68.8646649036934,0.01452448122571226,8.14844895069441,8.298473649032898,0.5203444767397729,10.440123635431874,-6.491447508380134,172.24947202210353,0.38458355820063084,11.406602530369586,13.124384634035362
41,"(4, 'shafter', 20)",0.42229217729500695,5.209308414633385,-3.8079948876699854,46.26761350290004,0.33789555960253803,5.636203371767467,6.802030101587323,0.31356951781429315,6.291417859944298,2.4578008900692954,68.36397945754784,0.7557477739054526,7.8945040547629715,8.268251293807406
167,"(4, 'shafter', 20)",0.3884398488005518,4.791713135434298,-2.584014943626002,40.513242301659936,0.4202424635291375,5.816881383395931,6.365001359124752,0.3071485118304451,6.1625876343306105,2.064784452425909,69.37369695363431,0.7521402345535504,8.069099214994843,8.329087402208858
53,"(4, 'shafter', 20)",0.545711656047727,6.73178541933307,-3.588598663953557,73.49092491514364,-0.05167878849388163,7.785427704632977,8.572684813705893,0.38479740430167186,7.720524873586404,5.226369399094928,113.43648993460779,0.5947117852598818,9.2801698255814,10.65065678418978
