,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
427,"(2, 'elcajon', 21)",0.33408095981117736,3.7990649989717533,0.41372100144613594,29.634610079863698,0.5618829254436106,5.428024038322941,5.443768003861268,0.20255462544187655,7.818903194439584,0.5075273669419651,106.46104428430384,0.7495666485384209,10.305506310691248,10.317996137056063
421,"(2, 'elcajon', 21)",0.34869655462110954,3.965269007464035,1.438352782972621,32.57797389458241,0.5183683342144882,5.5235056745141655,5.7077117914784745,0.2121809909240061,8.190494905341609,-0.25501111940144155,108.78264414810623,0.7441054393369394,10.426773879601066,10.429891856970821
361,"(2, 'elcajon', 21)",0.40855392996431034,4.645948504209963,2.3285146014808675,45.46796507478742,0.32780313994637267,6.328189647653423,6.742993776861092,0.2113265997223784,8.157514162092056,2.135971255197493,112.06733690520856,0.7363787011557323,10.368460045273496,10.586186135960796
367,"(2, 'elcajon', 21)",0.37764035527165574,4.294408926275496,-0.11162859777246377,40.06781482694052,0.4076387788286011,6.328929921004978,6.329914282748268,0.22314356213119202,8.613666100984009,2.0792396181512793,124.19436049217492,0.707851729806219,10.948567171191266,11.14425235231933
415,"(2, 'elcajon', 21)",0.3704862761878732,4.213054959074146,0.45382592972424973,35.96168104177046,0.468343722030072,5.979608967952011,5.996805903293057,0.2238950268713506,8.642673733095677,-1.44800760022565,121.48388908921355,0.7142276999279442,10.926443294351776,11.021973012542425
373,"(2, 'elcajon', 21)",0.45969209202199063,5.227475813323551,0.5658208907250813,51.08272351902359,0.24479474073679386,7.124785628362181,7.1472178866341824,0.219366447407023,8.467863978133723,-2.869829196175814,131.3650940993604,0.6909836738731024,11.096358569020337,11.461461254977936
66,"(2, 'shafter', 11)",0.4033003425999922,5.46703062512189,-1.6100868192595612,52.90741870841712,0.37997212705704797,7.093309407100151,7.2737486008534225,0.3265626242615028,10.286803396653719,0.2522597487057425,171.96419122261565,0.6843390607569064,13.111085246709663,13.11351178070221
157,"(2, 'shafter', 11)",0.36000053121443787,4.880070065205837,-0.8123825451731155,45.29982761590077,0.4691263258152315,6.681306861659675,6.730514662037426,0.268388995873352,8.454319720813029,-1.0160631972826013,118.53042735276108,0.7824231558846934,10.839651420136677,10.887168013434948
180,"(2, 'shafter', 11)",0.36782210199129284,4.986097168227756,-0.9057135066905243,47.31051813854802,0.4455628218995662,6.818372263816831,6.878264180630751,0.2863474977291977,9.020016968951243,0.9351232599837422,136.4925309794166,0.7494515560343974,11.645517424151272,11.683001796602474
127,"(2, 'shafter', 11)",0.3467949942757494,4.701059369604733,-0.8234019874621246,42.28948066273861,0.5044049136532824,6.450696857367075,6.503036264910308,0.286288772293555,9.018167103210466,-1.1022625788938363,132.60365015334492,0.7565900641472469,11.462489579045911,11.5153658280293
60,"(2, 'shafter', 11)",0.4009945428617055,5.435773826024363,-1.5292181435731032,52.81088622064541,0.3811034019240537,7.104391486835776,7.267109894631112,0.2710053979022673,8.5367370315476,1.8817853434860934,125.64860289784147,0.7693568892260229,11.050225632335428,11.209308760929082
186,"(2, 'shafter', 11)",0.4064873788045034,5.510233227978878,-1.4673930876039891,56.71616753098595,0.33533697968676757,7.386672049896703,7.531013712043416,0.2540657860036775,8.00313506895169,-0.2779294286455432,116.42417280585518,0.7862894392302804,10.786423346506892,10.790003373764772
139,"(2, 'shafter', 11)",0.419170278491509,5.682159194015014,-1.6259322434458547,54.103511488464264,0.3659549838971782,7.173552576657944,7.3555089211056135,0.2868312501230873,9.035255288951445,-0.554944591195512,133.50239063299884,0.754940317988315,11.540989005481546,11.5543234606358
121,"(2, 'shafter', 11)",0.32505983094031743,4.406423360047237,0.22020061919151557,40.432673581614836,0.5261650405519214,6.3548553044415375,6.3586691674921125,0.33644226591215237,10.59801455108222,-0.21094559437601731,187.9429672592357,0.655008097049788,13.707606255481506,13.70922927298379
192,"(2, 'shafter', 11)",0.37952071961864176,5.144680472243795,-1.238009872214229,51.282530073650854,0.3990143761135686,7.05335811752855,7.161182170120437,0.27768644531705017,8.74719167679371,1.2929954940389086,130.72130869975734,0.7600453281006968,11.359994333413452,11.433341974232965
133,"(2, 'shafter', 11)",0.3646363830553245,4.942912421907707,-1.352976886354191,46.98163089382799,0.44941708778060774,6.719455665810236,6.854314764717768,0.26554188766068215,8.364635108255285,0.4360055542699488,119.50526501440152,0.7806337242030439,10.923148085836951,10.931846368038727
54,"(2, 'shafter', 11)",0.38886231838929336,5.271312664613161,-0.41114771671773415,52.31854203219067,0.3868732377500236,7.221461044303983,7.233155745052824,0.25748873347357776,8.110958760470474,-1.6695883766408697,115.96078785232484,0.7871400380010044,10.638292272391482,10.76850908214897
115,"(2, 'shafter', 11)",0.3566461772463499,4.834599347891757,-1.3499336366705648,46.82864326299641,0.45120996669337154,6.708675082456804,6.843145713997066,0.2563886864825677,8.076307008301372,-1.8591742952320864,111.05830223054566,0.7961391395290268,10.373127453937357,10.538420291037252
145,"(2, 'shafter', 11)",0.34053641830932274,4.616219802503143,-0.7571061130549298,42.04310576577135,0.5072922082339353,6.43971248399098,6.484065527566123,0.29847460737634435,9.402023920885718,0.1746798828299463,150.4250508006674,0.7238767415248715,12.263545065068133,12.264789064662605
168,"(2, 'shafter', 11)",0.3839501678753489,5.204724877650683,-0.11390233547595295,51.76723339430023,0.39333408445982354,7.19404334440394,7.194944988969702,0.2841444196039081,8.950619463362315,-0.31363906862877794,131.50042220447622,0.7586151716307479,11.463073441942662,11.467363350154917
109,"(2, 'shafter', 11)",0.36383636925707746,4.932067650719713,-1.450858123037643,45.43790235023513,0.46750821278068133,6.582773904863498,6.740764225978767,0.2401859091430023,7.565915516474076,0.26555068097980905,102.76606799386975,0.8113605320117463,10.133881288447295,10.137360011061546
151,"(2, 'shafter', 11)",0.34909449212003735,4.7322307419276,-1.552824605574315,43.913291334208644,0.48537529736747675,6.442206633482136,6.6267104459308195,0.25703649958524266,8.096713281187204,-0.4949283946093045,111.29513338538479,0.7957044074825058,10.538034889366736,10.549650865568243
162,"(2, 'shafter', 11)",0.33987120688523365,4.607202375926635,0.10275432645443056,45.407442848202294,0.46786517104319647,6.7377209961785915,6.738504496414786,0.26834610231994116,8.452968563276494,1.3343998363029457,130.13773427668536,0.7611165490868536,11.329479748023996,11.407792699584148
174,"(2, 'shafter', 11)",0.41468496958546397,5.621357556718115,-1.5834350359686145,59.39092563797839,0.30399119453600565,7.542125684583235,7.7065508262762,0.2908086261050977,9.160543615666846,1.3795969846032714,136.13151191446102,0.7501142499145496,11.585690495682593,11.667540954051159
439,"(2, 'shafter', 12)",0.465100918622748,6.243040036098903,2.0149114384697975,69.12985283338787,0.19034783059691396,8.066596835733142,8.31443641104963,0.3428972333424305,10.80271816319777,-1.6421723463989186,175.33522416170703,0.6668563210098907,13.13919686094446,13.241420775796948
294,"(2, 'shafter', 12)",0.44316318903026547,5.948570344332783,-1.0445821399740345,64.42313163756627,0.24547317617166875,7.958139217486456,8.026402160218877,0.3506514168935997,11.04700785510477,2.110729860799882,198.67724860005728,0.622505575552736,13.936357772041088,14.095291717451515
445,"(2, 'shafter', 12)",0.420734990877559,5.64751710320066,1.2708004646943036,62.439639464654725,0.26870393213266297,7.7990195517287555,7.9018756928121014,0.3367647887246342,10.609520130621885,-0.9530514481344198,214.38158011478728,0.5926667408182371,14.610724634138586,14.641775169520507
306,"(2, 'shafter', 12)",0.4388559855975229,5.890754841508448,0.11230652321017962,72.00277724740565,0.1567000013451041,8.484701819288277,8.485445023533277,0.348684340896974,10.98503661261324,1.6344985450487335,192.79044437843558,0.6336907303056499,13.788359547889826,13.884899869226121
288,"(2, 'shafter', 12)",0.45622336702183947,6.1238768440950615,1.375533463445349,76.13762604802459,0.10827245283515019,8.616584741449403,8.725687712038782,0.3151738084237643,9.929312615431673,-0.09838198944649111,155.5433505378581,0.7044616431844886,12.471313949518894,12.471701990420478
433,"(2, 'shafter', 12)",0.4532053094729922,6.083365519876442,1.3690118164398524,63.20310694839646,0.25976216415334985,7.831277910134304,7.950038172763478,0.3478863887831919,10.959897734387566,-0.8198670681239674,193.11844729624644,0.6330675121286895,13.872500320979638,13.896706347053838
312,"(2, 'shafter', 12)",0.4742221905095258,6.365474680472259,-0.9274143757834656,74.48833198485897,0.12758906442181217,8.580689631626987,8.63066231437999,0.3287031210482048,10.3555433837554,-0.9137686291295667,171.93142882214184,0.6733236632531487,13.08038438670069,13.112262536349013
300,"(2, 'shafter', 12)",0.39308676109409274,5.276395485172964,0.8382710372833212,56.93109283535773,0.33322029584339685,7.498559496427377,7.545269566778759,0.3295786867472079,10.383127419320505,-0.5257170458197957,162.31058003333155,0.6916036465014423,12.729265555886426,12.740116955245409
102,"(2, 'shafter', 12)",0.43404227423420155,5.826140493180714,-0.135561049367513,68.83046077983757,0.19385432476294784,8.29530493254709,8.29641252469027,0.32042896535263926,10.09487236245162,0.49713441058917557,156.98103779373875,0.7017299820254077,12.519340850864609,12.529207388886926
318,"(2, 'shafter', 12)",0.44772859455679886,6.009851688535617,-0.6954710631504394,67.69546857819408,0.20714740815097432,8.19827952817271,8.227725601780488,0.3473132746954689,10.941842208232746,2.461440051307458,193.16772124419685,0.6329738897297845,13.678780433494973,13.898479098239378
457,"(2, 'shafter', 12)",0.4270814182994584,5.732705067564264,1.4555856153132078,60.3359915512601,0.29334195791936934,7.630023727263186,7.767624575844285,0.34573030942788097,10.891972083935748,-1.7792629641538318,183.06627488606674,0.6521670268701292,13.412699137803182,13.53019862699978
96,"(2, 'shafter', 12)",0.44075980158651124,5.916309724254788,-0.050744581613582584,65.14966974242212,0.23696392685837586,8.071375034744149,8.071534534549308,0.33232323809911657,10.469592435238217,0.923615156350446,175.35649976201597,0.6668158965498683,13.209974816987549,13.242224124444352
463,"(2, 'shafter', 12)",0.4685302764432784,6.289072235379606,1.952291336420789,70.1221982639466,0.17872543306938637,8.143141682496315,8.373899824093108,0.3557993667667207,11.209190124863884,-2.446331446002292,194.88445600397338,0.6297120275657125,13.744086672356946,13.96010229203115
469,"(2, 'shafter', 12)",0.4487514709762126,6.023581737612474,1.6450822034880341,68.56746701588149,0.1969345204063513,8.115489607548444,8.28054750701193,0.35957192705404684,11.328041785288214,-0.8210123062456279,195.95077082191736,0.6276859883422197,13.974144325131192,13.9982417046541
475,"(2, 'shafter', 12)",0.4255834100615348,5.71259733388905,1.732945405554039,60.56582255059982,0.29065016617405826,7.587010141066462,7.782404676615051,0.327041680524272,10.303200955821495,-0.7187168469008123,165.52399528329533,0.6854980337609667,12.845522229721906,12.865612899636586
451,"(2, 'shafter', 12)",0.5014550494474339,6.73102078420872,1.7688699097983305,73.37308273840664,0.1406509173667556,8.381180228510605,8.565808936604098,0.34885279831593585,10.990343736271853,-1.9875306720140193,187.25437229917972,0.6442094804795269,13.538984243081485,13.684091942806425
90,"(2, 'shafter', 12)",0.42940132912746903,5.763845182751173,0.377893056847737,65.32398577567226,0.234922329072498,8.073486360044035,8.082325517799458,0.3075591034404419,9.689417090382097,-0.06874285123216844,148.8245768948977,0.71722757188147,12.199174227396394,12.199367889153015
481,"(2, 'shafter', 12)",0.4413652426170828,5.924436546718497,2.2062263484738125,61.64564243231952,0.27800326365705075,7.535131572833919,7.851473901906541,0.3431031081847983,10.809204094499442,-2.190262236125896,178.18702117069117,0.6614377968550993,13.167755026405795,13.348671138757265
43,"(2, 'shafter', 13)",0.4516897128310895,6.096699173865104,-0.8936083832880479,62.2230996617749,0.28553506754182445,7.837382492040404,7.88816199515292,0.3532223234759861,11.193476924574298,4.427035264279644,213.34231322165093,0.6039700235141835,13.9191835764505,14.60624226903179
210,"(2, 'shafter', 13)",0.3852558458327637,5.200005513283956,0.4618838705411986,53.53591743508863,0.3852839887074183,7.302231158181063,7.316824272530305,0.3425103974869894,10.854020190368955,1.154887876431806,194.20279551849066,0.639498947108714,13.887729456066072,13.935666310531788
1,"(2, 'shafter', 13)",0.40517185990615223,5.468822674929875,-1.011148060523124,64.24227177687948,0.2623503069516049,7.951091209482212,8.015127683130162,0.3535740383038395,11.204622629553716,4.909278316122163,214.87458496869692,0.6011256485058276,13.81208062389586,14.658601057696362
216,"(2, 'shafter', 13)",0.4184631776151531,5.648222744035161,0.5471450522638934,60.36081160205726,0.30691843674130537,7.749931804717636,7.769222071871627,0.3381391669851039,10.715497609821528,-1.2387623750369028,195.2808595103683,0.6374977235778247,13.919278982907155,13.974292808953457
222,"(2, 'shafter', 13)",0.43322538574862546,5.847476212899132,-0.46785760345076866,60.71833960919156,0.3028131892551209,7.77813923870101,7.792197354353363,0.3801778729967745,12.047687719013734,2.9124038806044577,249.5633177955703,0.536732524430733,15.52679043873956,15.797573161583088
198,"(2, 'shafter', 13)",0.4162713734058019,5.618638782893627,0.49987655946192433,61.328429417619326,0.2958079488196377,7.815276885029972,7.8312469899511745,0.3538142823836847,11.212235870238928,1.3347626776399286,220.07696684985112,0.5914684026320416,14.774822354250821,14.834991299284646
228,"(2, 'shafter', 13)",0.38997964623511483,5.263765189877006,0.5725280668816402,53.01031664932919,0.3913190999754008,7.258273092547028,7.280818405188334,0.3535747972041465,11.204646678806862,0.8363511116785133,202.43607527951846,0.6242154079883081,14.20340075023359,14.228003207742065
7,"(2, 'shafter', 13)",0.41762196779889416,5.636868482368035,-1.4205951050083696,64.1679312618045,0.26320390780676417,7.883517019430563,8.01048882789337,0.3536692594178358,11.207640149317928,4.748947343999012,209.20643704458476,0.6116475016497563,13.662135125155057,14.463970307097037
31,"(2, 'shafter', 13)",0.43571116396218335,5.881028099405517,-1.0920944511523576,56.60168708694308,0.3500818705366624,7.4437233451633,7.523409272859152,0.34474798895021735,10.924928586428948,4.93170403592381,222.95326809849158,0.5861290890253603,14.093671091120369,14.931619741290346
13,"(2, 'shafter', 13)",0.4151181188917046,5.603072685983241,-1.274495913690183,54.435849473177534,0.3749506898794087,7.267152798170991,7.378065428903266,0.35597390749935987,11.280673543317326,5.587135418291056,219.7212110413243,0.5921287965424573,13.72971699726044,14.822996021092507
19,"(2, 'shafter', 13)",0.41621997824567525,5.6179450747542035,-1.7157640598435242,123.93369098777792,-0.42304508522051654,10.999538329730594,11.132550964975545,0.37794248334973835,11.976849097645475,5.805954581395336,261.287911656247,0.514968015736551,15.085715230609281,16.164402607465796
37,"(2, 'shafter', 13)",0.43532409174859166,5.87580357739894,-1.1079237044790358,55.98354080938597,0.35717961784987495,7.399732850843778,7.482214966798667,0.34310154228970063,10.872753337365763,4.520752390855968,200.48271683988935,0.6278414514357276,13.418103989508504,14.15919195575402
25,"(2, 'shafter', 13)",0.4208703116378671,5.6807131275678735,-1.2717078514377471,54.813646559093,0.3706127065430159,7.293586643122391,7.4036238801746945,0.3502200260879222,11.098335297614563,4.766115696886745,208.66312443262987,0.612656059575691,13.636248224111165,14.44517651095444
204,"(2, 'shafter', 13)",0.35954580326202074,4.852983230401678,0.7828069600191961,51.95736687582029,0.4034093959089228,7.16551325026768,7.208145869488234,0.3488213059422484,11.05401040466764,0.9218540559402771,208.2377636536679,0.6134456620541984,14.400970394736568,14.43044571916155
72,"(2, 'shafter', 13)",0.42066533530252553,5.677946451642256,0.6340123238285987,60.66741551151734,0.30339791554171014,7.763082109312758,7.788929034951939,0.3615951752211649,11.458809313196424,0.40875973638591895,221.81097116850572,0.5882495489542453,14.887709248013874,14.89331968261293
84,"(2, 'shafter', 13)",0.44371628557661763,5.989077534553184,-1.0341072349781426,61.509108692525444,0.29373333333689766,7.7742994474901135,7.842774298201207,0.37091337280356534,11.75409934070884,2.878342714388504,215.38135782252562,0.6001849197851404,14.390847821917356,14.675876730966555
78,"(2, 'shafter', 13)",0.45082171530118054,6.084983344008488,0.04194418571107286,65.819213565862,0.24424337214957648,8.112795716854658,8.112904138831052,0.3399240949169373,10.772061276071133,-0.8017524460822218,184.9173377569899,0.656735657273784,13.574775538467737,13.598431444728833
49,"(2, 'shafter', 13)",0.4447189624255458,6.0026112036690895,-1.1262102218049028,59.49070170957481,0.3169093084423751,7.630357281698035,7.713021568074007,0.3570206011389712,11.313842854324603,5.040013111230875,219.70403069900797,0.5921606886245333,13.939235940590423,14.822416493237801
110,"(3, 'donovan', 11)",0.37531772709975103,4.515373412925327,-0.6425910619067867,52.685435970940084,0.5860790773768924,7.229973245396459,7.2584733912125134,0.21392540206086597,6.371389044206902,2.5464081059577337,71.06964281963533,0.6584994146679526,8.036507238850229,8.43028130133481
116,"(3, 'donovan', 11)",0.41497913545938103,4.992531979908364,-1.2976295579550134,61.94412432284547,0.5133385798508905,7.762749607884666,7.870458965196723,0.2326389428795701,6.928738698815411,2.8235868327004066,83.27470466947422,0.5998522117220801,8.677676068897416,9.125497502573447
122,"(3, 'donovan', 11)",0.38071359178884295,4.580289994790891,-0.8628027517880384,52.7247988856668,0.585769824284827,7.209741375158413,7.2611843996463,0.21231138986904596,6.323318550954995,1.809669529585704,113.78901647386836,0.4532262413531092,10.512569308027874,10.667193467537203
380,"(3, 'donovan', 11)",0.4776935292733779,5.74703645968261,0.4636035712707507,81.75529975538504,0.35769290923694563,9.029970736894402,9.041863732405231,0.3395700441100853,10.113492076870255,1.4607824109358136,148.7835863507607,0.2850719405536657,12.109900977892305,12.19768774607551
386,"(3, 'donovan', 11)",0.4597940600565718,5.53169148242402,-0.0373703011393492,79.87661871346488,0.37245268821296196,8.937293894453427,8.937372025011875,0.34216154035460955,10.19067520061994,2.6271793879402194,155.32693101374127,0.2536301611414885,12.18297418429038,12.463022547269233
422,"(3, 'donovan', 11)",0.4823588779234009,5.803164347430214,1.4632567559995289,92.32224322913456,0.2746741601015461,9.496374192956692,9.608446452425833,0.4149502856516307,12.358559004316414,3.5695181039821637,232.28997548413489,-0.11618912727506014,14.817169638012118,15.241062150786437
128,"(3, 'donovan', 11)",0.3627359484559814,4.364004520189041,0.028276288103620397,51.748185626550786,0.5934425454801538,7.193565569284312,7.193621176191501,0.23591529079139045,7.0263189159812205,2.7830216474825367,94.19824663294062,0.5473629093079653,9.298012500079377,9.705578119459995
392,"(3, 'donovan', 11)",0.4531213663172396,5.451413622553132,1.5194061882742267,79.11395609611174,0.3784445151459134,8.763866779238972,8.894602638460682,0.3320299224998503,9.888922915112783,1.0713546005471102,156.38301917989833,0.2485554947636065,12.459342620070645,12.505319635255162
398,"(3, 'donovan', 11)",0.5518673755809564,6.639407348048975,0.9285094871114146,110.73544504925172,0.13001161066317257,10.482047282482569,10.523091040623555,0.35727408320609766,10.64077551141278,0.9025002554754401,176.9649716150399,0.1496560417057775,13.272168809636785,13.302818183191105
134,"(3, 'donovan', 11)",0.4059618295255397,4.88404655401464,-1.2909005559245335,58.18060567710652,0.5429065065738046,7.517591462665855,7.627621233196265,0.2332744075225822,6.947664887222508,3.000979509739925,86.50745406146977,0.5843183527381528,8.803497954002712,9.300938343063551
404,"(3, 'donovan', 11)",0.5096708402030753,6.131749168843898,1.5565665431829,96.62444286010889,0.24087410876394477,9.705747966506582,9.829773286302634,0.3803581853989398,11.328294592316412,0.3913865961133286,233.24849430408895,-0.12079495790934125,15.26745921318821,15.27247505495062
158,"(3, 'donovan', 11)",0.38584517245957045,4.64202702785335,-0.9519644522362161,53.73431253924787,0.5778386225173904,7.268292487398895,7.330369195289407,0.25139386399401653,7.487320792210519,2.2103011027040456,101.1444017792939,0.5139855634514939,9.811165618231588,10.057057312121369
140,"(3, 'donovan', 11)",0.3907107771109849,4.700564155983628,-1.0759058350887354,55.64881828601961,0.5627973882471055,7.381818541935375,7.459813555714352,0.23485979688913008,6.994882900340705,3.0027130944288585,86.9872244368534,0.5820129821534956,8.830115441244462,9.326694185876011
428,"(3, 'donovan', 11)",0.551395412000547,6.633729247471851,1.2647980389895397,102.66547181410357,0.19341301762654584,10.053146657121534,10.132397140563706,0.36681463839637823,10.924924042767229,3.2171806185891407,179.96437524327442,0.13524344507448893,13.0235988190551,13.41508014300602
410,"(3, 'donovan', 11)",0.49273927853681126,5.928048896069852,0.9025348940634422,91.91796412523279,0.27785036196075763,9.544809846693566,9.587385677296641,0.34726251899397015,10.342598810927372,0.12329104621219798,180.25695702939916,0.13383754450632834,13.425414569607584,13.425980672911724
146,"(3, 'donovan', 11)",0.38114420666056875,4.5854706372242395,-0.6966327909106523,55.399280120878096,0.5647578743974341,7.4103969416407,7.443069267505045,0.23613424406682504,7.032840051324933,2.836524774825171,85.6628241334838,0.5883769296966468,8.81004831838656,9.255421337436983
152,"(3, 'donovan', 11)",0.3684026030520762,4.432178921918371,-0.5816101307643501,63.60268267464844,0.5003081855768219,7.953892896398448,7.975129006771517,0.2294266533294051,6.833066346445969,2.4086025388366026,96.46924888810855,0.536450393518369,9.521968377818466,9.821876037097422
416,"(3, 'donovan', 11)",0.4712375774166967,5.669366178574261,-0.3256673783857944,79.73252987443095,0.37358471614617506,8.923366551039242,8.929307356924777,0.3402455818789803,10.133611772325875,1.1274209478025203,167.25716652989874,0.19630354107873327,12.883558921545854,12.93279422746294
476,"(3, 'donovan', 12)",0.3368454244344008,4.048240786632037,1.2641968139786208,49.672676523026674,0.6045055458463386,6.933576487999492,7.047884542401832,0.2265915879395208,6.7582607474180945,1.270396137501928,85.19551606881711,0.5909263410766159,9.142297835038072,9.230141714449303
350,"(3, 'donovan', 12)",0.5925481964088157,7.121301352913494,-2.909344352743906,91.192046726885,0.2739278156938949,9.095480313359554,9.549452692530865,0.36504928251503393,10.88786331094066,6.463947020013252,181.22611372467452,0.12982709824851413,11.808619905453195,13.462024874612085
332,"(3, 'donovan', 12)",0.506139317202414,6.082831111799564,-1.6945403382680126,74.01223295114531,0.4107137017644391,8.434498567919478,8.603036263502863,0.35307005525191476,10.530574048206212,4.818697886769547,163.8322712277711,0.21334514146569317,11.858010937759769,12.799698091274305
374,"(3, 'donovan', 12)",0.5409473727775357,6.501157679598926,-2.1173233786331345,83.80757781891876,0.3327230468833584,8.906431356354368,9.15464788066252,0.38495192264137057,11.481474189256716,6.391420596390939,194.74068572998564,0.06493570872361798,12.40525805703153,13.95495201460706
470,"(3, 'donovan', 12)",0.36777422260194553,4.419946064902035,0.831013990388562,52.33847655331204,0.5832804136074552,7.186646805909713,7.234533609937274,0.22485399285242608,6.706435696105276,0.6262921103890644,79.53539774467424,0.618103890079619,8.896243926979887,8.918262036107386
482,"(3, 'donovan', 12)",0.3642317812072488,4.37737266268841,1.7228000308797922,52.11355026967741,0.5850712794113071,7.010385926787834,7.218971552075643,0.24719432390699198,7.372752499051625,1.5396555113935624,96.67031951861537,0.5358290771684542,9.710807401269292,9.832106565666148
464,"(3, 'donovan', 12)",0.3486561416541601,4.190183124868304,1.6296754104412154,51.172161283251825,0.5925666299620281,6.965365715388234,7.153471974031339,0.23205454304144568,6.921197400830403,0.3244874632158431,89.48114561290822,0.5703485191525677,9.453880348563299,9.459447426404369
326,"(3, 'donovan', 12)",0.5379377716662346,6.464988003283092,-1.1170190125864459,92.55954144333289,0.263039806142228,9.555721320609281,9.620786945116958,0.3911279319989569,11.665678210229476,5.698204826678919,199.82702544291317,0.04051320748289666,12.936672213365998,14.136018726745984
434,"(3, 'donovan', 12)",0.349041792864991,4.19481791830129,1.703912193632339,50.92858673767162,0.5945059734541251,6.930026691158809,7.136426748567635,0.22385351288165575,6.676595645216715,0.7347707812121115,85.0596793492997,0.591578572865719,9.193464599701487,9.22278045652718
458,"(3, 'donovan', 12)",0.33122598679669574,3.9807058433235727,1.4998194906793463,48.056613883134546,0.617372656225341,6.768098332545171,6.932287781326923,0.24267949723411805,7.238094473296388,0.6665062773269919,103.52039223432027,0.5029378589564397,10.152643076245559,10.174497148966148
362,"(3, 'donovan', 12)",0.5300281428118745,6.369929321132051,-1.222511298755973,84.38580185539828,0.32811922007769023,9.104464178510254,9.186174495152935,0.37563947613118387,11.203723623648678,5.60525305702968,185.7535619702345,0.10808816285781264,12.423151842954793,13.629143845826652
344,"(3, 'donovan', 12)",0.615435100302487,7.396358370468831,-3.1367410397687494,99.66218516301349,0.2064884705269462,9.477501812867834,9.983094969147269,0.39798428505368943,11.870173982299386,6.49961209850724,209.55509306565222,-0.006196952867250305,12.934841844140717,14.476017859399462
452,"(3, 'donovan', 12)",0.33722574787214077,4.052811550374356,1.944619040799108,48.272601530597015,0.6156529599513239,6.670161791996511,6.947848698021353,0.22448670708582866,6.695481128011851,0.44851548082744436,84.22789154977417,0.5955724741213309,9.166609258837923,9.177575472300632
356,"(3, 'donovan', 12)",0.6418697906655512,7.714053027860817,-3.1385249656061536,107.00053242203295,0.14806046046691823,9.856479770489292,10.344106168346928,0.3664041459678121,10.928273109796326,4.321793855200485,176.0853236739213,0.15451104750847133,12.546211442479514,13.269714528727485
440,"(3, 'donovan', 12)",0.35600830365681024,4.278542116649269,1.7245762245360938,51.473514497263714,0.5901672520096878,6.964147567014451,7.1745044774718565,0.21367092883827848,6.37289258777572,-0.16958565442455248,74.03280518948002,0.6445250654417078,8.602560434082372,8.60423181867388
446,"(3, 'donovan', 12)",0.3679794391356318,4.422412376989115,1.7534956886719504,55.62754946912261,0.5570927750793182,7.2493311391302875,7.4583878599280835,0.2290983268856415,6.833026079960419,1.4234183191169894,100.69867798929673,0.516486564615029,9.933406230466113,10.034873092834644
368,"(3, 'donovan', 12)",0.563532156494285,6.772583787740149,-3.014062585025434,86.06470386783609,0.3147517818507857,8.773832153354242,9.277106438315563,0.3370913260429046,10.05399669867239,3.906530023704375,151.1923323556212,0.2740369041497954,11.65896037344248,12.296029129585746
338,"(3, 'donovan', 12)",0.6069503122167768,7.294387369223448,-2.9383521279403024,94.84528689292176,0.24484067309369373,9.28500799922222,9.738854495931324,0.40625817404627135,12.116948806182016,5.747523695161635,239.12721019730225,-0.14819003789514573,14.355945758998683,15.463738558230421
278,"(3, 'donovan', 13)",0.6097971361600573,7.263368379069204,-1.9375288756338658,114.04805454081173,0.15059358089195918,10.50209675499961,10.679328374987433,0.3995586008004441,11.887958946589194,4.558909305083145,223.55090472134492,-0.06671169452343295,14.23963664306318,14.951618799358982
236,"(3, 'donovan', 13)",0.7955661767801676,9.476086175592227,-4.8399716043016765,195.5448579324844,-0.45637782441948493,13.11943341496397,13.983735478493735,0.43648864000145515,12.986728411288604,6.902291189542365,260.5426909696416,-0.2432243820545137,14.591129746017085,16.1413348571189
272,"(3, 'donovan', 13)",0.8014894974874863,9.546639574047894,-5.2715942893102286,187.07393590834823,-0.3932881419866281,12.620785592234736,13.677497428563028,0.4562455021945219,13.574548986778858,3.935291596664499,287.7023782385138,-0.3728215137029769,16.498965354226723,16.96179171663518
248,"(3, 'donovan', 13)",0.5216154523534551,6.213025542421579,1.260318776195426,100.56366636149193,0.25102252659712365,9.948631204929104,10.028143714640906,0.46136959617140866,13.727004768518164,5.243473350717037,330.5681803276853,-0.5773630808267727,17.409025525712007,18.1815340477003
266,"(3, 'donovan', 13)",0.6109449805658573,7.277040494379026,-2.9590384753968113,102.64818764790157,0.2354974414163844,9.68980283144154,10.131544188715832,0.47701634443285273,14.192538236217343,2.239262086809881,327.4782296747318,-0.5626188484063563,17.957280834939628,18.096359569668476
254,"(3, 'donovan', 13)",0.5938066871150898,7.0729041819237315,0.06971956533769096,121.86754880117748,0.0923555982654658,11.039143454561572,11.0393636048994,0.5151109718263415,15.325957378321075,4.428343564119407,403.6061830000333,-0.9258765064035666,19.595814641195414,20.089952289640543
260,"(3, 'donovan', 13)",0.6809736774704036,8.111160880589559,-3.5968005239089087,144.18867718819922,-0.073887568354148,11.456513569477197,12.007858976028958,0.4629659910969814,13.774501874824304,4.713065168000211,289.0056667313747,-0.3790403795062953,16.333789489782877,17.00016666775284
