,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
320,"(3, 'shafter', 21)",0.36898018994276155,5.0505997067436486,3.3485059594278064,62.442521627917365,0.2656997917758407,7.157515601551538,7.902058062803472,0.4635907928428635,10.571819040669128,-6.765786048745667,184.9088061204283,0.5231831244944709,11.795462880347108,13.598117741821046
206,"(3, 'shafter', 21)",0.4190689833238049,5.736214956713258,2.126181554594983,71.70351603893839,0.15679403417531568,8.196515591390702,8.467792867030841,0.401411825739218,9.153877186551528,-4.210211179128304,153.9308381180733,0.6030647603251256,11.670688075865446,12.406886721416992
3,"(3, 'shafter', 21)",0.3803377066960585,5.206061361182159,-2.000011521621568,54.32019526091436,0.36121524802366056,7.093669654360346,7.370223555694519,0.3251493604816761,7.41477236664341,2.2484462460062593,99.1268696960244,0.7443855418312589,9.699039091833738,9.956247771928158
435,"(3, 'shafter', 21)",0.36718166325726737,5.025981478996147,-1.5333580663720447,51.0606928679012,0.399545751396968,6.9792195971719835,7.145676515761205,0.3603946073968837,8.218512169468989,2.3914683613210226,134.1181392525919,0.6541549672578233,11.331329073733189,11.580938617080738
314,"(3, 'shafter', 21)",0.486824823896507,6.663656694384173,1.308153239461552,103.85222885860324,-0.2212625513400306,10.10648128488465,10.190791375482242,0.5011933721808389,11.429315933102504,-7.125810501984333,226.42309818905974,0.416131895035465,13.253147731855208,15.047361834855296
123,"(3, 'shafter', 21)",0.34951236213392556,4.784124139484887,0.47262929812000104,48.99396859445539,0.4238496395931597,6.983594356806543,6.999569172060191,0.37196868699195473,8.48244984237024,0.48593611399156034,119.19789419215925,0.6926292010207027,10.906959264372514,10.917778812201648
194,"(3, 'shafter', 21)",0.3846506365119685,5.265096731256689,2.7556946026100797,59.794116517521815,0.29684402447697367,7.224975004638354,7.732665550605549,0.41302877846705854,9.418792547121178,-5.727818474578397,156.81987852425402,0.5956149084300939,11.136066390797398,12.522774394049188
441,"(3, 'shafter', 21)",0.350396754474769,4.796229699130252,1.9316577830222637,48.98832489457646,0.42391600734846835,6.727334025449383,6.999166014217441,0.3658704900708597,8.34338531537901,-1.5910985176295938,116.90693850413358,0.6985367959914613,10.694640894281322,10.812351201479425
308,"(3, 'shafter', 21)",0.4254887980932193,5.824089361560801,2.392444816487478,72.22542612132581,0.15065657091822593,8.1548533775434,8.498554354790338,0.4429898623909154,10.102031218801782,-6.619181293894535,179.500910983145,0.5371282454247396,11.648491316331086,13.397795004520146
111,"(3, 'shafter', 21)",0.31301372438607505,4.284530898085038,-0.16448033506848883,41.154519499044,0.5160385671548167,6.413069913396223,6.4151788360921005,0.33867151981857563,7.723134447503914,1.9269929255753482,107.22354588876165,0.7235069697112995,10.173998446073755,10.354880293309124
117,"(3, 'shafter', 21)",0.34137299453173753,4.6727125007433425,-2.411427419251965,41.15410530249582,0.5160434379480462,5.944671826179193,6.415146553469829,0.3270799961854427,7.458798977199055,-0.39468806957592584,99.76751043941582,0.7427335474022512,9.980567706714316,9.988368757680897
200,"(3, 'shafter', 21)",0.4213190303622876,5.767013593665783,0.9263884011947798,72.06213348285283,0.15257682998698496,8.438242630217946,8.488941835285058,0.425204017715828,9.696439187438454,-5.74644961675795,158.6515989012461,0.5908915250213645,11.208475179673366,12.595697634559434
447,"(3, 'shafter', 21)",0.2868606469141406,3.9265476539691777,0.21365769803168036,37.492786550475195,0.5590991482539823,6.11940659082862,6.1231353529442085,0.30746331883019645,7.011456263796313,-0.6784153336222504,86.47620941297802,0.7770072889281251,9.274479075499999,9.299258541033153
15,"(3, 'shafter', 21)",0.3134354916201736,4.290304046690069,0.18242728087381663,42.20822953325781,0.5036473395528688,6.494224333612136,6.496786092619781,0.32364325118506054,7.38042674290561,1.4643783522335674,114.00912185879157,0.706009278820213,10.576611852055562,10.67750541366248
182,"(3, 'shafter', 21)",0.4461262784919753,6.10657512987821,3.008857208129325,77.68149939676135,0.0864952328141706,8.284218577772155,8.813710875491738,0.4146327941032406,9.455370847005293,-5.044043842760535,171.9280703531846,0.5566560239207369,12.10312742983199,13.112134469764433
212,"(3, 'shafter', 21)",0.4426808705271725,6.059414396237348,2.7602367523128555,74.71915331596884,0.12133129143652843,8.191474035696437,8.644024139020486,0.5025634181432144,11.460558740801108,-7.853606781247691,212.88843268965655,0.4510331907056929,12.296718796257165,14.590696785611597
188,"(3, 'shafter', 21)",0.3970915249614682,5.4353875741456275,2.688046072479599,66.68608935233847,0.21579705590902742,7.711063338734341,8.166155114393705,0.4046741423265202,9.228271719719105,-5.693896083442077,148.55173495844255,0.616935636544653,10.776422516930511,12.188180133163545
478,"(4, 'donovan', 17)",1.3705007428498768,10.439518121855,-8.658660789913446,209.24484632589028,-2.1387797561039243,11.587598470936983,14.465298003355834,0.4309897249750852,16.02118989379525,12.625122710756543,429.80660715852565,-1.8305807837061265,16.44423560616188,20.731777713416804
340,"(4, 'donovan', 17)",1.1773441269721288,8.968185835220247,-4.940137399606341,203.37572928763961,-2.05073999756586,13.37799588924302,14.260986266301487,0.44025398088803086,16.36557026902252,-2.2075992420621633,562.1798061309664,-2.7023520106917096,23.6073360307585,23.710331210908176
250,"(4, 'donovan', 17)",0.9062607144712829,6.903261600701341,-2.066268369948759,112.31282541417015,-0.6847498466547082,10.394390790907565,10.597774550072772,0.45288524059852087,16.835112345533286,-1.4826799610143533,564.130429093052,-2.7151982438132474,23.70510679827865,23.751430043116393
328,"(4, 'donovan', 17)",1.0728954893907066,8.172569013760587,-4.484773133507223,158.2034497382453,-1.3731326916928128,11.751181201358703,12.577895282528205,0.46998415353660067,17.470730587184605,12.417044582255075,746.3999475570552,-3.9155720580512545,24.335508127278914,27.32032114666764
40,"(4, 'donovan', 17)",1.5284906820567097,11.64297521009473,-8.406889098830238,233.88689970006808,-2.5084231649515596,12.775410536017663,15.29336129502171,0.5329550033903679,19.811547281455436,15.513900993856167,539.6241728933394,-2.553807197877322,17.289969658936457,23.229812157943496
382,"(4, 'donovan', 17)",0.929714160130733,7.081913580467973,-3.6273715833415032,97.41978770698879,-0.46134666094666765,9.179431516887604,9.870146285997427,0.40202138312196234,14.94434912743107,10.957499240500486,392.2335799730938,-1.5831358003917475,16.497478371222993,19.804887779866206
238,"(4, 'donovan', 17)",0.828786932171481,6.313120399751971,-2.4144855122412405,72.07581752535734,-0.0811741408478368,8.139169314482254,8.489747789266612,0.3563309199202884,13.245896600907848,2.839137691206946,273.14510088513737,-0.7988538585768568,16.2814126546868,16.527102011094907
160,"(4, 'donovan', 17)",1.1256390617947032,8.574332736104815,-5.000055124682765,205.54824171090462,-2.0833287954921325,13.436803647257573,14.336953710984234,0.3550056008537999,13.196630488043306,10.432260573784276,276.45949006324037,-0.820681457690059,12.947101212403174,16.62707100072771
352,"(4, 'donovan', 17)",1.0251266770000291,7.808699541077935,-1.1290351935495728,122.70805097618147,-0.8406835488561848,11.019679212606524,11.077366608367779,0.3698152899459997,13.747151364678862,4.43125177024047,332.06217404837207,-1.1868644948734515,17.675581509726463,18.222573200521712
46,"(4, 'donovan', 17)",1.511580426631006,11.514164686727383,-10.300959848763306,231.65451815447943,-2.4749362995580833,11.204675110440164,15.220200989293126,0.47007946134478784,17.47427346629481,15.736034365343558,491.7913576967974,-2.238794247236569,15.625894547281785,22.176369353363445
154,"(4, 'donovan', 17)",1.8323521825645381,13.957580041675623,-11.573976761784373,373.92291022492924,-4.609034972978704,15.490835259139137,19.33708639441137,0.5555825652234296,20.652682101971244,18.51284726169452,660.453101488601,-3.349551231824667,17.824914818866567,25.69928212010213
52,"(4, 'donovan', 17)",1.413478390131006,10.766891842713454,-9.72766602983223,188.49673857338232,-1.8275475239388972,9.688614583802849,13.729411443080227,0.44254856010497506,16.450866709356784,14.39431124383753,415.156666415443,-1.7341005526925803,14.420834633137481,20.375393650563982
148,"(4, 'donovan', 17)",1.4030524811914498,10.687474545146014,-8.992388807084204,184.09308412898292,-1.761490454120171,10.160217910607999,13.568090658931451,0.4735998652097215,17.605137511432346,15.89381454522309,454.5563322820072,-1.9935752448654842,14.2106647789033,21.320326739569616
262,"(4, 'donovan', 17)",0.743944620604235,5.666850885687685,0.15333547340460188,67.57833111802584,-0.013709543575516792,8.219173966037754,8.220604060409785,0.4204813234905371,15.630560869695154,-0.9428231384048015,454.9728400558311,-1.996318243416959,21.309245175043316,21.330092359289754
394,"(4, 'donovan', 17)",0.9004668062758974,6.859127651910978,-0.40809007229343536,93.76865381017426,-0.4065777843727727,9.674818682422693,9.683421596221775,0.49315939928763824,18.332224473226105,9.397746762222559,605.8871434626387,-2.9901957690180265,22.75015383138377,24.61477490172597
406,"(4, 'donovan', 17)",0.8468680543780212,6.450849769052522,-2.1424218828727075,80.68468762355288,-0.21031159709399883,8.723228485252527,8.982465564840918,1.0489291795122395,38.991865922279025,31.920765007695845,6086.343847506252,-39.082882977704074,71.18573381691633,78.01502321672571
472,"(4, 'donovan', 17)",1.1288580594783337,8.598852813768247,-6.092458686171389,116.21629582019662,-0.7433038999760713,8.893719313753728,10.780366219205943,0.4944112939802996,18.378761180335125,8.684561435078596,466.3453544498581,-2.0712143017138973,19.771791962638297,21.595030781405665
484,"(4, 'donovan', 17)",1.0066927697133055,7.668282901261908,-4.638922412199708,109.80117041063522,-0.6470737365003185,9.395827231672198,10.478605365726644,0.36782082477064304,13.67301106977323,9.46413461798447,360.0364922402518,-1.371095184193707,16.445870339216995,18.97462759160906
454,"(4, 'donovan', 19)",0.6189707276243026,4.681818234938007,-2.01153394269173,39.41640415914189,0.4176491716268105,5.947279663162944,6.278248494535868,0.21463173273569067,8.011972507891326,6.340242305341096,114.33855078753469,0.2399181022352771,8.610451701518565,10.692920592033529
466,"(4, 'donovan', 19)",0.724789098451911,5.482215339391767,-3.9594340443436096,47.23342743703368,0.30215791669362846,5.6175002739605935,6.872657960136943,0.28477935236540725,10.63050795371662,8.812814790946971,170.2958297384348,-0.13206592664911776,9.624454547184278,13.049744431920297
358,"(4, 'donovan', 19)",0.558241181918844,4.222467442090991,-0.5670856288176102,36.83232653418108,0.45582717841304177,6.042411811601418,6.068964206038875,0.24342729460925316,9.086879965142181,5.637874773770527,114.73878637132798,0.2372574788498376,9.107862257664317,10.71161922266321
460,"(4, 'donovan', 19)",0.8359179755966077,6.322780458587557,-4.896318384554243,56.696362930262076,0.16234941713912265,5.7203521925058585,7.52969872772225,0.24486171041435897,9.14042516952044,7.065971401119373,130.66813981652066,0.1313648196076752,8.985554402886518,11.431016569689708
400,"(4, 'donovan', 19)",0.5631073604299359,4.259274616115419,-0.9606972304384789,35.59673070950932,0.474082274670095,5.88844559774838,5.966299582614782,0.23738840467497194,8.861454677301706,6.227417625869774,110.80190162669162,0.26342848423143117,8.486528817948594,10.526248221787839
28,"(4, 'donovan', 19)",0.7591309114188459,5.741972576679112,-4.369438571201722,52.4474208052132,0.22512467579137774,5.7754157763219105,7.242059155047906,0.33707582883533593,12.582679360973678,11.135161376384561,221.91523541516332,-0.4752133214517844,9.895626127952553,14.896819640955695
34,"(4, 'donovan', 19)",0.5858799691478898,4.43152381950188,-2.420259643056144,33.14243884339318,0.510342784267362,5.223483714267947,5.756947007172568,0.2961658913372381,11.055555247700337,9.755820725982934,183.4087243018151,-0.21923577195740207,9.393225546596154,13.542847717589352
22,"(4, 'donovan', 19)",0.803918617995034,6.080741264746578,-4.80561739407622,55.76230628598155,0.1761494750629271,5.715623130415638,7.467416305924128,0.260145237441986,9.71094285023895,7.913911483361332,154.49857252464085,-0.02705139603074458,9.584809724719252,12.429745473043317
388,"(4, 'donovan', 19)",0.5632163129994254,4.260098719911953,-1.0115164156002094,36.09935388623134,0.4666563557013871,5.922515374796659,6.0082737858915305,0.23622052014228104,8.817858799613695,5.801286222651141,110.39778334454046,0.26611491841048296,8.760300308400073,10.507034945432535
412,"(4, 'donovan', 19)",0.540902702120109,4.091321319560472,-0.8999488892884332,33.0790146497348,0.5112798340186975,5.680590342642324,5.751435877216645,0.21865433886173008,8.162132082531631,4.857953302660703,97.0014331764366,0.35516907546215015,8.56748054942811,9.848930560037298
346,"(4, 'donovan', 19)",0.6046152865625173,4.57323544946186,-1.6255441888313462,38.89559022469321,0.4253438467912406,6.021062729544976,6.236632923677103,0.2327767654583412,8.68930712880542,5.367354684289157,105.48462385687961,0.2987758500182425,8.756490624282291,10.270570765876627
136,"(4, 'donovan', 19)",0.5684606973880982,4.299766596543456,-1.6884183631594485,35.414097970165365,0.4767805504086837,5.706429836420422,5.95097453953261,0.26100692154969984,9.743108594295038,8.051954797711142,142.8609576889887,0.05031131592258653,8.83328827144865,11.95244567814423
130,"(4, 'donovan', 19)",0.520318813912731,3.9356273281416705,-1.5085588852914595,30.797354816583436,0.5449898215796342,5.340562225208965,5.54953645060409,0.23244283816529399,8.676841980910336,5.667970283441082,110.60324354073036,0.2647490923198118,8.858744649474271,10.516807668714417
244,"(4, 'donovan', 19)",0.5522467813267798,4.177126535410048,-1.0612414359346185,35.87578942719136,0.4699593700349902,5.8948754025063925,5.989640175101619,0.23237532957087606,8.674321957446756,5.930947908745988,106.48382737558663,0.29213350147069717,8.44438773309288,10.319100124312518
142,"(4, 'donovan', 19)",0.7435429955056468,5.624067503450201,-4.3036239954168405,47.7088532493477,0.29513382046929426,5.402561769197741,6.907159564491593,0.2589758342183042,9.667290281444219,7.978704862832673,144.02164061645058,0.042595509870018367,8.964480437941436,12.000901658477607
268,"(4, 'donovan', 19)",0.5023616391972323,3.7998014735755414,-0.6940317868136099,30.748931192062177,0.545705248023379,5.501568057764275,5.545171881200995,0.21494469522215315,8.02365506202989,4.3426101830912405,95.74099813849362,0.36354799796073145,8.768280046208606,9.78473291094313
256,"(4, 'donovan', 19)",0.6453031624805301,4.880993524136873,-2.28891706571705,41.056742288448305,0.393414280372983,5.984780783850977,6.407553533794962,0.2711274228554256,10.12089605933594,5.190078417460124,151.14487480480034,-0.0047572099503006005,11.144862527647843,12.294099186390207
334,"(4, 'donovan', 19)",0.6228982162716273,4.711525274618432,-0.8719747003479676,44.76306732277317,0.3386558238368411,6.633455190724948,6.6905207064004495,0.2375060378095992,8.86584579612015,5.3821491820521645,111.97919080699558,0.2556022857339,9.111073532242123,10.582022056629611
430,"(4, 'donovan', 21)",0.9498702644498677,7.235448715274285,-5.142450070101495,81.2813516829591,-0.21926186327136632,7.405171088875978,9.015617099398083,0.3398681216508517,12.63392466289207,9.190125705559582,234.76489613905,-0.5460930395955133,12.259954506119858,15.322039555458993
418,"(4, 'donovan', 21)",0.9110898874262644,6.94004686976458,-4.89301195871795,73.90324678344066,-0.10858651473278558,7.068357731316917,8.596699761154897,0.34827137152341386,12.946298842905554,9.615128428006102,241.28661154754707,-0.5890431525175401,12.199832652172907,15.533403089714342
280,"(4, 'donovan', 21)",0.9549682603419344,7.274281689848019,-5.228037839760878,77.52676448929134,-0.16294113431225443,7.084799541084351,8.804928420452454,0.3504317672038612,13.026607275883123,10.14361177948563,252.09138539729665,-0.6602002374064455,12.214684833511877,15.877385974942369
424,"(4, 'donovan', 21)",1.1746280436107353,8.947496607855967,-6.774763970780582,119.11849735841884,-0.7868384079759392,8.556931132524799,10.914142080732633,0.3576333903107744,13.294313359470312,10.271035914546934,273.90706482258946,-0.8038719305266757,12.977399069473865,16.550137909473428
124,"(4, 'donovan', 21)",0.6154609126236946,4.688151673137967,-0.061514237409462984,45.23363336697716,0.32147235547121034,6.725314073976544,6.72559539126293,0.27575062023009667,10.250483466383299,7.2603011463394616,173.25388033936187,-0.1409994546925164,10.979157840394992,13.162593982166353
274,"(4, 'donovan', 21)",1.0362071481315533,7.893102836573928,-5.700853575534485,91.80495676246971,-0.3771213239213813,7.700988592401445,9.581490320533112,0.3465055638719109,12.880658438827984,9.019437874866721,237.1005152854716,-0.5614747451435591,12.479994234978825,15.398068556980503
376,"(4, 'donovan', 21)",0.8013231144832578,6.103920204898129,-3.7184760532071515,57.20329199085689,0.14192135177483012,6.58606313707059,7.563285793281707,0.3480607943933218,12.938471054925946,9.700438971218825,239.12393749300335,-0.5748004128335653,12.042650093068538,15.463632739204696
118,"(4, 'donovan', 21)",1.3517235989061196,10.29648694474676,-9.495032736283244,135.49865352421494,-1.0325491314551063,6.7337216170914695,11.640388890591884,0.3586614157225138,13.332528169204062,12.528242419192518,248.54611912173505,-0.636852149160271,9.570227839171293,15.765345512285325
370,"(4, 'donovan', 21)",1.0001201746209065,7.618217459172447,-5.2970586018828,97.59632543695055,-0.4639948172225432,8.338914566347936,9.87908525304598,0.3615012825494612,13.438094597058562,10.004252505791852,272.0618272407027,-0.7917197347398512,13.113990955748498,16.494296809524883
436,"(4, 'donovan', 21)",0.8204409597468445,6.249546606869292,-4.181636422260765,68.13122365769958,-0.022003214560970763,7.116539913041999,8.254164019311682,0.3636926462519391,13.51955420495478,11.958608580824217,275.19681424582507,-0.8123658435387207,11.497325543126886,16.58905706319154
442,"(4, 'donovan', 21)",1.2064383921655357,9.189805641202284,5.181125392662115,122.69218017984284,-0.8404454787907298,9.790205288544579,11.076650223774461,0.43856754594324665,16.302880388201157,-4.479142927004794,376.20334910762574,-1.4775653817652348,18.871688528257025,19.395962185661883
364,"(4, 'donovan', 21)",1.177534514809022,8.96963607688104,-6.607659170879297,120.99259573884471,-0.8149508425745255,8.793829443376318,10.999663437525928,0.34207342859885415,12.715902583340396,9.746363138173683,239.31783048553314,-0.5760773354532023,12.013585466200293,15.469900791069513
112,"(4, 'donovan', 21)",0.7719453145037257,5.880140628807705,-3.265825199766243,57.07389474017885,0.14386237674177793,6.812362318237118,7.554726648938322,0.35498970398563584,13.196039553436716,12.233386015787152,271.7369646714159,-0.7895802847391922,11.04903756446015,16.484446143908382
448,"(4, 'donovan', 21)",0.5927060776656355,4.514821222101139,-0.7233966924577864,41.51474214637716,0.37725762657027484,6.402455733329806,6.443193474231327,0.30467241452333865,11.325593919348506,9.104103425730708,200.85280835005554,-0.32275793391744134,10.861312508800884,14.172254878813588
16,"(4, 'donovan', 21)",0.8424127251971101,6.416912180936931,-0.7268575475362739,69.3956627170963,-0.040970447408752886,8.298634865659844,8.330405915505937,0.4154078349607455,15.441963976429355,14.741735117526348,327.87665766943405,-1.1592999064404506,10.51465183723208,18.107364735638207
10,"(4, 'donovan', 21)",0.8767288239215634,6.6783082701943135,-5.018945298236836,66.3827312711409,0.004225065862646926,6.418171032906163,8.14755983538267,0.3988319574827349,14.825788542671987,14.089930461648622,307.47548866251486,-1.024943765808049,10.437880452267498,17.53497900376601
4,"(4, 'donovan', 21)",1.2138853744547224,9.246531554680766,-7.977671557857144,121.71987357288621,-0.8258603822006403,7.6208024580417355,11.032673002173418,0.45450749130947204,16.895416304512807,15.575099069701611,393.2558743236472,-1.5898683324091079,12.274858992095872,19.83068012761154
286,"(4, 'donovan', 21)",0.8920494878142928,6.795010394714445,-4.474184774583386,69.75069721270337,-0.04629614649810776,7.052117967495226,8.351688285173445,0.32535022100784605,12.094250444268202,9.690364163816849,216.01173166399465,-0.42259017548715927,11.050274829828352,14.697337570594025
59,"(4, 'elcajon', 11)",0.20399339454324789,3.9454608606644093,-0.36420158062954056,30.016473695771623,0.7031348019477297,5.466610552154821,5.478729204457145,0.26903819799666995,4.777914951937743,-0.7934101797796063,36.488097766432745,0.8780795129836378,5.9882049120434635,6.040537870623174
71,"(4, 'elcajon', 11)",0.23689289600817384,4.581774088628845,0.10277591659066634,37.84647442759536,0.6256955017300723,6.151090272254599,6.151948831678898,0.42363352339472127,7.523411027287507,-3.803493886196653,94.59808854422734,0.6839121321161512,8.95162123546866,9.72615486943465
389,"(4, 'elcajon', 11)",0.2702516267738969,5.22696932591727,3.207645085047235,49.58535337886995,0.5095970998957267,6.268681392001149,7.041686827662101,0.5372064743901755,9.540380754030883,-5.110461509276961,124.3609546331596,0.58446317887684,9.911818092866973,11.151724289685411
407,"(4, 'elcajon', 11)",0.2818480634343912,5.451257406762231,3.824575104108599,52.345468363840205,0.4822993536659401,6.141505811765128,7.235016818490487,0.5229747566287266,9.287636208496027,-4.239800926015873,152.2360175256919,0.49132208763048413,11.587066308293943,12.338396067791466
401,"(4, 'elcajon', 11)",0.34019234049228086,6.57970111000607,4.448530965978559,71.04624122329344,0.29734729384306513,7.159386391486767,8.428893238337608,0.5187064394538076,9.211834123135974,-4.611605309074276,127.5819605382515,0.573700584149508,10.310919213264116,11.295218481209272
395,"(4, 'elcajon', 11)",0.2751775816932697,5.322242814450068,3.0419571801624836,49.16905077585207,0.513714364166912,6.317875215303518,7.012064658561847,0.46754362277167677,8.303221187764514,-3.551842773974141,103.30651672968158,0.6548139913384663,9.523178488452519,10.163981342450485
413,"(4, 'elcajon', 11)",0.30751312568462075,5.947648472862798,2.700432948853206,64.93471097577799,0.35779079082807874,7.592257425400396,8.0582076776277,0.4384291859046936,7.786170805105735,-3.175013562989281,106.76328321662844,0.6432636316488988,9.832729702426777,10.332631959797485
419,"(4, 'elcajon', 11)",0.2763511552125266,5.344941041506428,-0.510821295846185,50.23642313055685,0.5031579707448697,7.069334108074663,7.087765736151051,0.41287522821956024,7.3323518403113965,-2.736217120429051,101.62716027503353,0.660425354203568,9.702591184358209,10.081029722951596
425,"(4, 'elcajon', 11)",0.33337302413227665,6.4478078893695505,4.515001294327268,73.64435928684317,0.2716517094344434,7.297884801845915,8.581629174395918,0.4904940368645677,8.71080318713898,-3.5779104598995968,117.96348018542928,0.6058395522173969,10.254854319709745,10.861099400402765
65,"(4, 'elcajon', 11)",0.21885571705616086,4.232914833890184,0.5668397349139079,31.387556750058696,0.6895746867062653,5.573710566557975,5.602459883841981,0.29074405533984266,5.16339456456084,-1.7099295118645335,39.3593742999096,0.8684854959000123,6.036183840603189,6.2737049898691915
431,"(4, 'elcajon', 11)",0.29941115359336984,5.790947252944381,2.6130153217624326,58.137100288275974,0.42501967532265506,7.163047620273543,7.624768867859273,0.4250082160596331,7.547824529485001,-1.7893365882998,90.1670943882392,0.6987177536347855,9.325522449053913,9.495635544198146
167,"(4, 'elcajon', 11)",0.20798396831574992,4.022643029558916,-1.1845410091845994,27.78675190633366,0.725186919306079,5.136498273737985,5.271314058783982,0.241621407578719,4.2910134864674285,-0.38915836535709597,33.60163600847125,0.8877242696255836,5.783614075299418,5.7966918158956195
173,"(4, 'elcajon', 11)",0.2445480398802152,4.729833150038752,-1.7681399588684992,40.18470072318698,0.6025702665886234,6.087559589987016,6.339140377305663,0.2788884066387209,4.952847208773422,-1.0152255775962837,40.88673952784199,0.8633819930089222,6.313165336460479,6.394273964090215
179,"(4, 'elcajon', 11)",0.22802021243093293,4.410166444854663,-1.9341718038177942,33.95815502292173,0.6641512751116578,5.497011414053951,5.8273626129598055,0.3010770800657745,5.346901269944674,0.2996501225056138,44.117014447406504,0.8525884270107419,6.635301349142985,6.642064020122548
185,"(4, 'elcajon', 11)",0.1948104612721786,3.767852640122662,0.5720728324625125,25.24385727286057,0.7503363398090739,4.991652026834497,5.024326549186525,0.36387035038086113,6.462062266983593,-3.47045643897503,58.79078503826445,0.8035578289166533,6.837157092200029,7.667514919337585
191,"(4, 'elcajon', 11)",0.21819385727137797,4.220113723923091,-1.6448613221613317,29.94546142187634,0.7038371187144401,5.2191850569639024,5.4722446419980475,0.3053342050741684,5.422504590890664,-2.353505738020655,43.21522808426957,0.855601635133625,6.138097329789202,6.573829027611652
197,"(4, 'elcajon', 11)",0.23848164324709165,4.612502240698053,-2.052174296374692,37.46976580111407,0.6294211785747883,5.767004981239405,6.121255247178807,0.2533571106224787,4.499430698082021,-0.906070761242546,34.2812220155309,0.8854535166397581,5.784484228395938,5.855016824530131
383,"(4, 'elcajon', 11)",0.30247901865589133,5.85028320133173,3.8631980230649954,56.41055141279822,0.44209537445575575,6.440982257385975,7.510695800842837,0.4939498133005838,8.772175163412772,-4.5419343886466725,104.8915421638455,0.6495178239662015,9.17945388611544,10.241657198122065
293,"(4, 'elcajon', 12)",0.25491246319766947,4.930292712143367,-2.202025800186931,42.37981107708681,0.5808604589489318,6.1262462776412985,6.509977809262241,0.2937565304844031,5.216893845119189,0.5487978731771356,55.18800914796304,0.8155960610538311,7.408564700786554,7.428863247359116
299,"(4, 'elcajon', 12)",0.27268106428466443,5.2739573699842115,-3.1942204753564822,47.4127877651437,0.531083938347748,6.099978966298543,6.885694428679194,0.34163938181646314,6.067257076156342,-0.9207938865190982,60.86096869058576,0.7966405650811974,7.746812679731117,7.801344031036304
305,"(4, 'elcajon', 12)",0.3097834345684255,5.991558790952883,-4.076781737336936,57.78735298717632,0.4284787026175175,6.4161673645685715,7.6017993256318155,0.33218746103285707,5.8993981105046265,-0.9676304907156339,56.868915395960535,0.8099795197450311,7.4788105234799565,7.5411481483896425
353,"(4, 'elcajon', 12)",0.3220762730585055,6.2293160636218134,0.7664904491136683,66.63167175761073,0.3410077201818863,8.126756064500013,8.162822536207113,0.4073468801981962,7.234172559943493,-1.4040934745999059,96.90046300453398,0.6762190312784075,9.743150645941684,9.843803279451189
317,"(4, 'elcajon', 12)",0.2850509199637066,5.513204241398871,-4.052758426196584,47.44692303832317,0.5307463379108779,5.569746153791137,6.888172692254686,0.29589701594100926,5.254907248210932,-0.7927524600876209,49.16192844794171,0.8357314679048398,6.966596891095481,7.011556777773515
365,"(4, 'elcajon', 12)",0.3219964152105265,6.227771523347245,2.04450482447286,65.3647068128275,0.35353809943530734,7.82206538338556,8.084844266454828,0.516850902435569,9.178881188833962,-4.486773686597035,126.59112221717805,0.5770113484275756,10.3179447571405,11.251272026627836
323,"(4, 'elcajon', 12)",0.30834672096755206,5.963771139823677,-4.163181734848332,56.42604450978233,0.441942146553263,6.252516481032864,7.511727132276726,0.30579927715816924,5.430763919418816,1.04881857347346,52.39232595052243,0.8249374923106008,7.161864676772195,7.238254344144203
329,"(4, 'elcajon', 12)",0.32449406918571766,6.276078950284592,1.5307990383247532,66.4268161066804,0.3430337580836712,8.005215200137618,8.150264787519507,0.5212772237349851,9.257489307963658,-3.6264549506144053,131.0697575043473,0.5620465399337038,10.859032222880918,11.448570107412861
377,"(4, 'elcajon', 12)",0.336515100488571,6.508579167345172,2.245375972346516,66.04534008309739,0.34680658484676674,7.810481857570838,8.126828414769035,0.4411083969425876,7.8337515671412765,-2.8615864184667874,101.4564633233533,0.6609957170548812,9.657524771233991,10.072559919074857
341,"(4, 'elcajon', 12)",0.3334690549897758,6.449665233772919,-0.24998596801649764,76.06487675044639,0.24771260840930298,8.717934614179775,8.721518030162317,0.5731776586994873,10.179201786249127,-3.427998433912678,242.89845267898622,0.18838472107508708,15.203528234913822,15.585199795927744
359,"(4, 'elcajon', 12)",0.36347081231191164,7.0299328425877885,0.6188811720485493,80.44798816909434,0.20436330453802942,8.947903344915877,8.969280248107667,0.5093320798226408,9.045352584900472,-3.329778563765845,129.8814457732516,0.5660171373024634,10.899266929668777,11.396554118383838
95,"(4, 'elcajon', 12)",0.2830926626330657,5.475329350055196,-2.9977385914353984,50.59784923557316,0.49958343919481474,6.450690857105569,7.1132165182548155,0.3141089850783646,5.5783380483483755,1.7713186949119823,56.80283880137516,0.810200306551836,7.325658315581627,7.536765805129887
107,"(4, 'elcajon', 12)",0.3130203159588835,6.054163704534815,-4.29891709276113,58.81123005548858,0.4183524808718728,6.350633198467947,7.668848026626201,0.2914183855159637,5.175370158565792,0.3878946085606898,51.5494885030609,0.8277537298883423,7.169311413959935,7.179797246654037
371,"(4, 'elcajon', 12)",0.3144044604843881,6.080934610833565,0.21634442372165455,63.148110079970095,0.37546040899009125,7.943632995781058,7.946578514050565,0.5605331330018243,9.954644571545462,-5.45368268612125,144.848658963346,0.5160060368856924,10.728746470083696,12.03530884370426
