,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
1020,"(2, 'elcajon', 17)",0.5136728009216173,5.777645256999179,-2.0229844587593244,64.32065701672673,0.039209214084243604,7.760682381651303,8.020016023470697,0.2856996056349555,11.056963771298136,5.329888652496608,232.0515960495788,0.4524885572787707,14.270384829597337,15.233239840873601
828,"(2, 'elcajon', 17)",1.0037589665560323,11.289994762984925,-8.517592716697347,991.642939060485,-13.812681383524524,30.316556065230763,31.490362637805315,0.34586887396207344,13.385596387223107,5.579652810092293,396.32967153873926,0.06488456036715129,19.11013201958045,19.908030327954076
297,"(2, 'elcajon', 17)",0.9575211297208575,10.769924753038236,-6.165629377251262,4121.901413303461,-60.570964633107195,63.90529295337732,64.20203589687371,0.31969009636097456,12.372442046779012,4.1313290908207225,400.3319827464408,0.05544135368013581,19.57713213309745,20.008297847304274
690,"(2, 'elcajon', 17)",0.624676353905845,7.02618158257201,1.2274298505137335,86.94001247232414,-0.29866774975708843,9.243020524939709,9.324162829569428,0.37048191655200297,14.33815465069511,1.3290676410196878,325.08153358042665,0.2329901518340699,17.980965291797897,18.030017570164112
303,"(2, 'elcajon', 17)",0.8246818112861253,9.275785961339688,-1.7122844866108837,320.8210962924192,-3.7922699726930507,17.82944694217018,17.91147945571273,0.3998921456888234,15.47637056579476,7.028569090835552,946.3456649682284,-1.2328442861863969,29.949038276378985,30.76273175399461
768,"(2, 'elcajon', 17)",0.6814681955545439,7.66496003054345,-4.319181568830277,550.6106931342484,-7.224755547078766,23.064157678516025,23.46509520829286,0.32199367679580354,12.461593746360704,5.071995026138909,377.9513665891488,0.10824703849279682,18.767691384902,19.44097133862269
678,"(2, 'elcajon', 17)",0.5414865787441385,6.090486702423579,1.5054155521218489,67.5415421244691,-0.008902805872384123,8.079310975413678,8.218366146897393,0.36320388192887515,14.056484800380371,3.3707688711757338,323.1312730479813,0.23759167139256188,17.656987006429873,17.975852498504246
279,"(2, 'elcajon', 17)",0.5011461140629102,5.63674865358691,-2.0062084722776863,65.65085882570362,0.019339304466542973,7.8502220572206465,8.10252175718792,0.3437118701930034,13.302117404197718,7.158109891194502,423.21640741146547,0.001446963736289164,19.28672784606563,20.572224172691328
1080,"(2, 'elcajon', 17)",0.5692835620676167,6.403139248109535,-3.4396950285996413,81.00103063490708,-0.209954118837127,8.316822100185416,9.000057257312704,0.3333600616497366,12.90148831765791,7.881512771055695,338.1581090374024,0.20213677777336247,16.614447488660506,18.389075807049206
1410,"(2, 'elcajon', 17)",0.5279231454055323,5.937929070100391,1.4070431941081685,63.298934374516875,0.05447121148799272,7.830655388742128,7.95606274324913,0.37780381632917126,14.62152214220179,2.22147124433135,327.7549737389303,0.22668233450753683,17.9671934123529,18.104004356465733
204,"(2, 'elcajon', 17)",0.5945934681463867,6.68781785781738,0.38919258651349153,80.15906755329301,-0.19737728258550602,8.944696625901608,8.953159640780065,0.33693364308115026,13.039790785150327,0.851968645849372,269.2515742785153,0.3647175007721316,16.386754522966935,16.408887051793467
360,"(2, 'elcajon', 17)",0.5903930825225061,6.640573117519977,2.2470673621757067,79.04395192639528,-0.1807202260620413,8.60201374689231,8.890666562547224,0.36723491228741795,14.2124911642546,0.7369831578319275,316.05999586697067,0.25427591419531204,17.76279402547051,17.778076270141565
780,"(2, 'elcajon', 17)",0.5802632855721364,6.526636048631645,-2.910382538583603,89.33128217855614,-0.3343873771201875,8.99227191998166,9.451522743905139,0.3153952102323565,12.206224105314096,7.22838046581437,307.6708639741315,0.2740695539893072,15.981907940303683,17.540549135478386
492,"(2, 'elcajon', 17)",0.5797051022516523,6.52035776173706,0.3772967868588616,75.75923376783935,-0.1316546989445242,8.695796735942482,8.703978042702046,0.35840118619578143,13.870613935744888,1.3767373814019799,312.07989343252103,0.26366672065026175,17.612055180192332,17.665783125367554
792,"(2, 'elcajon', 17)",0.5247338403091516,5.902056675396667,-3.1067953304087266,63.565584057007506,0.050488127827361895,7.3425749469042945,7.972802772990657,0.28883527382974283,11.178318400232678,5.629053443831487,235.0094959409627,0.4455095747398591,14.259146299370972,15.330019437070609
324,"(2, 'elcajon', 17)",0.5846567072519057,6.576052003466267,0.7160569933051828,79.72527012018789,-0.190897426874876,8.900142274181725,8.928900834939757,0.3698083388260588,14.31208627549954,3.853942677103479,318.81692956793194,0.24777109899991212,17.434564958296466,17.85544537579312
312,"(2, 'elcajon', 17)",0.5568594165966423,6.263396000999987,1.4324856075727324,73.02440614446981,-0.09080317000386029,8.424511323249183,8.545431887533233,0.34760640672054854,13.452841270950564,-0.010742936421632385,284.0740132098452,0.3297448694173106,16.854491915425825,16.85449534129827
1422,"(2, 'elcajon', 17)",0.6108213420428179,6.870344358112269,-0.3062645503554498,82.18727594189355,-0.22767367603151345,9.060545116229166,9.065719824806719,0.35384780258912163,13.694391789887295,1.9510771567820169,309.5728181499819,0.26958201030274265,17.486169277313028,17.59468153022333
732,"(2, 'elcajon', 17)",0.5346592756707023,6.0136951433813985,-3.1032594589794824,67.42873788990907,-0.007217790914446409,7.602533643385453,8.211500343415269,0.31661851742745667,12.253567759525062,6.890151715727801,317.15061878750197,0.25170265661445324,16.421827788601735,17.808723109406298
486,"(2, 'elcajon', 17)",0.536860031864849,6.038448621790437,0.5708480153904769,65.72609151314771,0.018215515061264398,8.087040446515376,8.107162975612844,0.36287941467994234,14.043927476024077,2.8592826881597255,328.1410564432196,0.22577139615574893,17.88758116131464,18.11466412725391
273,"(2, 'elcajon', 17)",0.7626282385438293,8.5778250617337,-0.14698488479718147,211.92776079792583,-2.1656741286310903,14.55699675753635,14.5577388628154,0.37050494559903613,14.339045906173629,0.05690383466405007,841.0473727537253,-0.9843994537960754,29.000760408625105,29.00081676011428
1092,"(2, 'elcajon', 17)",0.578270716474144,6.504224199342363,-3.887338919996259,83.87770232284207,-0.2529244456351556,8.292544678418016,9.158477074429028,0.3274562141268997,12.673001379336112,7.578857130444866,333.84357744079813,0.21231664923013316,16.62541719471269,18.271386850504758
354,"(2, 'elcajon', 17)",0.5165259819402116,5.809737023878533,1.7687319943407227,61.71658731176842,0.07810754464320624,7.654291244535941,7.855990536639439,0.33818400502095725,13.088181494821521,1.1496242574514948,275.056206764615,0.35102182808108084,16.54492583255982,16.584818562909124
720,"(2, 'elcajon', 17)",0.5488422766979516,6.173221496476364,-2.8915069698286775,70.3783447757,-0.05127758833232132,7.875121139816356,8.389180220718828,0.3383577667596657,13.09490631071851,6.838155824020491,376.69943674704837,0.11120088981596421,18.164224710528927,19.408746398133196
804,"(2, 'elcajon', 17)",0.519912303048589,5.847825398531406,-2.350908654991581,64.07173780310224,0.042927448598322204,7.651468221073979,8.004482356973638,0.25850305836121124,10.004420358639692,3.9036505206755083,185.91213563506776,0.5613517711845724,13.064212498434516,13.634960052565894
222,"(2, 'elcajon', 17)",0.6008766131503153,6.758488881990461,-0.4655692937146859,82.11798176202288,-0.22663859317282897,9.049929633051496,9.061897249584266,0.3290682584359018,12.735389689193068,-0.49393607902562425,266.5449610248874,0.37110358797260745,16.318731209454928,16.32620473425736
1056,"(2, 'elcajon', 17)",0.603428383035963,6.7871904623550705,-1.215034138020062,90.08264336913268,-0.3456108462556615,9.41309381796529,9.491187669050312,0.3857117575876274,14.92757023703894,-2.162399845544893,777.8646503282954,-0.8353237133180349,27.8062699763888,27.8902249960142
666,"(2, 'elcajon', 17)",0.5408582409890478,6.083419338444057,0.9530750419461578,66.89193337355044,0.0008007346584687491,8.12302786314296,8.17874888803602,0.34642120478134586,13.406972342030233,1.265941890801229,285.8202808860977,0.32562465843372335,16.858756538607167,16.906220183296373
228,"(2, 'elcajon', 17)",0.5878771085102868,6.612274158937098,0.8151424132138796,79.00731632600879,-0.18017298122779324,8.851150157664517,8.888605983280437,0.35273684271859307,13.651396130119057,-2.6755813038453664,292.4553467141912,0.30996962944045736,16.89072560257563,17.101325875913574
1386,"(2, 'elcajon', 17)",0.5264963274241368,5.921880628119385,1.8524106167475027,66.01234978801801,0.013939527755724046,7.91081061932795,8.124798445993477,0.3488980115903869,13.502828138173905,0.43077149183931157,285.96765986683386,0.32527692680962195,16.905090824487065,16.910578342174873
0,"(2, 'elcajon', 17)",0.6277759713805052,7.061045196469518,-0.2536588621948931,89.44537512065872,-0.3360916421665112,9.454154231705392,9.45755650898575,0.3300553870934943,12.773592912401421,1.479066292622756,261.9244716897064,0.3820053478615699,16.116353028782633,16.184080810775335
120,"(2, 'elcajon', 17)",0.5774340314211447,6.494813404339415,1.7279857985231997,75.94275928029548,-0.13439611405946095,8.541476710762156,8.714514288260446,0.38475548511682695,14.890561190275887,0.9982328665743477,349.2170816577021,0.17604381328859686,18.660670211661756,18.68735084643359
912,"(2, 'elcajon', 17)",0.4762344810230763,5.356549705504659,-2.288467981637002,56.50085065863702,0.15601768969642849,7.159871896219651,7.5167047739443,0.33709961583686304,13.04621415679923,7.374825517714546,413.9971151258893,0.02319931582554635,18.963361148266532,20.346919057338614
942,"(2, 'elcajon', 17)",0.5876089904705255,6.609258443645256,1.916413901746551,77.96154556869313,-0.1645517647413428,8.61910105969227,8.82958354446534,0.36532735726219684,14.138666187287088,2.0513555609986445,315.9870300097308,0.25444807263958424,17.657263954902074,17.77602402140959
153,"(2, 'elcajon', 17)",0.9161960914357626,10.305112500929873,-5.829303827732273,3998.427217965803,-58.7265669748567,62.96385134532836,63.23311804715787,0.2849927569018506,11.029607762820772,3.5084624550632078,311.4241401777758,0.26521393004975247,17.294936572446094,17.647213382791513
147,"(2, 'elcajon', 17)",0.8949645090507242,10.066305713719384,-6.294366023896724,3894.496205268406,-57.17409590254498,62.08765633631316,62.40589880186332,0.37232455129715986,14.409467124423081,-0.12747347343770712,876.2576343360021,-1.0674758964738729,29.60137425205414,29.601649182706055
60,"(2, 'elcajon', 17)",0.5792330947550425,6.515048755947455,0.46257396269992,79.73402957605185,-0.191028271379178,8.917401732150891,8.929391332899003,0.32678595890987483,12.647061589759936,2.362557384376761,260.4828099699303,0.38540685985953926,15.965623464880284,16.139479854379765
132,"(2, 'elcajon', 17)",0.5326584720198781,5.991190674188888,2.1260014540934336,66.8216904859222,0.001849988853614537,7.893149441862006,8.17445352827467,0.3228870916569283,12.496170118036966,0.6853977356177616,250.75139136178367,0.4083675424515789,15.820291442545685,15.83513155492507
36,"(2, 'elcajon', 17)",0.5874545439358907,6.6075212730442585,1.7919546181842965,80.6236687366586,-0.20431726978102138,8.798441221860678,8.979068366855138,0.3537893498522693,13.69212958937682,1.0931656905417788,290.17394062318783,0.31535246654040716,16.999380265460733,17.034492672903053
918,"(2, 'elcajon', 17)",0.6585698158073295,7.407405581676211,2.1057159223789554,140.06014954181126,-1.0921505997483885,11.645862394995373,11.834701075304405,0.3655806667442352,14.148469609170013,1.0235600345193885,444.14868963444957,-0.047941466399331834,21.049964538268537,21.074835459249726
615,"(2, 'elcajon', 17)",1.7680870787251517,19.88693951875544,-16.462598276414038,25335.751759459436,-377.4531746684002,158.3184621810181,159.17208222379776,0.396970041625168,15.363281159542364,2.6987170007019383,1500.864359454678,-2.5411969784441224,38.6468793938918,38.74099068757378
876,"(2, 'elcajon', 17)",0.5386974619590208,6.0591155117826885,-2.388068014239891,65.97718682499186,0.014464775047154044,7.763653605133904,8.122634229422857,0.3175883762156564,12.29110261527177,6.677080279743242,311.08939072252554,0.266003750763397,16.32501116594036,17.637726347875045
108,"(2, 'elcajon', 17)",0.5612877110829668,6.3132041952232445,2.195729935175891,78.8862845528188,-0.17836506728727253,8.606105658840411,8.88179511995288,0.3758355966940549,14.545349362225169,3.044922729855797,328.3563450298173,0.225263436000955,17.862944623469236,18.12060553706242
96,"(2, 'elcajon', 17)",0.5612689977411895,6.312993712888638,1.312352558232759,73.01423643409814,-0.09065125980154365,8.443457035714646,8.544836828992004,0.34311183911622695,13.278895384472401,1.1570541468202078,282.52747614045967,0.3333938283406538,16.768682177045577,16.80855365998097
888,"(2, 'elcajon', 17)",0.5458329931163723,6.139373932461133,-3.6831464810149925,74.09888512385216,-0.10685321599114328,7.780316000565147,8.608070929299558,0.34432191934548706,13.325727137094379,8.511643725530222,381.8289614872894,0.0990980922536343,17.589226302506265,19.54044424999824
900,"(2, 'elcajon', 17)",0.5680852913279627,6.389661440362772,-3.5799653679104666,82.41874124297058,-0.23113119246322822,8.34281653678795,9.078476812933467,0.32646443258384306,12.63461808312453,1.0670540749948876,418.1723846186086,0.013348024722078744,20.42140531034964,20.449263669350263
597,"(2, 'elcajon', 17)",0.7143587845589885,8.034904001142035,-3.8894691280054747,674.4800819612574,-9.075056414046852,25.677851950011334,25.970754358725458,0.5121665607424777,19.821543310898672,-5.78426251903307,2412.5015656510145,-4.692148794764599,48.7754442593589,49.117222698876354
630,"(2, 'elcajon', 17)",0.5548302250344646,6.240572232671736,1.1171615292300618,70.49561848778887,-0.05302936617836895,8.32151239679434,8.396166892564063,0.3467530491178816,13.419815169722037,1.8683680983271045,282.8784161131308,0.3325658070987544,16.71489206776837,16.818989747102258
48,"(2, 'elcajon', 17)",0.6211513382583616,6.9865332112741925,1.0758309309617327,87.56383907756162,-0.30798616909732335,9.29550578336869,9.357555186989902,0.36487954322976845,14.121335174449898,2.059373488645904,307.445443020397,0.2746014208400416,17.412766117835908,17.53412224835897
1446,"(2, 'elcajon', 17)",0.6345584347037767,7.137332410782136,0.9929926491922194,88.04046750900709,-0.31510581349273425,9.33029651661496,9.382988197211327,0.3629634305578371,14.04717900490187,3.239070855510522,303.28368932831205,0.2844208222447059,17.11116913812026,17.415042042105785
840,"(2, 'elcajon', 17)",0.7168638743334764,8.063080536921152,-6.125725638886437,156.8195226734236,-1.3424939890951393,10.922225344886492,12.522760185894466,0.29170254400694173,11.289285660412657,6.517531442455426,257.98130108965773,0.39130901592885314,14.680023297770555,16.061796322007627
579,"(2, 'elcajon', 17)",1.2434978772677419,13.98650969993799,-11.427457723037628,1884.642376314536,-27.151873968552486,41.8814464600725,43.41246798230361,0.3399183019261828,13.155301146622003,7.559926242575764,403.78951265007464,0.04728352491266674,18.618190780763374,20.094514491524166
1008,"(2, 'elcajon', 17)",0.5382745328986484,6.054358526255474,-2.8571654963106434,69.93891055005574,-0.04471353294797975,7.859740191156988,8.362948675560297,0.3566182012974611,13.801609992313866,8.582362449162488,421.3945871656863,0.005745436352405875,18.647724955593425,20.52789777755351
1,"(2, 'elcajon', 19)",0.44740716374239253,5.032266132065022,-1.340929645592429,60.424511345302626,0.10252934835043603,7.656789220125234,7.773320483892493,0.2753996596648485,10.619357430950478,-0.4135749843677136,188.39609777426656,0.5569523045827149,13.719513597095988,13.725745800293206
744,"(2, 'elcajon', 19)",0.40562425867564583,4.562307858916445,-0.4111834493317829,46.52824293526511,0.3089272618425929,6.80875694986267,6.8211614066275486,0.2244237449182289,8.65373605101561,2.7144779317702437,121.66689212250323,0.7138781705126093,10.691047737809798,11.030271625055443
1387,"(2, 'elcajon', 19)",0.4984699784779851,5.606601310456994,-0.8597455741443125,73.40442794879195,-0.09025821340443696,8.524392560982335,8.56763841141723,0.2882088911491705,11.113278911148885,-1.470747105019554,200.01632165678268,0.5296252342654184,14.06603087596653,14.14271266966782
121,"(2, 'elcajon', 19)",0.4754389031729691,5.347556508239203,-0.6704573448435276,66.86275167424658,0.006903722013566704,8.149431929961603,8.176964698116691,0.2737325971683438,10.555075824605504,-0.8960473403976933,185.88208532114993,0.5628644621951209,13.604381077242184,13.633858049765294
285,"(2, 'elcajon', 19)",0.3854025842950595,4.334862133041427,-0.29340024789915886,41.3412059905516,0.38596906695210653,6.42301504611372,6.429712745570489,0.24224992407871512,9.341110059987656,2.81340110726845,144.26633536004186,0.6607314686307995,11.676947788359808,12.011092180149225
1081,"(2, 'elcajon', 19)",0.38335363315012305,4.311816307474682,-1.3261618458928845,36.94003916217434,0.4513385333083991,5.931385496406647,6.077831781332414,0.2397919893541677,9.246332574010808,2.270700251350965,144.02815361869708,0.6612915963236763,11.784399601755531,12.001173010114348
864,"(2, 'elcajon', 19)",0.38435617698212754,4.32309254035729,-1.270381659753155,35.75541664561082,0.4689334450127477,5.843076843137248,5.979583317055698,0.22412648089049425,8.642273607795019,3.260518189752518,119.43986618935261,0.7191154271170381,10.431149858794983,10.928854751956063
210,"(2, 'elcajon', 19)",0.5719421378523062,6.432988300277217,-2.723134581734383,88.61298260953377,-0.316147197165082,9.010966535647194,9.413446903740084,0.2739531508530095,10.563580331884229,-2.153350952913299,181.31617590679807,0.5736020287764441,13.292074929677762,13.465369505022803
133,"(2, 'elcajon', 19)",0.5007937927854916,5.632738692655027,-0.2789031829734328,67.32992559835272,-3.509928206990587e-05,8.200739984462176,8.20548143611042,0.2809307650798158,10.8326357823518,-1.4733357524711665,186.98210227483835,0.5602775722222958,13.594535092679976,13.674139909875077
61,"(2, 'elcajon', 19)",0.49274787216008054,5.542241228274121,-2.346993401148889,71.84733686848439,-0.06713111621476342,8.144872971967407,8.476280839406183,0.27913212868832293,10.763280712150108,-0.9361772010032311,186.13321438317368,0.5622738865223951,13.610906901550557,13.643064699076
621,"(2, 'elcajon', 19)",0.4115392350076213,4.628837269886057,-0.2994900365043963,43.56448511635943,0.35294723985887444,6.593541607339843,6.600339772796506,0.23907673126777507,9.218752361006825,2.431995285204663,134.5211854591876,0.6836489613818579,11.34048431152847,11.598326838780997
567,"(2, 'elcajon', 19)",0.44327385783219225,4.985776274434264,-0.7769969129856008,52.05466621856029,0.2268446335362273,7.172931200955032,7.214891975529523,0.22917770814563806,8.837047950481608,4.246964419281823,124.46304341530524,0.7073025120942574,10.316314101584585,11.156300615136956
930,"(2, 'elcajon', 19)",0.4469680252503333,5.027326868816774,-1.0230027856077581,57.5241029175847,0.14560841318223228,7.515155899855352,7.584464576856082,0.2814804981341917,10.853833382244007,-0.1054054647044562,196.0359558448559,0.5389857885482618,14.000887316209502,14.001284078428517
852,"(2, 'elcajon', 19)",0.35635327931714283,4.008126565426404,-0.9095697383823669,31.89849180426866,0.5262194167757918,5.574152383127558,5.647874981288862,0.22561263109873153,8.699579271413338,3.4510318166975167,131.16047869745424,0.6915522746847869,10.920204123221488,11.452531540993643
996,"(2, 'elcajon', 19)",0.3572535074669298,4.018251990311002,-1.061721469600113,31.85514751562619,0.5268631990109669,5.543274759683858,5.644036455908678,0.21628577133048418,8.33993736877662,1.9674588944356284,109.37366238647354,0.7427879365222487,10.27145403189347,10.45818638132222
877,"(2, 'elcajon', 19)",0.4072023474851327,4.580057603473382,-0.7015600042526436,41.12456159620204,0.3891868337398595,6.3743529202475795,6.412843487580377,0.22808421788812047,8.794883178361072,2.131471197425841,125.96806249357725,0.7037631859507489,11.019296392614011,11.223549460557352
1044,"(2, 'elcajon', 19)",0.3681006416074234,4.140256442158808,-0.8555099159328989,33.73703045052481,0.4989120469650685,5.745009408781858,5.8083586709607395,0.22679148238751545,8.745035548333824,2.9441844874697183,125.96643349898923,0.7037670168278561,10.830429867739506,11.223476889938752
24,"(2, 'elcajon', 19)",0.5095279611559614,5.730977306705865,-1.449926911060613,81.12372026531224,-0.20491099505443722,8.889399822213468,9.0068707254691,0.2839211182277657,10.947943219410703,-0.9818095536257798,196.10755318799468,0.5388174143714589,13.969380915556808,14.003840658476326
72,"(2, 'elcajon', 19)",0.5061853045339456,5.693380372473989,-2.149219480106292,80.77081593797116,-0.19966939244024617,8.726492517911348,8.987258532943802,0.2752300871404912,10.612818747319533,-0.17772253602048,186.65697639305807,0.5610421648775846,13.661090407851772,13.662246388974914
480,"(2, 'elcajon', 19)",0.4899387403049959,5.510645178321316,-1.130933866502634,69.17818252599169,-0.027486812375533187,8.240095207364012,8.31734227539012,0.28349975946178674,10.931695707165987,-1.6286771167545848,195.8590943141631,0.5394017106109116,13.899874278712481,13.994966749305377
333,"(2, 'elcajon', 19)",0.40191679857525403,4.520607753484234,-0.2293597465799157,45.208792575187566,0.3285247388947611,6.719835317258059,6.723748402133111,0.2441231376268385,9.413340810876125,1.5846955143575638,140.82805813141474,0.6688172029976238,11.760816224947078,11.867099819729113
919,"(2, 'elcajon', 19)",0.4946592868114089,5.563740095511193,-1.1645224594896377,74.13115535270514,-0.10105211975536132,8.530828974453762,8.609945142258756,0.2742155843564204,10.573699716846319,-0.4941170254757341,183.01066593516424,0.5696171272267595,13.519116625108335,13.52814347703203
631,"(2, 'elcajon', 19)",0.5171005927469776,5.816151395487371,-1.9192484524917817,78.8154932203088,-0.1706274570644286,8.667870478404735,8.87780903265602,0.2600986590891575,10.029353818156688,-2.2127509259047584,160.63409108379932,0.6222397135560596,12.479496160296694,12.674150507383102
84,"(2, 'elcajon', 19)",0.48076439139948834,5.407455580517925,-1.2467634185834437,67.23206641486088,0.0014183795003471777,8.104174832549093,8.199516230538292,0.2759979239135109,10.642426384276119,-0.15824482373769502,182.33583199021405,0.5712041220086672,13.502251312553142,13.503178588399624
342,"(2, 'elcajon', 19)",0.5366954512266721,6.036546933782214,-1.5862304694084428,85.7192307101103,-0.2731670001379751,9.121573520056396,9.258468054171288,0.2852434337827357,10.99893145059378,-0.15524900486763343,201.47447302856193,0.5261961260595234,14.193321343705504,14.194170388880146
1057,"(2, 'elcajon', 19)",0.40700163593399186,4.577800076050997,-0.9538130871861211,41.159993646148145,0.38866057007224475,6.344307238403796,6.415605477750962,0.22257658520004794,8.582509930753556,2.0750398075742984,118.53451727754077,0.7212445197769477,10.687784014434428,10.887355844168077
901,"(2, 'elcajon', 19)",0.3768105905724787,4.238222645520941,-1.008440268753758,33.9411472224941,0.49588034992237284,5.737960913324493,5.825903125052295,0.2325830875865568,8.968358720854873,3.6305541951702165,126.4477022293926,0.7026352258597806,10.642686616414728,11.244896719374198
318,"(2, 'elcajon', 19)",0.5454767620336464,6.135315788083611,-0.8033952475884308,80.24320112015076,-0.19183285716959642,8.92175766681697,8.957856949078321,0.2797374017223318,10.786619922878538,0.24951576078798954,196.96441892741927,0.5368023387110864,14.032183038688993,14.034401267151345
654,"(2, 'elcajon', 19)",0.5243218562148754,5.897373428850126,-1.8539207606734702,70.95899398229497,-0.05393677419682574,8.217175416651415,8.423716162258494,0.27376589555083447,10.556359803772258,-0.2500656529757753,177.82875365347837,0.5818033366089002,13.332899941707383,13.33524479165937
198,"(2, 'elcajon', 19)",0.5264670214155261,5.921501433633561,-2.306762770677507,76.67230571410326,-0.1387952114247455,8.446961067512316,8.756272364088685,0.2703892584906028,10.426157334020365,0.28115381841273385,176.85852151523986,0.584085013978786,13.295844237872474,13.298816545664499
793,"(2, 'elcajon', 19)",0.42800715299677583,4.814062167201653,-1.9145998868463554,43.023899948986845,0.36097642059418,6.273611975844408,6.559260625176198,0.24601905782690192,9.486447125856813,4.958669619098442,139.12376874636246,0.6728251495171758,10.70211961645873,11.795073918647669
603,"(2, 'elcajon', 19)",0.4293711118489589,4.829403459191611,-0.5486362573036754,46.96565336585794,0.3024305105169741,6.8311530219950685,6.853149156837165,0.24199561863528166,9.331304091440916,2.3664459940612614,147.05301925743052,0.6541780745149944,11.893399540403374,12.126541933190621
756,"(2, 'elcajon', 19)",0.42725981910683286,4.805656438978066,-2.502294297938161,39.61806512717051,0.4115624614059755,5.775516286336545,6.294288293935265,0.24132709174070766,9.305525824124521,5.15531866682579,133.42741792706636,0.6862211547030233,10.336832560619385,11.551078647774258
348,"(2, 'elcajon', 19)",0.4976158031218638,5.59699386993347,-1.1969433481690153,85.28356922121223,-0.26669622542031823,9.15701328466689,9.234910352635387,0.28654792439160987,11.049232355314619,-2.142347387067194,206.83096007059495,0.5135993723711917,14.221157041519579,14.381618826494984
306,"(2, 'elcajon', 19)",0.528380884172684,5.943027836236742,-0.7962390515625888,75.5159341170714,-0.12161990379492371,8.653435009289494,8.689990455522457,0.280861300087708,10.82995722573692,-1.9522614496860693,190.04572563585074,0.5530729045791825,13.646772542039939,13.785707295450994
1009,"(2, 'elcajon', 19)",0.38869876281387167,4.371936299191813,-0.4988036343445861,37.349059223046346,0.4452634572772368,6.090997808924735,6.111387667547064,0.2204430662294934,8.500241853292586,1.9125764167982822,116.36060111083728,0.7263568791042752,10.616150549647458,10.787057110761827
1423,"(2, 'elcajon', 19)",0.47351239869349177,5.3258879163368,-1.4362852633010543,72.56096071467054,-0.07773039859223085,8.39631140421814,8.518272167210352,0.2845222766865902,10.971123772918522,-1.5588824420661307,202.24090837122927,0.5243937139274951,14.13544460189045,14.221143005090317
1398,"(2, 'elcajon', 19)",0.49646900356215384,5.584095103323826,-1.3114709798514252,83.89829603086785,-0.24612109779129376,9.065226765460045,9.15960130305178,0.28042777568496186,10.8132406088994,0.2466593306552656,191.88191274681716,0.5487547765633711,13.849948450064398,13.852144698450749
1434,"(2, 'elcajon', 19)",0.5287129828447178,5.946763156176192,-2.7778838566600177,78.28478956458173,-0.16274504403147305,8.400485132977858,8.847869210413416,0.2735343071456326,10.547429799811123,1.295541104506948,191.26461680421588,0.5502064602659053,13.76903010223911,13.829845147513977
171,"(2, 'elcajon', 19)",0.4250053929993054,4.780299508943111,-0.647911963477956,45.065978467914384,0.3306459222864937,6.68178034281265,6.713119875878457,0.2481687316331858,9.5693381306484,2.8965366744888343,149.65953181180092,0.6480483860876168,11.885689175442725,12.233541262112166
12,"(2, 'elcajon', 19)",0.4869913681911421,5.477494254355156,-1.5877506425074175,70.87307463786667,-0.05266063495603457,8.26753425394069,8.418614769537008,0.27380105228801405,10.557715440735173,-0.18322465975441615,180.83640469689118,0.5747302980526554,13.446294409131495,13.447542701062197
474,"(2, 'elcajon', 19)",0.4810201079157655,5.410331782931644,-0.6632638552402867,66.57803739900848,0.011132514277548133,8.132534688611342,8.159536592172897,0.2794951459865611,10.777278588720835,-2.1541059450952837,186.45484937454228,0.5615175033309441,13.48386728407266,13.654847101836852
691,"(2, 'elcajon', 19)",0.5141409416412008,5.782862362075951,-2.074771326409945,73.65017296752163,-0.0939082047273061,8.327394363605212,8.581967895973605,0.28947719542924194,11.16218447805363,-0.31908375444107917,194.4132202494061,0.542801946495955,13.939562614982506,13.943214129081074
642,"(2, 'elcajon', 19)",0.4994573965070417,5.617707414043375,-1.2335097126872665,73.94128532273568,-0.0982320261256151,8.509978965225013,8.598911868529393,0.27407296262938563,10.568200250729893,-1.0343325245311443,180.03011588849583,0.5766264328591646,13.37760337302695,13.417530170955303
585,"(2, 'elcajon', 19)",0.38843719576688107,4.368994292227006,-0.5254349006514737,37.98792125281611,0.43577459407576047,6.140996601636728,6.163434209336229,0.23991484699994517,9.251069940989488,3.4392502658023254,136.18415507660933,0.6797381858124486,11.151489256113214,11.669796702454132
829,"(2, 'elcajon', 19)",0.4460356640977117,5.016840024100331,-0.7053530959189661,48.276443160616076,0.28296166674669454,6.912229752201026,6.948125154357546,0.23458110197344922,9.045401767866672,2.884562389333205,127.57104932744848,0.6999934708084434,10.920180826621035,11.294735469564946
721,"(2, 'elcajon', 19)",0.40376896212369795,4.541440186782612,-1.771328531821554,38.99505431307147,0.42081589033515565,5.9881089947144,6.244602013985476,0.2397665384887139,9.245351193578058,3.746219989100729,132.69622188816527,0.6879406952017948,10.893211546730633,11.519384614126107
1032,"(2, 'elcajon', 19)",0.41143042991469714,4.627613471457042,-0.9223955827187326,38.35940967889842,0.4302569663380513,6.124426183978265,6.193497370541012,0.2259378676881954,8.712120331185682,3.119497209859664,123.42647301680294,0.7097401959508758,10.662795605585762,11.10974675754596
216,"(2, 'elcajon', 19)",0.5121928012689873,5.760950417855845,-0.6540000419114859,72.44354009631537,-0.07598637854927026,8.486213613207694,8.511377097527484,0.2754865789455911,10.622709021547832,-0.9937015036678866,183.85297329246345,0.5676362882502984,13.522778213380517,13.559239406856989
