,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
34,"(3, 'donovan', 13)",0.436825053138321,5.203076711920332,0.6958006791432373,74.23745485896512,0.4470947273117809,8.587975096797127,8.616115996141483,0.32742397589179945,9.741756968146825,5.123321402809068,158.7637111841392,0.24243157236530843,11.511528529059177,12.60014726835124
31,"(3, 'donovan', 13)",0.43918866504975523,5.23122998290158,-0.09837630200979855,73.25760742212408,0.45439242919674827,8.558500425109802,8.559065803119175,0.3073729130241505,9.145183119583521,4.89162723800909,139.7531158910624,0.33314390629325463,10.762206970028936,11.821722204952305
37,"(3, 'donovan', 13)",0.4299722056034896,5.12145160557019,-0.1776149762404815,71.96787227154789,0.46399811094431953,8.48152847379031,8.483388018448048,0.28027489941275596,8.338943252137236,2.8904283445713586,116.41392898964261,0.4445108615710496,10.39516007330004,10.789528673192477
52,"(3, 'donovan', 13)",0.45233599394344315,5.387829427689019,-0.2200733957051499,77.18768969614231,0.42512198592075856,8.782895729873019,8.785652491200771,0.30903646827236536,9.194678428798598,4.529201726871153,141.94418166772147,0.32268885807796954,11.019551416251984,11.914032972412048
49,"(3, 'donovan', 13)",0.43689851844658883,5.20395176620542,-0.15348641378649341,71.87788555300534,0.46466831348895976,8.476693191963797,8.478082657830445,0.3180307158796486,9.462281844409324,4.589949891189796,150.20091594733316,0.2832904265412558,11.363682321523408,12.255648328315118
40,"(3, 'donovan', 13)",0.4320050765713999,5.145665380662718,0.016164334712684143,69.86033421609388,0.4796946202800094,8.358233859081,8.35824947079793,0.30930966453334396,9.202806763236573,4.730672554833943,141.6541011187726,0.3240730274433463,10.92130204340942,11.901852843938736
51,"(3, 'elcajon', 15)",0.3889405277500308,6.208203656140475,1.9154390787509301,77.85934638428668,0.2453300865653617,8.613387298808945,8.823794330348292,0.4994500094236352,11.223294117755199,-8.902690064149121,190.00617165442029,0.38212312074529087,10.523700931535544,13.784272619707588
132,"(3, 'elcajon', 15)",0.393537969034757,6.281587245034745,0.6499864241316314,78.28244949230483,0.24122906079607231,8.823829511039232,8.847736970113026,0.4986687469899937,11.20573813034811,-9.052333827704153,196.32390327370243,0.3615786286222108,10.694819096024109,14.011563198790578
114,"(3, 'elcajon', 15)",0.4674421841721796,7.461233967052911,0.09705842611980388,105.15743161816127,-0.019262985134725685,10.254170434056752,10.254629765045703,0.5509250352435718,12.380005187123041,-10.19791196121894,275.00718897501935,0.10571018711148272,13.077070846634715,16.583340706112846
216,"(3, 'elcajon', 15)",0.41198073928293816,6.575967659301327,0.24802505754994486,87.10387938390134,0.1557252896777932,9.329649668915819,9.33294591133482,0.45184577211977434,10.153564722556672,-7.790212635960078,170.78115555079697,0.4446405266289959,10.492556531739002,13.068326425016975
48,"(3, 'elcajon', 15)",0.3630183713542214,5.794438531064753,-0.6451273123669394,66.48928831632963,0.3555370319915524,8.1285360812064,8.154096413234862,0.4524096453666803,10.166235690973435,-7.937689272708896,161.66017441319428,0.474300844038543,9.932434914670209,12.714565443348596
12,"(3, 'elcajon', 15)",0.4073655011531731,6.502300000142956,0.8006974020211026,83.1945454561587,0.1936174225281666,9.085891832759124,9.121104398928821,0.517916822356154,11.638267526602263,-9.77392973572336,213.97066786713577,0.30419350401813094,10.883058632020681,14.627736252309711
105,"(3, 'elcajon', 15)",0.4426885008630309,7.066119813966846,1.596722732608404,97.55041174946822,0.05446983298408581,9.746839838326004,9.876761197349474,0.5356750698372581,12.037318544193225,-10.109343113719406,238.33583342400465,0.22496095948697947,11.667776790190116,15.438129207387941
111,"(3, 'elcajon', 15)",0.43114717624169635,6.88189912057353,0.5322548020709124,106.5876168738608,-0.03312539001271064,10.31039874228803,10.324127898949179,0.47944587328044597,10.773775048237678,-8.797787095228164,184.783617459457,0.39910622955499586,10.36255572345295,13.59351380105442
207,"(3, 'elcajon', 15)",0.43811565878110587,6.993128873433631,0.8294643863430221,93.54647367499929,0.09327893863908698,9.636309527399362,9.671942600894575,0.5245622448784159,11.787598851253088,-9.54082585710236,230.91683338103238,0.2490866421099608,11.827488124765752,15.195947926372753
72,"(3, 'elcajon', 18)",0.32378650618437455,5.168068946760597,-0.42518048362529026,72.66911096128621,0.2949850667198438,8.514008016408345,8.524617936382029,0.30424802670124285,6.858824021089162,-3.56312463346948,90.94170187415767,0.7054587966236732,8.84566813205807,9.536335872553865
15,"(3, 'elcajon', 18)",0.32489060394733915,5.185691834848823,-0.8413108527237642,67.89973920125742,0.3412561476331123,8.197068697689955,8.240129804879134,0.31609559477398247,7.125910008038189,-4.243627365218832,96.51450474368686,0.6874096505274023,8.86036858840898,9.824179596469461
153,"(3, 'elcajon', 18)",0.30475250767717593,4.864260681935236,-0.6675337090982613,56.19832560125141,0.4547799161141479,7.4667746867962475,7.496554248536551,0.2949797769458429,6.649884969799231,-3.7667096390369093,82.64627825821589,0.7323259434221454,8.273945761294879,9.09099984920338
39,"(3, 'elcajon', 18)",0.2873922396666504,4.5871674112182985,-0.57102272554915,47.056806069641894,0.5434683243993461,6.835988494167757,6.859796357738464,0.2856462451567837,6.439474231131533,-4.0699566837320935,76.68556914595575,0.7516314369275428,7.753774611330917,8.757029698816588
84,"(3, 'elcajon', 18)",0.29923313976099564,4.776164132546871,0.03672708862639488,53.5540008976856,0.48043439818767575,7.317967752035064,7.318059913507514,0.30363083591459905,6.8449103630815,-3.807182849700569,85.60456162303453,0.7227446806544046,8.432669825616198,9.252273321894167
36,"(3, 'elcajon', 18)",0.30331595262714467,4.841331327553337,-0.5219086217964795,67.36783618035079,0.3464165186330517,8.191181085107804,8.20779118766741,0.3118934469483558,7.031178769321307,-4.110835857425176,90.7193470444197,0.7061789575375098,8.591878401765497,9.524670442824766
162,"(3, 'elcajon', 18)",0.28372307178596007,4.528602547573705,-0.768196606826275,47.847924227678185,0.5357931222670149,6.874430785671821,6.917219399995795,0.3021143252774638,6.810722862511662,-3.8605326037246286,88.67239360609652,0.7128086127622747,8.588869573532131,9.416602020160804
117,"(3, 'elcajon', 18)",0.30969828763043816,4.94320199451548,-0.008448779202522105,61.450510996886806,0.4038247153789749,7.839033161046501,7.8390376320621655,0.30769044195088063,6.936428206926542,-4.102799138469053,90.02781022425623,0.7084187010544262,8.555398850290858,9.488298594809095
108,"(3, 'elcajon', 18)",0.3152012563080707,5.031036789958359,-0.18444626652602608,65.48594061983712,0.364674131193395,8.090236117311298,8.092338390096964,0.31409325193453774,7.080770135433116,-3.9451102944130594,90.00424851230159,0.7084950125248486,8.627882316882802,9.487056894121674
9,"(3, 'elcajon', 20)",0.3052497001555971,4.865323013384291,2.051350327100314,51.544120181537764,0.49933110173936135,6.880122301359698,7.179423387817281,0.2972103570540713,6.713107197779291,-2.069409021354736,84.51392596765662,0.7262388111919047,8.957202258645887,9.193145597000877
60,"(3, 'elcajon', 20)",0.31743256097985917,5.059503558383766,1.9294708116680173,52.62477531423664,0.48883426111462125,6.992990664429639,7.254293577891416,0.2861457742201637,6.46319083753207,-2.0560759916795908,75.75335764249098,0.7546164255539415,8.457299171160258,8.703640482148316
99,"(3, 'elcajon', 20)",0.29176516948893877,4.650395374327687,1.6194794256002345,49.49393943714946,0.5192453369792467,6.84625639383067,7.035192921103831,0.2949019566166273,6.66096722612567,-2.421633500769629,85.20316289926356,0.7240062049130369,8.907236052147598,9.230555936630445
30,"(3, 'elcajon', 20)",0.26686386117362837,4.2534976596105185,1.9823867005659332,38.970957091560756,0.6214593229552678,5.919552353661421,6.24267227167667,0.27647942804268166,6.24485652797611,-2.172508479390584,71.44466742385691,0.7685733225144553,8.168529510651494,8.452494745568133
144,"(3, 'elcajon', 20)",0.33155452800914953,5.2845911871245566,2.39226559990264,59.95115031280492,0.4176702159071658,7.363980942918592,7.742812816593522,0.2879863685891607,6.504764446975492,-2.553341462679789,82.5198788918921,0.7326980153023552,8.717816555544722,9.084045293364191
141,"(3, 'elcajon', 20)",0.34271741521803395,5.462514546281057,2.2036054878370135,71.76901606721337,0.30287850336628275,8.180045237941197,8.471659581641212,0.30704048420828906,6.9351408375493175,-2.79070325772813,88.72792195799813,0.7125886518987494,8.99666022640588,9.419549987021574
63,"(3, 'elcajon', 20)",0.33092067325610497,5.27448828410595,1.4358456967992985,63.255088927298424,0.385577723102686,7.8226233472738835,7.953306791976431,0.2961460100229902,6.6890667309997776,-1.8977496635829303,89.33752604143638,0.7106139958089568,9.259377640013659,9.451853048023777
96,"(3, 'elcajon', 20)",0.3154765669048625,5.028327301757556,1.6533190192060268,55.26880836832787,0.463151698069715,7.248126974553302,7.4342994537701985,0.3063474757012327,6.919487815080805,-1.2094767379845288,86.81228783915256,0.7187938573449764,9.23847688099528,9.31731119149471
33,"(3, 'elcajon', 20)",0.3259929255440925,5.1959457520897505,1.842883216573837,59.390755377324155,0.4231135586967958,7.482949683001276,7.7065397797795185,0.29037777951717986,6.55877938128955,-1.7383894286045791,82.26072758650913,0.7335374694944367,8.9016140373816,9.069769985314354
113,"(3, 'shafter', 17)",0.34767807785623633,4.7590729569799874,1.489107008402742,46.47299450827102,0.41575150277953543,6.652484860493444,6.8171104221855625,0.33573555218473095,7.585568236146162,-3.21439640687155,101.55028328854178,0.7331944722378203,9.55080833158146,10.07721604851964
98,"(3, 'shafter', 17)",0.3435172190320291,4.702118458064803,1.4856681357957577,45.73176667843283,0.4250700597234801,6.5973143678756205,6.762526648999827,0.35718459847887507,8.070185379626292,-2.8165632011084654,113.50472838420303,0.7017862680500553,10.27480904990919,10.653859788086336
107,"(3, 'shafter', 17)",0.31417845495086866,4.300524778098588,1.6852677977370705,40.591351339205524,0.4896942563953358,6.144202464191556,6.3711342270592235,0.33824760543884097,7.6423252618703845,-2.5735836492710598,102.16496364271941,0.7315795076016762,9.774539893902194,10.107668556235875
14,"(3, 'shafter', 17)",0.33769955605928825,4.622485359834656,1.445763450435898,44.59043118953443,0.43941868415082563,6.519217685941105,6.677606696229902,0.351412271512079,7.939766126130356,-2.5302101047781327,113.28446582871692,0.7023649692162129,10.338399422886733,10.643517549603464
17,"(3, 'shafter', 17)",0.34113520887334053,4.669513123269568,1.428176682294614,45.29302760971777,0.43058579298493493,6.576727093418413,6.730009480655861,0.3336025639657072,7.537375759725322,-2.667070687132031,104.60844342512179,0.7251596937734106,9.873964623145127,10.227826916071752
101,"(3, 'shafter', 17)",0.33921862181924645,4.643278574128369,1.855872576913437,44.71696236877928,0.43782796136423663,6.424383187000919,6.687074275703783,0.35596225713510726,8.042567947958192,-3.6845988171081094,106.65027374422706,0.7197951433433363,9.647486963427081,10.327161940447485
11,"(3, 'shafter', 17)",0.3474882499234752,4.756474561973741,2.6550440939816764,47.32728583665659,0.4050115358357459,6.346497179555826,6.879482962887297,0.3614917660291585,8.167500999448443,-3.987587640557714,109.92479082025854,0.7111919250327142,9.696593984403956,10.484502411667354
119,"(3, 'shafter', 17)",0.3298715541748651,4.515334422090599,1.5050909126153924,44.1055116784341,0.445514988007097,6.468401118194878,6.641198060473283,0.3487483114308795,7.8795769360287675,-2.868668365690054,103.82775641395433,0.7272108117347438,9.777448426142518,10.189590591086294
110,"(3, 'shafter', 17)",0.33050895659928264,4.524059288091537,2.0816975152493336,43.35581821015467,0.4549399731377689,6.246787478946742,6.584513513552438,0.37077316320445153,8.377203758485475,-4.159668366438638,111.85543631698259,0.7061194931891561,9.723815824258805,10.576173046853128
155,"(3, 'shafter', 19)",0.3088485750810986,4.330512316129143,1.6104958604063342,39.72830900143677,0.5114758898045814,6.093817528134553,6.303039663641406,0.3470633223782206,7.8852839589517485,-4.674382166648695,101.42533511433214,0.7509406353000883,8.920509339254382,10.071014602031523
53,"(3, 'shafter', 19)",0.31300859248524876,4.388841892683781,0.882336417907639,39.446295568594195,0.5149437031801165,6.218342062103493,6.280628596613097,0.33574481987783306,7.6281274101292285,-4.751393849588803,101.8372847245464,0.7499290546324703,8.90289508029608,10.09144611661512
209,"(3, 'shafter', 19)",0.3410704295968411,4.782310216742102,1.178708635699057,44.96975008992335,0.4470238552666399,6.601544975495408,6.705948858284214,0.33204438226611366,7.54405341135331,-4.348405948351938,94.74891581137818,0.767335205238551,8.7086325905754,9.733905475777858
65,"(3, 'shafter', 19)",0.32792511710416916,4.597993557246639,1.5873520914798127,60.258287145002264,0.25902645117999723,7.598591969609231,7.762621151711724,0.32619869487872233,7.411239305071546,-4.305329380433967,96.22861515302215,0.7637016655754946,8.81434933190359,9.809618501910364
86,"(3, 'shafter', 19)",0.3275496879618473,4.59272948722711,0.5480483236537509,42.980374642717244,0.4714864587506148,6.532994541859723,6.5559419340562535,0.347189583824021,7.888152620919201,-4.897632045285669,98.2028644961402,0.7588537122845154,8.614874630280605,9.909735843913307
41,"(3, 'shafter', 19)",0.3097368456226877,4.342967178578796,1.788738280578226,39.967076434661514,0.5085398562609552,6.063620358134531,6.321951948145566,0.33756753284997026,7.669539476556991,-4.6489229470110836,96.59763527827721,0.7627955022598505,8.659396707362939,9.828409600656517
146,"(3, 'shafter', 19)",0.30873817426071687,4.328964333878462,1.7551562797950764,41.82025644587965,0.4857519969543954,6.224121057843105,6.466858313422342,0.31863282014581773,7.239342516157055,-4.085676607650827,104.55010139136698,0.7432674804328481,9.373225019706663,10.22497439563381
35,"(3, 'shafter', 19)",0.2984097087144352,4.184144021066127,1.5129037468339201,37.177150055189024,0.542846534201696,5.906629519923148,6.097306787032208,0.3019341142087718,6.859947663487645,-4.050216008598682,86.79011800337813,0.7868787751326124,8.389628614446227,9.316121403426328
134,"(3, 'shafter', 19)",0.30250315492475693,4.241540171346426,0.6209486362492057,39.85200287949593,0.5099548725945793,6.2822309401802,6.312844278096517,0.32265691861431717,7.330770094517873,-4.540777663372922,103.2623950417196,0.7464295634074982,9.090859849710526,10.161810618276627
62,"(3, 'shafter', 21)",0.3013632611358473,4.125108362143988,0.6566132138143661,35.1157606111692,0.5585322060066993,5.889364965625709,5.925855264109072,0.32295653152603687,7.296840597482776,-3.0093932429475045,92.19064618194393,0.7577852743214821,9.117795707691958,9.601596022638317
74,"(3, 'shafter', 21)",0.2915763344790092,3.9911433498208235,0.8928022575404454,32.981030488587685,0.5853695742306801,5.673088639394431,5.7429113251544885,0.3170956107311321,7.164419665808743,-2.282071358441815,92.64548826036095,0.7565902566725832,9.350809546250868,9.62525263358635
164,"(3, 'shafter', 21)",0.3171621386483011,4.341365916211714,1.282173654425066,37.99927481166437,0.5222812853122444,6.029536095787096,6.164355182147146,0.3027873167812469,6.8411398123841884,-2.359430135701432,85.84832375308186,0.7744486122076245,8.95998959516601,9.265437051379815
32,"(3, 'shafter', 21)",0.2977321246401638,4.075404786910648,1.4456562605797774,37.02355991015265,0.534547763316419,5.910468500382676,6.084698834794755,0.3167216319553701,7.155970034829978,-3.2714304469335267,90.98285724156749,0.7609585275633943,8.95994424006353,9.53849344716279
116,"(3, 'shafter', 21)",0.33560909078023937,4.593870737830386,0.6396020336004051,41.387281340964996,0.4796879955046611,6.4014209812271465,6.433294750045656,0.3067593751693698,6.930884016550223,-2.297337037399359,84.4479125762633,0.7781279465335909,8.897761268327688,9.189554536334354
218,"(3, 'shafter', 21)",0.32356952798479943,4.429071282923905,1.3886944368106398,40.04819969389938,0.4965226421253852,6.174117548377469,6.328364693497,0.2944571299717851,6.652928584672895,-1.996405376434855,80.44102582392837,0.7886553374971632,8.743877367593248,8.968892117978026
143,"(3, 'shafter', 21)",0.30915832789601383,4.231808478656659,1.1072769885908265,36.881837348812134,0.5363294688932072,5.971245684578102,6.073041853043015,0.3127469787428673,7.066167203517467,-2.6539906653871252,89.45165648960104,0.7649814885193718,9.077884665234247,9.457888585175924
50,"(3, 'shafter', 21)",0.31723857656865767,4.342412210651386,1.1538500276773913,39.17783722723621,0.5074646519649824,6.151948256026317,6.259220177245422,0.31596135892995436,7.138792518553062,-2.4013628391571107,92.61623686617193,0.7566671095715771,9.319318260473722,9.623733000565421
38,"(3, 'shafter', 21)",0.319142031122557,4.368467000036319,0.988128364763837,38.09127924765787,0.5211246253200148,6.092198419641604,6.171813286843492,0.31954145200379225,7.219680706076344,-3.2927229785450716,93.72794689571738,0.7537462867875716,9.104170557610843,9.681319481130522
235,"(4, 'donovan', 17)",0.7633204088266666,6.124418718773022,-2.292632680190237,67.65734679783594,0.0007341681648549425,7.899441891143945,8.225408609779574,0.3405134770917108,12.350085291946144,8.099102204306083,246.18909542736418,-0.4363313849334285,13.438513241852904,15.690414125425887
232,"(4, 'donovan', 17)",0.7740846495239101,6.210784439454999,-3.3019481388448972,72.5120646132594,-0.0709676331287954,7.849153025158669,8.515401611976936,0.30275527787416145,10.980632943716662,7.191830858152512,202.16229821753325,-0.17946756852106738,12.265392989206795,14.218378888520775
238,"(4, 'donovan', 17)",1.0946455226000127,8.782769924018815,2.982688205283985,244.59933562315797,-2.6126122312797624,15.3526187537357,15.639671851517793,0.49223954813667203,17.853039049962806,-4.716886224802474,720.3059794387063,-3.2024529284168697,26.42076754045904,26.83851671457844
241,"(4, 'donovan', 17)",0.82845681228026,6.647033604962087,-3.382576036174395,83.65586951760868,-0.23555616644546595,8.497884968111729,9.146358265321158,0.37543164226786624,13.616532428919921,10.066611582772774,299.95921826281085,-0.7500403039503722,14.093351378984805,17.31933076832967
229,"(4, 'donovan', 17)",0.9309243266158479,7.469170620566921,-4.53771211947614,103.44330839011188,-0.527806934479595,9.102333607260995,10.17070835242619,0.43523676208587125,15.785604669336687,11.470195756321065,420.3732867693347,-1.452567381696075,16.99434889942036,20.503006773869405
124,"(4, 'donovan', 17)",0.7693205616564514,6.172560295863458,-3.385173011244389,63.008331578074035,0.06939784300080376,7.179758718849405,7.9377787559287665,0.37139208122285405,13.470021565755209,1.7258999361629381,268.22273688230297,-0.5648813952056588,16.286313465829718,16.377507041131228
226,"(4, 'donovan', 17)",0.69274768398385,5.5581860960575575,-1.624647469548454,57.25894211788907,0.15431350572465907,7.390498132650085,7.566963863921187,0.35442312553366395,12.854574412630315,8.66396429106506,272.4747687367944,-0.5896888579072093,14.050284503479173,16.506809768601393
127,"(4, 'donovan', 17)",0.7246298510201123,5.8139892140327145,-2.5050746725316633,62.736750666650224,0.07340895987441354,7.514076925388997,7.920653424222665,0.3789446709502785,13.743946486746358,10.414983273946751,297.98643197546244,-0.7385305542786169,13.76642862506429,17.262283509879637
130,"(4, 'donovan', 17)",0.6599110682921229,5.294725062554343,-0.48062700834887756,57.256072748133285,0.15435588490876195,7.55149460438809,7.566774263061723,0.3866882005917261,14.02479660859582,2.3218399795175304,340.5532071649155,-0.9868762214735145,18.307437438724683,18.45408375305898
88,"(4, 'donovan', 19)",0.5218871448028197,4.3124358807390895,-2.4717513915390996,30.17100168285523,0.5259426227507659,4.905246858186847,5.492813639916726,0.22741397302818045,8.096469402313232,7.299609192630701,94.33691839043453,0.4634413767120442,6.407232206456426,9.712719412730635
94,"(4, 'donovan', 19)",0.5664470000040926,4.680641000033819,-2.636262694297478,35.21335009200291,0.44671547321347593,5.316339819132115,5.934083761795321,0.22544263285656949,8.026285080881843,6.7352029663777495,94.67403731821456,0.4615239506305039,7.022184722083491,9.730058443720395
181,"(4, 'donovan', 19)",0.5551000186423418,4.586879101413035,-2.5040988266816613,31.602673123560567,0.503447698140786,5.0331066355486165,5.621625487664628,0.22868400334371997,8.141685452377587,6.980159480669345,94.20092899546296,0.4642148414784649,6.743760289795249,9.705716305119523
205,"(4, 'donovan', 19)",0.5343250021897388,4.41521186019942,-2.535880748291462,31.085349536963523,0.5115760680646364,4.965345680133061,5.57542370918691,0.22027072792140942,7.842153167166905,6.774465111961142,87.9027385345132,0.5000369613928164,6.481462877911589,9.375646032914917
202,"(4, 'donovan', 19)",0.5207473556791226,4.303017623243276,-2.0639710886436595,29.684298278019057,0.5335898776221883,5.042253636534324,5.448329861344581,0.22780689859515577,8.110458471621687,6.973608828427499,95.53119022121169,0.4566487353974181,6.848355251292837,9.774005843113237
199,"(4, 'donovan', 19)",0.5329383271683722,4.403753545549181,-2.2829868221840663,30.780164375938277,0.5163712445235349,5.056494440484377,5.547987416706916,0.21151722762023883,7.530508080421136,6.39742364381489,84.73073181567352,0.5180783346659691,6.61843657759351,9.204929756150968
187,"(4, 'donovan', 19)",0.490567608075368,4.053637603570146,-1.7921769200709827,28.297844497254165,0.5553743264746166,5.008587219432856,5.319571834015795,0.21343913302315048,7.598932408449943,6.557022013859442,83.18832662376411,0.52685104868338,6.339857146648612,9.120763489081607
91,"(4, 'donovan', 19)",0.5409524595998992,4.46997558722022,-2.5401333159173443,31.41003131249854,0.5064745539495709,4.995773526839683,5.604465301212823,0.2257111724980087,8.035845720279983,6.77243321123179,89.81164339422877,0.4891797129158456,6.629162215525281,9.476900516214611
184,"(4, 'donovan', 19)",0.5658634623482306,4.675819136245906,-2.5847621953975386,34.760101774756784,0.45383706999620477,5.298972177661973,5.895769820367548,0.2193115453055904,7.808004022341723,6.73047958061709,88.81486438136724,0.49484907740207773,6.596628619160063,9.424163855821229
196,"(4, 'donovan', 21)",0.5883449347304185,4.720521932456926,-3.3505288508900426,43.343537358513565,0.35983720965809296,5.667229805301316,6.58358089177262,0.256255031362421,9.294115231051082,7.593735675365604,137.42478744344368,0.19822795185069098,8.930843529429087,11.72283188668351
193,"(4, 'donovan', 21)",0.6643494063494156,5.330335587785955,-3.757036882534362,45.662232146417345,0.3255912247700099,5.616663225491622,6.757383528142927,0.25159904749998546,9.125247325116431,7.787822862814742,145.53142995683422,0.15093168534381862,9.213101791280442,12.063640825092325
190,"(4, 'donovan', 21)",0.7140800167450752,5.729343760083293,-4.293393478058932,50.107763773033,0.25993290281285,5.628013501373645,7.078683759925499,0.3172157160969021,11.505098662181208,10.153072196837755,208.50112694126582,-0.21644994836128606,10.267241725147231,14.43956810092552
172,"(4, 'donovan', 21)",0.6599442779844078,5.29499151692753,-3.689666531936467,48.69965488612986,0.28072998051071096,5.923344980625041,6.978513802102126,0.2990696478643482,10.846958807337353,9.2944673013966,196.64966016521257,-0.14730540051528518,10.50059699763392,14.023182954137502
79,"(4, 'donovan', 21)",0.7048466372420419,5.655260738573577,-4.069129500472755,56.572593532696196,0.1644505377303771,6.325723561949657,7.521475489071023,0.2905377532081887,10.537515470158985,8.732422028368676,183.5193739980557,-0.07069988684577733,10.356842146584944,13.546932272586872
76,"(4, 'donovan', 21)",0.8375404788175755,6.719915420688384,-5.5039392354195575,69.66787969500201,-0.02896041672511651,6.274912963223563,8.346728682244441,0.3066709083881889,11.122648969728347,10.143739047803377,187.97926495491865,-0.09672005375691928,9.224089295137231,13.71055305065841
82,"(4, 'donovan', 21)",0.7455732778974593,5.982026533773768,-4.4904954656522875,59.3721764342284,0.1231020712401052,6.26159938361764,7.705334284392105,0.33745099520998517,12.239012118668585,10.57831407011601,235.6989231974656,-0.3751289844737138,11.126463702591499,15.352489153146001
178,"(4, 'donovan', 21)",0.686421565168453,5.507429166146887,-4.207988570308127,53.06199668107461,0.21630033156955397,5.945992696531743,7.284366594363206,0.2687342928440792,9.74672563870748,7.813344574811166,160.9616155456528,0.06090795867105647,9.995662163661047,12.687064890889964
175,"(4, 'donovan', 21)",0.6407267678930877,5.140801903797172,-3.583819590116802,46.81854766023439,0.30851301170867196,5.8287893125047265,6.842408030820319,0.26551891780214826,9.630107182508324,8.097820878725999,153.77372017474607,0.10284401475399962,9.391433176656435,12.40055322051182
90,"(4, 'elcajon', 11)",0.2271412469386567,4.389927981033185,0.39521262446184324,34.19959158070688,0.6636753827324292,5.834672103963454,5.84804168766835,0.32746678517408306,5.854946224706444,-2.0047746799697133,53.0698918938284,0.8217983521704479,7.003625515260696,7.28490850277671
123,"(4, 'elcajon', 11)",0.21547287358569242,4.164414916516313,0.3072309172204771,31.442049099784548,0.690793525863076,5.598897949805385,5.607321026995383,0.268010314947046,4.79189356822068,-0.9009786469571844,40.681240040362795,0.8633977995386636,6.314228182198808,6.378184697887228
87,"(4, 'elcajon', 11)",0.20907618280948326,4.04078694404119,1.3040433444224722,30.546706812462595,0.6995984746413796,5.370863782726163,5.526907527041012,0.29792169831125287,5.326694497758955,-1.4597609416651456,44.127816338559164,0.8518246541300087,6.480502629860627,6.642877113010534
129,"(4, 'elcajon', 11)",0.26106340787064874,5.045536970855627,1.562923357946728,44.083884668730626,0.5664715584719826,6.452995834775471,6.639569614721321,0.34371424332132705,6.145442843133597,-1.918924051098695,63.90295654540006,0.7854223600011736,7.760198922858165,7.993932483164969
81,"(4, 'elcajon', 11)",0.19893108061656453,3.844713934020413,0.39163044820795406,26.666231354578535,0.7377597322139791,5.1490636955313,5.163935645859516,0.2737160709710721,4.893909699945943,-0.8588960366095401,42.09514844341173,0.8586500829273797,6.430975486421176,6.488077407322737
78,"(4, 'elcajon', 11)",0.2223858330410393,4.298020743523907,0.5528601689513305,33.8086565712676,0.6675199042997667,5.7881777984416525,5.814521181599359,0.2993587403838121,5.352388108343009,-1.1138572742284272,48.72769462771586,0.8363788738261217,6.89108239776494,6.9805225182443085
126,"(4, 'elcajon', 11)",0.22811669182725944,4.408780271703181,0.6187983584318146,33.61957886912,0.6693793266749888,5.7651251039286775,5.798239290432916,0.2962774676829364,5.297296456963182,-1.331614615595392,46.41923200578064,0.844130384682876,6.681768801938779,6.81316607795382
75,"(4, 'elcajon', 11)",0.20329559649010617,3.929066338593143,0.2764535494638806,26.98518242466979,0.7346231129849927,5.187365022057146,5.194726405179564,0.2905084458507803,5.194149163479737,-1.352794813923456,42.75024994202494,0.8564503391106402,6.396889565865744,6.5383675288274326
93,"(4, 'elcajon', 11)",0.22389781974871348,4.327242704944069,1.3823898643231678,32.1191104073063,0.6841351894738369,5.4961903811567145,5.667372442967403,0.2756347010510082,4.928213868953979,-1.1667110864048502,39.54086469223734,0.8672270284842719,6.17896834225137,6.288152724945327
225,"(4, 'elcajon', 12)",0.26328371647067006,5.088448573134515,-2.211038246014083,43.93802994666611,0.5679059186882224,6.2489470971120085,6.6285767662950175,0.28589965087291946,5.111746159640043,-0.059827196029591974,50.73538068739648,0.8296373307139695,7.12262603316971,7.122877275890445
183,"(4, 'elcajon', 12)",0.27678097865533574,5.349308323313692,-1.7723505692956445,45.96775020369962,0.5479453034570121,6.544197708337983,6.779952079749504,0.30961155476515745,5.535703423277199,-0.7085724917770511,56.40061120111482,0.8106142391482549,7.4765323946716045,7.5100340346176075
231,"(4, 'elcajon', 12)",0.2730789823671857,5.277760344643751,-1.4502404058975176,48.25425689453547,0.5254594066339362,6.793457120705399,6.946528405940299,0.32893295794541266,5.881160677960688,-1.0871534923323318,62.46247106294018,0.790259318914948,7.828190615566599,7.903320255622961
171,"(4, 'elcajon', 12)",0.2573709091538396,4.974172550455014,-1.76066739362149,43.480102178637416,0.5724092584709504,6.354537945836316,6.593944356653111,0.3040787867656975,5.43678023296526,-0.3767238883523262,54.32049689562405,0.8175989866893628,7.3606097587854356,7.370244018729912
228,"(4, 'elcajon', 12)",0.2515421237098376,4.86152040708198,-1.3769738198247923,40.724620844083695,0.5995071319366241,6.2312570199575195,6.381584508888345,0.3033260166283781,5.42332107046966,-0.08600613360473222,55.69165751799315,0.8129948114475138,7.462188716508108,7.462684337287297
174,"(4, 'elcajon', 12)",0.25537592305035317,4.9356157254155155,-1.8212389962524738,42.730399711063384,0.5797819604190528,6.278016269942899,6.536849371911776,0.322118755665547,5.759326068408832,-0.09426637381364951,59.189902229364506,0.8012481703704122,7.692919736849007,7.693497399061399
