,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
139,"(3, 'donovan', 13)",0.4762294047519704,5.672426770384993,-0.5812198898972036,84.02055924850566,0.3742321808988902,9.147827220305711,9.166272920249847,0.3488336377756534,10.378752845661992,5.694722642958754,188.33241672687646,0.10133939457397378,12.486094297635415,13.72342583784663
124,"(3, 'donovan', 13)",0.45970729534845534,5.475629901589081,-0.31053473112811736,78.33251398785815,0.4165955704018838,8.845116288949153,8.850565743943047,0.3245452946252397,9.656108343267718,4.4158063156333895,154.91982000390607,0.2607733620330406,11.637030328371221,12.446679075315876
115,"(3, 'donovan', 13)",0.4573336598518804,5.447357238457497,-0.39218128309116473,75.04269092493932,0.44109749495135486,8.653836436527216,8.662718448901552,0.3439152430731541,10.232417178780338,5.705969746956359,173.39042780367714,0.17263767155336673,11.86728010082026,13.167779911726848
205,"(3, 'donovan', 13)",0.4430794427790382,5.277573512992286,-0.5065387489038374,72.15856253649213,0.462577889128549,8.479503584264846,8.494619622825505,0.3247066023158239,9.660907687342887,4.615539138551378,156.48869367820814,0.2532872107347759,11.626929610247096,12.509544103531836
181,"(3, 'donovan', 13)",0.4443820288994564,5.293088775818277,-0.2841160926587831,73.70993950591945,0.4510235530059947,8.580746910520935,8.585449289694713,0.3177097946058791,9.452733560578077,4.419010127497712,150.70942054097438,0.2808640091781406,11.453461051366085,12.276376523265094
229,"(3, 'donovan', 13)",0.46154176919801726,5.497480544304531,-0.4856777240985166,80.28138791264259,0.40208075883048777,8.946815359606994,8.959988164760185,0.33449538561659986,9.952150708475605,5.396279561950744,171.10019701652448,0.18356590271780127,11.91555134523672,13.080527398255946
126,"(3, 'elcajon', 15)",0.39756820447450536,6.345917189093013,0.7220440013831291,77.41723416422344,0.2496153625962797,8.769029970334353,8.798706391522758,0.5725016502649978,12.864859911083284,-10.496150318901707,259.573352626783,0.15589913915836917,12.223100307220061,16.111280291360554
216,"(3, 'elcajon', 15)",0.38650075362282427,6.16926038955856,0.13133235252670175,75.09121899202357,0.27216080832848266,8.66452374440062,8.665518968418658,0.5072866924204628,11.399394621352156,-9.70578220536049,219.12569952634033,0.2874299702533347,11.17691779111481,14.802894971131165
219,"(3, 'elcajon', 15)",0.3732709909529138,5.958089130414295,0.16681051317254234,68.60289550757992,0.3350504002622936,8.281006627190525,8.282686490962936,0.5180698635987069,11.641706563232374,-9.512465504484547,219.05714459123104,0.28765290253492337,11.338877574224984,14.80057919782976
129,"(3, 'elcajon', 15)",0.41375003758672735,6.604208902922631,0.9990360534002186,84.24409827232145,0.18344438653825135,9.123925975475021,9.178458382120684,0.5096421281723804,11.452324339483013,-9.777021195180952,204.64376366280084,0.33452345810700923,10.442874138574368,14.305375341556084
150,"(3, 'elcajon', 15)",0.4012655237995401,6.404933181806305,0.3309398214985143,74.45379660800963,0.27833917377469186,8.622312640638963,8.62866134507605,0.4829285337636079,10.852034978515617,-8.748183635745375,184.63053487454815,0.3996040354368162,10.397106229872481,13.587881912739313
153,"(3, 'elcajon', 15)",0.39382935039179195,6.286238225524077,-0.03226012783116557,76.0892673303742,0.26248699152826027,8.722856635587801,8.722916217090143,0.4742843649143712,10.657789213037551,-8.303976018716781,190.20216614223543,0.3814857705927779,11.011182833231988,13.79138013913892
213,"(3, 'elcajon', 15)",0.4309552260190642,6.878835243222317,1.0115116991226216,96.6219702603493,0.06346896912843847,9.777464618237337,9.829647514552558,0.515848330433916,11.591785811144355,-9.304896827820416,236.58740495294518,0.2306466354726162,12.247705843323152,15.381398016856114
147,"(3, 'elcajon', 15)",0.3988531346113722,6.366427029041367,0.30313912556892014,75.10416579185673,0.27203531844495454,8.660962520327928,8.666265965908082,0.512458396375462,11.51560956475339,-9.600591859198111,222.34483697003043,0.27696172819424614,11.409359008551583,14.911231906520348
123,"(3, 'elcajon', 15)",0.38429478235965714,6.134049045190413,1.1082151148310122,71.69424794351443,0.3050867442137567,8.394409240045785,8.467245593669432,0.5421434505462569,12.182671508039363,-10.480972465541024,231.20994589907494,0.24813347597676794,11.016313453630469,15.205589297987597
210,"(3, 'elcajon', 18)",0.321101797904656,5.12521738492428,-0.7488300598893606,59.38371765808356,0.4238761533088611,7.669613497429181,7.706083159302368,0.3064971924105649,6.909528152063383,-3.300766600108316,87.50395481581099,0.7165929422862428,8.752650818365309,9.354354858343305
204,"(3, 'elcajon', 18)",0.33162790684796306,5.293228267777896,-0.6829145631891615,68.00139697522124,0.3402698929813015,8.217969620157513,8.246295954864902,0.31734983060847977,7.1541849091543375,-3.9366261594261682,95.17456292136973,0.6917494425993131,8.926227504891305,9.755745123842141
138,"(3, 'elcajon', 18)",0.31606160751787166,5.044769154605291,-0.9851208733540054,58.909147323409,0.42848029898246887,7.611746455536179,7.675229463892855,0.2923448460855081,6.590484331199463,-3.400670523106629,84.74637112017825,0.7255241806882526,8.554636744733724,9.205779223953737
141,"(3, 'elcajon', 18)",0.3088057070565985,4.928955205788849,-0.9847089370514485,57.27895645298982,0.44429594461978483,7.503952607417544,7.56828622958922,0.3018424952997438,6.8045948556974425,-3.557788518895494,84.74622632299322,0.7255246496561325,8.490486865511448,9.205771359478424
207,"(3, 'elcajon', 18)",0.2899145708466331,4.627427215736809,-0.39335745708316777,43.630862413603104,0.5767058500293283,6.5936433276926305,6.605366183157684,0.3028578998260652,6.827485656442372,-3.6901290707977106,91.6987394289699,0.7030069098896419,8.836384269049406,9.575945876464106
144,"(3, 'elcajon', 18)",0.3371372452375161,5.381164732406325,-0.5706411314982894,69.44058597112314,0.3263072929095343,8.313540413647418,8.333101821718197,0.30781052642603635,6.939135334698866,-3.7037845039832678,90.16592959900413,0.7079713612091247,8.743449471685933,9.495574211126156
120,"(3, 'elcajon', 18)",0.3065743166409152,4.893339207916395,-0.12795976654012148,58.32258581771087,0.4341709509711078,7.635850451364104,7.636922535793516,0.29563556326015017,6.664668707179685,-3.404266943407397,79.15937189870773,0.7436193058073279,8.220117911568122,8.897155270012306
117,"(3, 'elcajon', 18)",0.29414150489411894,4.694894779003258,-0.9936926442469265,46.56378134346235,0.5482515093019125,6.751026297966689,6.8237659209165695,0.2818885409350224,6.354762319406719,-3.349248939350987,74.43483785314078,0.7589210861181839,7.950935127351203,8.627562683234517
114,"(3, 'elcajon', 18)",0.33025274916518965,5.271278898111472,-1.06227572562424,70.38049395055586,0.31718857447960525,8.321782537745495,8.38930831180711,0.28130084102207625,6.341513489746879,-2.9480269823513976,74.94600514208616,0.7572655218906645,8.139726166150295,8.657136081989595
180,"(3, 'elcajon', 20)",0.2952224344252161,4.705500131676383,1.3738374147854797,47.44128914013741,0.5391835599831482,6.749359911455564,6.887763725632392,0.27623091804082983,6.239243418464424,-1.8976214849568427,73.93550943185814,0.7605048786285977,8.386569152279765,8.598576011867205
195,"(3, 'elcajon', 20)",0.32658757507830893,5.205423769798685,2.223481266380202,51.129181252765456,0.503361571472518,6.79597765038559,7.150467205208724,0.2833358610202547,6.399723168658027,-1.9889006188786622,74.86260927533512,0.7575017764488317,8.420622396002999,8.65231814459773
192,"(3, 'elcajon', 20)",0.29649626865383777,4.725803558623537,2.2534320709553173,43.834157295636544,0.5742210913272953,6.22544787067533,6.620736914848417,0.2729518159574416,6.16517815365859,-2.197870625544947,68.54508552091411,0.7779657744649167,7.982133183316366,8.27919594652247
189,"(3, 'elcajon', 20)",0.3252456271944789,5.184034690894979,2.1007419180996876,54.54768841001212,0.4701562280485393,7.080577080524774,7.385640690557057,0.29036751461862265,6.558547527443433,-1.8770595200518345,80.5191077012713,0.7391790004584224,8.774722516760635,8.97324398984399
234,"(3, 'elcajon', 20)",0.3229104939249162,5.1468153991809125,2.177354288756425,52.630175075081574,0.48878181105235263,6.920209740968374,7.254665745234688,0.30704411877264576,6.935222931660659,-2.415144444568783,87.73970639155988,0.7157897227893661,9.050236715692373,9.366947549311883
183,"(3, 'elcajon', 20)",0.28096857831172983,4.4783103452718,1.8597262033968107,40.34604502519823,0.6081025373835864,6.073505009585447,6.351853668433981,0.2754438800935514,6.221466547694612,-1.97220614804021,74.31498355852786,0.7592756695148385,8.391983467460907,8.620613873647738
231,"(3, 'elcajon', 20)",0.2934256941439796,4.676862194161888,1.553757061582085,47.25287798147661,0.5410136738136777,6.696171757915789,6.874072881594769,0.28505971094460214,6.43865986470635,-2.17374143300327,78.29616456649305,0.746379654649574,8.57735464968269,8.848511997307403
186,"(3, 'elcajon', 20)",0.31663726036259127,5.046827397215451,1.6041859771131624,58.69594974970681,0.42986248693263107,7.491497654544369,7.661328197493357,0.27752666238284607,6.268510469434955,-1.7252767206083799,76.74009699016855,0.7514201364954103,8.58856895909625,8.760142521110518
228,"(3, 'elcajon', 20)",0.2913766266553193,4.6442024562375765,1.3877514451530808,42.01799451868857,0.5918622153467565,6.331835422259376,6.482128856995097,0.27611495117639184,6.236624068317684,-1.4301408692454616,72.23878948771267,0.7660009677484125,8.378155321683382,8.499340532518547
230,"(3, 'shafter', 17)",0.3272721500869005,4.479753364534216,1.6923488671386067,42.88866598393062,0.46081291050779405,6.326501505200026,6.5489438830952444,0.3321730973975751,7.505078565927122,-2.0001864115451453,101.89006895934074,0.7323017450854405,9.89390334057605,10.094061073687872
209,"(3, 'shafter', 17)",0.324411069490987,4.440590437220225,1.242856825371857,41.653749337833005,0.47633801712743873,6.333171105732472,6.453971594129696,0.31511532128014447,7.119677246782706,-1.956195203541887,95.15253570987164,0.7500034299673247,9.556455160469932,9.754616123142501
218,"(3, 'shafter', 17)",0.35289501246042626,4.830483189532526,1.0564302647780088,46.66191828675301,0.4133763936471194,6.748768274901834,6.83095295597569,0.3287421636352746,7.427560465748956,-2.6999354646188674,106.30893090646904,0.7206919616783192,9.95084318813897,10.310622236629031
233,"(3, 'shafter', 17)",0.3370203867719313,4.613188782355277,1.4555656492982658,44.81904094737895,0.43654465141667886,6.5345519794457445,6.694702453983967,0.32554868370315326,7.355407368532308,-2.911414784434274,94.93712115803707,0.7505693938556437,9.29842917342908,9.743568194354523
215,"(3, 'shafter', 17)",0.34381308669198984,4.706168341761947,1.9785389130330115,44.87227445532284,0.4358754111977716,6.399817030010621,6.698677067550192,0.3405465862288644,7.694268154253484,-3.0372825318519334,100.74362117497535,0.7353138352170877,9.566532112908126,10.037112193005283
221,"(3, 'shafter', 17)",0.34634941299220307,4.740885980503648,1.2423910652160115,45.50905418610937,0.42786995330316,6.630649941821164,6.746039889157887,0.34192008919677586,7.725300913274217,-2.8378625559040627,103.71871774702193,0.7274972916748808,9.780861612872213,10.184238692559298
236,"(3, 'shafter', 17)",0.32339520076037326,4.426685064084491,1.1314411326104878,42.05067956590877,0.4713478956233602,6.385179756155303,6.484649533005525,0.3137326208958089,7.088436682453814,-2.489751540061487,94.51365864300053,0.7516819672149005,9.397595242038628,9.721813547018916
212,"(3, 'shafter', 17)",0.31858296894135146,4.36081446777357,1.2700984409235687,39.33869202865612,0.5054424199785423,6.142112170806159,6.2720564433570045,0.3292240336135191,7.438447777435603,-2.702581432089761,95.4400857270153,0.7492479428175346,9.388084993537877,9.769344181009046
206,"(3, 'shafter', 17)",0.33656852257976116,4.607003593256085,1.1989476773402548,42.239520293399195,0.46897383059015774,6.387647822722425,6.499193818728535,0.30289863509472287,6.843654924821075,-1.784476831791917,86.28328046074974,0.7733058398766672,9.11586110398613,9.288879397470383
197,"(3, 'shafter', 19)",0.29595657239247153,4.149747433506616,1.299062043145798,37.015161051723254,0.5448384522009417,5.9437024541463765,6.084008633435956,0.3097573074956743,7.037690733859585,-3.8401128089065666,86.5736182767771,0.7874104103922265,8.475090046171065,9.304494520218554
194,"(3, 'shafter', 19)",0.3136465285573904,4.397786696837684,1.6631824151614525,40.33212913467126,0.5040509401724238,6.12910706262782,6.350758154320731,0.3229670101012531,7.337815377813694,-4.0128645665812295,99.87782386807383,0.7547406934159879,9.15285429631051,9.993889326387091
119,"(3, 'shafter', 19)",0.32252630714763986,4.522294282924095,0.707339681198531,41.96563663772163,0.4839643112802562,6.439356118558198,6.478088964943414,0.33078039424000083,7.515335584190483,-4.210733389118877,98.33915842175799,0.7585190298455708,8.978244974895617,9.91661022838742
191,"(3, 'shafter', 19)",0.3119882091513232,4.374534614129631,1.8213565903666553,39.14296747911842,0.5186736148912611,5.985451332733363,6.256434086531914,0.34302374683320924,7.793504741177366,-4.78619673894168,104.73996863644017,0.7428012437141629,9.046120131821569,10.234254669317163
125,"(3, 'shafter', 19)",0.29329621614707957,4.112445317144461,1.180603395541023,36.44392408372973,0.5518627388749522,5.92031246737738,6.036880327100226,0.362814070145124,8.243141187588861,-5.057032887033409,106.86217873875106,0.737589958986876,9.016018927902875,10.337416444100095
116,"(3, 'shafter', 19)",0.3072105111682537,4.307544245295989,0.607541046124461,38.81236608405134,0.5227388962086377,6.200262894134651,6.229957149455471,0.34156874713957236,7.760447126025479,-4.150379461600784,104.69031706870348,0.7429231677669936,9.352254684631157,10.231828627801752
122,"(3, 'shafter', 19)",0.3058954458907037,4.289105091482672,1.6265889076730062,37.14654424217583,0.5432228824013774,5.873734140475132,6.094796488987621,0.33445297984787264,7.598776785015701,-4.322567016491407,102.00568453639757,0.7495155331971409,9.128039133826233,10.09978636092851
131,"(3, 'shafter', 19)",0.30855053684037037,4.326333380636848,1.4509525121961353,39.9328440309034,0.5089607992863727,6.150413080149247,6.319243944563574,0.3420428817383856,7.771219471316209,-5.188427660483352,101.60031462557735,0.7505109567995726,8.641789954115964,10.079698141590221
128,"(3, 'shafter', 19)",0.3248631400992799,4.555060125781413,0.9038738208411309,41.76693212736419,0.4864077060925215,6.399214345517225,6.4627341061940795,0.3738864113882994,8.49470494890647,-5.492640343958841,113.53024852000992,0.7212158920772331,9.130232778790234,10.655057415143755
149,"(3, 'shafter', 21)",0.32515502432897936,4.450773809644895,0.8562369889971556,39.66595618128659,0.5013281253996886,6.239616530195277,6.2980914713337235,0.3041433133064713,6.871777032967867,-1.9371454183114767,88.01851689946439,0.7687468110012089,9.17965056812531,9.381818421791396
146,"(3, 'shafter', 21)",0.2859274347253696,3.913820309438181,0.8848046638888649,30.82840179042113,0.6124319594994758,5.481379617575856,5.552333004280374,0.2941309805178944,6.645559603575807,-2.1189828676192457,82.63572253251041,0.7828891574861496,8.840001963651305,9.090419271546853
152,"(3, 'shafter', 21)",0.31686875091333816,4.337349978123293,1.2755950720214362,37.03510559707332,0.534402613422289,5.950459042938588,6.085647508447504,0.3013490104970429,6.808642895116088,-2.081529461785102,82.83107972455613,0.7823758907867571,8.859927409914967,9.10115815292516
143,"(3, 'shafter', 21)",0.29824433829484603,4.082416049073694,0.6411543942975232,33.81926877568112,0.5748314226712872,5.779981815132066,5.815433670473864,0.31351414823726825,7.083500537775933,-2.3125800059662396,85.53422335441158,0.7752738558201846,8.954674594886086,9.248471406368274
155,"(3, 'shafter', 21)",0.30020625424055586,4.109271067309719,0.8436429455411613,35.040895373538234,0.5594733956813212,5.85910930839643,5.919535063967291,0.30939725248020866,6.9904838957102955,-2.302836851164786,85.57028964370484,0.7751790979816272,8.959198184269324,9.250421052238911
185,"(3, 'shafter', 21)",0.3063564792098316,4.1934563271658964,0.32018744852618847,34.86926967886253,0.5616310370224844,5.896333565394373,5.905020717902905,0.3058863029069438,6.911157928030189,-1.7989931229836396,89.70498290900605,0.7643159178598256,9.298849749410941,9.471271451553168
140,"(3, 'shafter', 21)",0.3075234458385169,4.2094299524186525,0.553826528993847,35.420282704472385,0.5547038197091227,5.925669491187574,5.951494157308095,0.32545804874579426,7.353359573328157,-2.5255546761594094,100.99912234528216,0.7346425507816334,9.727316987037737,10.049831956071811
182,"(3, 'shafter', 21)",0.3013193182352369,4.1245068647149985,0.7012132384252682,35.288830834135204,0.5563564043663831,5.89890929488977,5.940440289585883,0.31666872481375224,7.1547746573064765,-2.7784161587799083,95.4766102101236,0.7491519811552292,9.367871396241105,9.7712133438035
188,"(3, 'shafter', 21)",0.2877216932174745,3.9383804057210963,0.328384583136136,32.17269255479349,0.5955318249757122,5.662583858446965,5.6720977208431,0.30504913602159117,6.892243081233177,-2.0442853286112963,88.6957447300228,0.7669675138599693,9.193293353516212,9.417841829741185
199,"(4, 'donovan', 17)",0.8607470579119534,6.906110897398832,-3.37092902088723,83.46882093957274,-0.23279355067983198,8.49150508467538,9.136127239677254,0.40591464362502755,14.72212058340597,6.5442985930638,341.361507164633,-0.9915920544636823,17.278126772152753,18.475971075010726
46,"(4, 'donovan', 17)",0.7542638003652367,6.051754000591256,-2.900405284256963,62.257048126668835,0.08049393113526204,7.337894610706773,7.890313563266598,0.33010256405762417,11.972491826230323,7.203832669564855,218.46151545692933,-0.2745614524729658,12.906057217382795,14.780443682681835
238,"(4, 'donovan', 17)",0.8678906905755357,6.963427061225936,-4.03469961567929,77.49636821836826,-0.14458335298491787,7.82416556440395,8.803202157077177,0.3713980659828075,13.47023862704896,11.06891665821187,281.5005957124493,-0.6423478862756564,12.608714357660727,16.777979488378488
49,"(4, 'donovan', 17)",0.8380889392107638,6.724315933316772,-3.3768640373185366,82.76170982452965,-0.222349866290541,8.447395996470732,9.097346306727564,0.35242558179152317,12.782125486965068,9.86871754216869,254.03134468142386,-0.482085112215797,12.515580628525262,15.938360790289066
202,"(4, 'donovan', 17)",0.7887206141872238,6.328214518508019,-3.216153358158312,75.18978295926071,-0.1105162198984262,8.052710195526132,8.671204239277305,0.36483332788663614,13.23214210264864,9.84837545986064,267.5091279789935,-0.5607180147658712,13.058278328598114,16.35570628187586
241,"(4, 'donovan', 17)",0.894997857576209,7.1809184830091155,-4.325688104183353,85.9268693002914,-0.26909771949691463,8.198493258043076,9.26967471383389,0.3688736116451742,13.378679177914446,10.682907241129735,264.3387569316327,-0.5422212432930986,12.256192315276916,16.258497991254686
223,"(4, 'donovan', 17)",0.9356852229413067,7.507369157166509,-3.43627567319145,99.3174981778693,-0.46687074101564474,9.354651667820875,9.965816483252604,0.3657627143386255,13.26585002531085,10.130356194680196,272.9998827235277,-0.5927525098472082,13.052806845964437,16.522708092910428
52,"(4, 'donovan', 17)",0.7853464880420584,6.301142582419323,-2.636515958964476,69.13887840503668,-0.02114732710399081,7.885915420696289,8.314979158424673,0.3339457323919454,12.111879721022488,7.417178264138294,229.63364073184127,-0.339742544839823,13.214352338224653,15.153667567022884
226,"(4, 'donovan', 17)",0.8089329661155233,6.490386137488293,-3.414548277157789,70.26876332216291,-0.037835173214241236,7.655692212841117,8.382646558346767,0.4214798426174495,15.286654876686676,9.68262939843518,373.8156765220566,-1.18093814202736,16.735063856353978,19.334313448427814
85,"(4, 'donovan', 19)",0.49287215092463943,4.072680405008863,-1.9752672583039044,27.956985768803083,0.5607300185567211,4.904620741599878,5.287436597142616,0.22351890661400028,7.9577959267019525,7.062825306117186,92.05772289112295,0.4764047214998546,6.494168268357031,9.594671588497594
13,"(4, 'donovan', 19)",0.504667709671852,4.170148969393725,-1.896994261713753,27.90556594618878,0.5615379448729696,4.930210814248832,5.282571906390748,0.22252898640764213,7.92255245175278,6.568653092746846,89.03928244093468,0.4935726582955715,6.774369255314247,9.436062867580667
58,"(4, 'donovan', 19)",0.5221283560683351,4.314429047512032,-2.311339215228432,30.41236484770034,0.5221502399159571,5.007002695685575,5.514740687258136,0.22289125059343354,7.935449904168558,6.7901425975108,89.96146823917746,0.48832755647580484,6.622343346766943,9.484801960988825
55,"(4, 'donovan', 19)",0.5396195014824027,4.458961143828275,-2.6152946126391314,29.87746983776912,0.530554698215921,4.799760820490502,5.466028708099612,0.23120311501774932,8.231371720631918,7.3118895787244655,95.74181937041237,0.45545074326191404,6.5021604217765185,9.78477487581663
43,"(4, 'donovan', 19)",0.5290989480960141,4.372028150056538,-2.277888925451981,31.567530285599776,0.5039998747561967,5.136024917259739,5.618498935267299,0.23469704734198207,8.355763884315714,7.147734711741843,97.61353030129138,0.44480504211542327,6.8208077891203445,9.879955986809424
88,"(4, 'donovan', 19)",0.47888424796410173,3.9570961542296827,-1.6537127982803255,25.407652274051674,0.6007860419847476,4.761605486863602,5.040600388252542,0.21460596001101226,7.640474178637677,6.435128188272666,84.6220459388114,0.5186965056371537,6.573520463813417,9.199024184054057
136,"(4, 'donovan', 19)",0.49583607536634483,4.097171780658744,-2.08347201207925,27.178438965245874,0.5729628194308742,4.778868469598822,5.213294444518349,0.2198169031688324,7.825995944396794,6.674314641115958,88.88250774258566,0.49446434330869016,6.658530727286144,9.427751998360248
133,"(4, 'donovan', 19)",0.5053773672126829,4.176012981704801,-2.2877662697730705,28.99160495577788,0.544473718438329,4.874190237481911,5.384385290428043,0.22490653329077281,8.00719868230541,6.9987697294581,97.08269426874566,0.44782426996040714,6.935410344106486,9.853055072856623
28,"(4, 'donovan', 19)",0.4789870797701955,3.9579458696800365,-1.916957764597664,25.36822280865027,0.6014055715963598,4.657627696025584,5.036687682262051,0.2268601439002309,8.076751789851496,7.012583690777159,92.4276863784554,0.47430048592785556,6.576576335710688,9.613931889630559
175,"(4, 'donovan', 21)",0.533686678889194,4.281977330034937,-2.2180807799623725,35.35261610471524,0.47785919768646967,5.516587144594712,5.945806598327533,0.24430804739302875,8.860809999599791,7.548700872220491,130.18029144421703,0.24049423075979848,8.555548244619539,11.409657814510346
10,"(4, 'donovan', 21)",0.6464787721633911,5.186952487767091,-3.4883142326310366,48.1026697750431,0.2895471578293225,5.994525308562275,6.935608825117165,0.27430208668867184,9.948663986217209,8.172715411548726,165.58702181032453,0.03392213229039176,9.939504236503524,12.868062084491376
40,"(4, 'donovan', 21)",0.5805988619348398,4.658372155407019,-2.7921956338380514,39.012277263903265,0.42380779712833017,5.587120977204547,6.245980888851908,0.2706956951051556,9.817863748784651,8.257243178741277,152.78560884465335,0.10860891393751859,9.19801844385668,12.360647590019438
82,"(4, 'donovan', 21)",0.6089575926694508,4.885905363406354,-3.2438583234597367,40.387287424728186,0.4034995713824391,5.464857784176372,6.355099324536807,0.26437796992050067,9.58872613711664,8.166140398783991,152.46568752355543,0.11047541835520891,9.261740554458008,12.347699685510474
79,"(4, 'donovan', 21)",0.6388587807427342,5.1258143109884875,-3.403414847558005,44.13318418403017,0.3481745133020918,5.705256530534252,6.643281130889327,0.2970336161671589,10.773113961805377,9.045891920725504,180.21987081800262,-0.05144972483526655,9.919259545412464,13.424599465831472
112,"(4, 'donovan', 21)",0.5517690551871809,4.427059319981358,-2.5717188642736066,37.55241318456266,0.44536927363682355,5.562254513937866,6.128002381246491,0.257743749338671,9.348109552037647,7.882060134619997,148.69233025827606,0.13249016867255747,9.304056023602683,12.193946459546067
109,"(4, 'donovan', 21)",0.562688211831685,4.5146679920062684,-2.4312587188698394,36.06075994524331,0.46740026044823246,5.490877978449527,6.005061194129774,0.28447618979632716,10.31766859132644,8.342725597626982,171.07453917852487,0.0019065249068433987,10.073404071247358,13.079546596825322
25,"(4, 'donovan', 21)",0.6741362810134888,5.40885951783922,-3.702617745650442,46.94093010728209,0.306705482984311,5.76468141041055,6.851345131233873,0.2633635141664226,9.551932835439493,8.525664528908088,147.41904483992056,0.13991884785587927,8.644772378434679,12.14162447285867
178,"(4, 'donovan', 21)",0.6164495741660672,4.946016466408445,-3.2966761491452043,46.48394608313928,0.31345491290778893,5.967903514560125,6.817913616579435,0.2874140955486132,10.424223512236836,9.159599557954666,188.52032308579487,-0.09987672799182756,10.228492504251037,13.730270320929405
51,"(4, 'elcajon', 11)",0.18961589936192816,3.66468069307775,0.37916773647172003,24.849819298698264,0.7556226382095805,4.9705181953784505,4.984959307627121,0.26424802371614475,4.724625638049072,-0.49529633823956576,40.05992897992332,0.8654840795523208,6.309881974645889,6.3292913489523706
54,"(4, 'elcajon', 11)",0.22261626735324547,4.302474316129402,1.2466761136040336,32.7782029862517,0.6776535606264691,5.587844097215624,5.7252251472105185,0.2874468327767758,5.139409016629041,-1.0898951268901709,40.670340400778585,0.8634343990806137,6.283507694863742,6.377330193801995
9,"(4, 'elcajon', 11)",0.20942229472005097,4.047476201854327,-0.6040249365609514,28.544339943886033,0.719290091984646,5.308436099753342,5.342690328279006,0.28037050480901,5.012887727767242,-0.673669478153548,41.52046312939825,0.8605797998777275,6.408325249426479,6.443637414488672
81,"(4, 'elcajon', 11)",0.20500920278490042,3.962184974346796,0.38134489128961696,29.04520252250831,0.7143645239508507,5.3758514288140455,5.389360121805585,0.24809432581873792,4.435805407108117,-0.6208513297282583,33.260377280036145,0.8883160709919535,5.733665571981032,5.767181051435454
237,"(4, 'elcajon', 11)",0.21298621165106463,4.116355539572148,0.9198382253379684,30.195936446874143,0.7030480102499246,5.41754871375415,5.495082933575629,0.28508529813027067,5.097185930230467,-1.0014682518773201,42.56929044199819,0.8570579770753017,6.447197203600281,6.524514575200073
12,"(4, 'elcajon', 11)",0.21667100471623119,4.187571033891682,0.9779291144788365,29.97954890438248,0.7051760022535201,5.387318772750354,5.475358335705754,0.2759766034675148,4.934326917218337,-1.0104695072896006,39.59694135833208,0.8670387304880586,6.210949423566289,6.292610059294321
240,"(4, 'elcajon', 11)",0.20263414621705236,3.9162825791444456,0.27458402050424,27.61585479120398,0.7284209733543106,5.24790038033011,5.2550789519477235,0.29561815230269334,5.285508219892382,-1.541743032610049,44.9150888264056,0.8491810976873881,6.522125211311511,6.701872038945954
57,"(4, 'elcajon', 11)",0.204904510127974,3.9601615936079635,0.7350475559266445,27.74922932742189,0.7271093454145187,5.216218400975592,5.267753726914527,0.2712585135234712,4.849969772749415,-0.9194278762894769,37.77451999683742,0.87315817935198,6.076937746812205,6.146097948848311
78,"(4, 'elcajon', 11)",0.256618144232401,4.959623965218728,1.457992578124397,43.32705395816279,0.5739143607776003,6.418824783435461,6.582328915981242,0.3200102743866441,5.721627452663074,-1.858720021052305,50.54111884458572,0.8302896361787806,6.861944237826357,7.109227724906955
222,"(4, 'elcajon', 12)",0.2663665241042985,5.1480295769081845,-2.8554794276641084,44.06892908350865,0.5666186342481341,5.992926358033116,6.638443272598527,0.2967686528842051,5.30607860852787,0.48454877647030725,56.69130321377513,0.8096381339816835,7.513755154717725,7.529362736233069
225,"(4, 'elcajon', 12)",0.30067159586733855,5.811039032274043,-0.9581528716440353,55.613743847485196,0.4530849565796021,7.395653244897442,7.4574622927296925,0.36213274454428057,6.474756651685981,-1.221998007605092,72.02985423719096,0.7581333170289994,8.398605598396527,8.48704036971611
39,"(4, 'elcajon', 12)",0.2775010486311578,5.363225017783618,-2.1570822577444257,48.10128400534525,0.5269637681198858,6.591530940972382,6.935508921870496,0.32313662860801445,5.777525139617116,-0.180192810370818,61.72041450474656,0.7927510462717209,7.854167368451819,7.85623411723114
48,"(4, 'elcajon', 12)",0.24876486657248914,4.807844736185172,-2.2283795730196854,40.388892553925935,0.6028087412095517,5.9517406713506045,6.355225609994183,0.28494445149570186,5.094667661176423,0.3149299323637324,54.654711976443714,0.8164767368409799,7.38617161442366,7.392882521482654
177,"(4, 'elcajon', 12)",0.2772764815740337,5.358884840818957,-2.836980171572956,46.14829814629652,0.5461697641921921,6.172506922691783,6.793253870296363,0.2936914203461996,5.251059193287447,0.052926841690446765,54.594804972155465,0.8166778966040722,7.388640219322808,7.3888297430753855
174,"(4, 'elcajon', 12)",0.2982210865018585,5.763678371115879,-3.502281513165536,52.09281477447369,0.48771037367302994,6.310850894661563,7.217535228488579,0.28886435031000873,5.164753537983307,0.22969862584999912,55.01872514477396,0.8152544289727468,7.413903403886639,7.417460828664615
