,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
283,"(2, 'elcajon', 21)",0.36808053654009515,4.185697634377528,0.556644024087706,35.691369224671924,0.47234000280468225,5.948236429893259,5.974225407922932,0.22831166439242634,8.81316236620828,-0.5494276737375341,127.2349808132507,0.7006991347640767,11.266459518889942,11.279848439285463
307,"(2, 'elcajon', 21)",0.34351108369205563,3.90630144127622,1.0015773058649053,31.688431510890734,0.5315192987720319,5.539429068576296,5.62924786369287,0.21521330739759056,8.3075467322754,-0.16573868834763397,111.19540640563649,0.7384297845235253,10.543620679947685,10.544923252714383
13,"(2, 'elcajon', 21)",0.5467057646860496,6.21696829573515,2.399646668503508,67.16310432742289,0.0070629339560577264,7.836121499589706,8.195309898193166,0.31938078946460585,12.328563070528457,2.3964548765479163,230.9598110164872,0.456702309143895,15.007225428002581,15.19736197556955
85,"(2, 'elcajon', 21)",0.34257273605975425,3.895630843200954,0.3819624839190092,32.35393442741064,0.5216805261305602,5.675212691123965,5.6880519009069035,0.2259077620123515,8.720368237426058,-2.2812393287009867,126.8997455136403,0.7014877246203388,11.031577067678858,11.264978717851193
301,"(2, 'elcajon', 21)",0.3971379688383371,4.516129737023052,-0.19018375993619788,37.202137423780485,0.4500048567729815,6.096389716210459,6.099355492491029,0.2162384173968239,8.347117469453936,0.8208301622269092,117.47615562500908,0.723655280973694,10.807515603180349,10.838641779531653
277,"(2, 'elcajon', 21)",0.35451178387277876,4.0313979898624925,0.64461983690863,35.58679341221197,0.47388604808419976,5.930536125196019,5.965466738840472,0.21866288963956035,8.440705624857486,-0.09328553713066104,113.29399833512475,0.7334931674371056,10.643556554567153,10.643965348267757
62,"(2, 'shafter', 11)",0.38430364492499247,5.209516517159891,-0.5532448544216824,53.66584003233284,0.37108410394532443,7.304776465697169,7.325697238647857,0.2886019384015451,9.091032407470276,-0.44251453657148704,145.5679762798618,0.732792485519657,12.057037664026296,12.065155460244256
212,"(2, 'shafter', 11)",0.413344829076877,5.603190973582632,-1.504286620281366,54.07917321839267,0.36624020676746727,7.198353581183448,7.353854310386674,0.2771335049158941,8.729773917460038,-1.0933183115824907,126.84376586866085,0.7671630239611956,11.209300643134679,11.262493767752364
98,"(2, 'shafter', 11)",0.4735425563192396,6.41921512143005,-0.3018686772487451,69.89067697129641,0.18094345105213405,8.354612684030972,8.360064411910736,0.3193127211783947,10.058429657223556,1.2130559269876338,161.13312661055787,0.7042207815043311,12.63572799441749,12.693822379825466
68,"(2, 'shafter', 11)",0.3816965889833429,5.174175970255024,-0.4512251408007932,52.9925083905089,0.3789749516913865,7.265597311585205,7.279595345244741,0.3095160952950959,9.749833519989659,2.024525372004858,161.68845971164643,0.7032014008586509,12.55347585493205,12.71567771342316
56,"(2, 'shafter', 11)",0.4214623057757978,5.713229297442251,-1.1272989915281595,57.181268387554844,0.329886411470774,7.47733009507292,7.561829698396735,0.33047012495534067,10.4098906345172,1.57267932441364,173.52422965642074,0.6814754227298898,13.078643266096934,13.172859585390741
188,"(2, 'shafter', 11)",0.3661008127403177,4.962763835582642,-1.0342561636841714,47.29613044728294,0.4457314328397599,6.799003208751932,6.877218220129629,0.28686863601257434,9.036432953712781,0.8871301109917553,141.9423521717588,0.7394477542890988,11.880881801659196,11.913956193127403
182,"(2, 'shafter', 11)",0.3904568467811195,5.292927661254476,-1.50328489664311,49.4822940420856,0.4201115406454131,6.871857722016715,7.034365219555038,0.29490042011000694,9.289436138389844,-1.439995978608176,137.47520341617738,0.7476477426814496,11.636219961470717,11.724982021998045
170,"(2, 'shafter', 11)",0.39894754353945633,5.408025255536686,-0.6930429981598152,53.64122389158177,0.3713725832127418,7.291153137724014,7.3240169232178705,0.2837646532109527,8.938656728098831,-1.6143968547125145,128.26321292433332,0.7645574583046841,11.209680446137058,11.325335002742008
206,"(2, 'shafter', 11)",0.3914100576369589,5.305849130419309,-0.552166332929943,50.439427614649944,0.4088947867835404,7.08057483378886,7.1020720648730356,0.2671201446801921,8.414350594544636,-2.1805664237724813,119.62163287874634,0.7804201170032214,10.71759128174878,10.937167497974343
74,"(2, 'shafter', 11)",0.41429597440424937,5.616084443000891,-0.7661128069220694,56.647733476730615,0.3361389659135128,7.4873763535535955,7.526468858417646,0.28944107013823067,9.117465264625004,0.7769922791490639,142.7368036060814,0.7379894432060858,11.921958173983912,11.947250880687214
260,"(2, 'shafter', 11)",0.3666065381865874,4.9696193132766,-0.44056800646599237,48.24370952838422,0.43462664911673554,6.931782475994456,6.945769181910973,0.27142367080344826,8.54991273133972,-0.992219084437059,118.12228469492615,0.7831723507827786,10.823021108293023,10.868407643023248
92,"(2, 'shafter', 11)",0.3912767307850969,5.304041787589939,-1.8298910885759798,51.885491718630654,0.3919482021188897,6.966849382698825,7.203158454360882,0.293597147099115,9.248382716353172,1.8034105449772841,142.46427510823477,0.7384897020157204,11.79881288815513,11.935839941463474
272,"(2, 'shafter', 11)",0.39929771971075173,5.412772149229655,-1.2663186350328512,55.146905512166136,0.3537273342981184,7.317331755059477,7.426096249858746,0.2839834657163164,8.94554937611235,-0.8153079897149503,131.6537583358548,0.7583337047340252,11.44504395774805,11.474047164616973
80,"(2, 'shafter', 11)",0.3772886170203879,5.114422691691471,-0.28906904527413935,51.139181351652184,0.40069429559101966,7.145321551155294,7.151166432943103,0.289009569677426,9.103872893434637,-1.0819742777438857,140.40975294240445,0.7422610243587668,11.799961209574546,11.849462137261947
104,"(2, 'shafter', 11)",0.40795980826686684,5.530193084477331,-1.4798499724310479,54.575195543208025,0.3604272664559689,7.23776488625996,7.387502659438304,0.28893881617209377,9.101644140525075,0.09599786267860717,138.54829074211713,0.7456779619335643,11.770262324460017,11.770653794166114
266,"(2, 'shafter', 11)",0.3955317162710035,5.361721222749687,-1.5673696695274224,52.98521821136038,0.37906038610457815,7.108345211973251,7.279094601072333,0.27556605066475154,8.680398721044906,-0.45520231389923677,124.3084329071842,0.7718169323023668,11.14007287749144,11.14936917081788
86,"(2, 'shafter', 11)",0.39480479966905296,5.351867337431482,-1.5595116635756558,53.17804367238781,0.3768006432675861,7.123620418753165,7.292327726617051,0.2933669449378595,9.241131291363324,-1.7881208820265526,144.99242659278795,0.7338489761384952,11.907772686917005,12.041280106067957
254,"(2, 'shafter', 11)",0.39244141714688874,5.319829961652794,-0.5398398233222064,54.10332433169613,0.36595717720797816,7.335659395709395,7.3554961988771455,0.293212597926755,9.236269322356053,-3.03000028952259,137.3027713455415,0.7479642624695845,11.319093141643387,11.717626523555932
44,"(2, 'shafter', 12)",0.46044939978996136,6.180602794762664,1.7413261870415515,67.03151623603658,0.2149236499940418,7.999956228838714,8.187277706053251,0.3588257173758815,11.304533013387973,-1.406494903193559,201.7259224682717,0.6167129777826423,14.133212453475787,14.203025116793665
398,"(2, 'shafter', 12)",0.4295489780628077,5.765827071364371,0.6572180425632947,69.21786159961063,0.18931706768366896,8.29372807547504,8.319727255121446,0.3466269035170584,10.92021860303933,1.1166389130562382,193.83718815411018,0.6317018768162528,13.87769093375556,13.922542445764357
38,"(2, 'shafter', 12)",0.48404619899562423,6.497342143721531,1.867256896254742,70.04776701935259,0.17959717539469056,8.158499779451958,8.369454403923388,0.3440083554914604,10.837723226679488,-2.0645529170676493,186.222741018503,0.6461696196463663,13.48926841008042,13.646345335601874
284,"(2, 'shafter', 12)",0.40798446303433755,5.47636703099194,0.35852833777051313,64.1136350166041,0.2490980155184106,7.999068225265677,8.007099038765794,0.35629589951966667,11.224833013949302,1.5942415213238277,207.1542000374244,0.6063990413296956,14.304285860576947,14.392852394067841
2,"(2, 'shafter', 12)",0.45362260754173067,6.088966903244669,1.9928072858267987,71.47899836229459,0.1628345249009373,8.216308002918153,8.454525318567246,0.34441021895976826,10.850383631506608,-1.4137306380118684,188.75339818940773,0.6413612735527122,13.665824668700852,13.738755336252543
50,"(2, 'shafter', 12)",0.44227045424498806,5.936587183726244,1.3767557114332445,62.226516718414175,0.27120003601210685,7.767307155747572,7.888378586149005,0.353407990220399,11.1338516142548,-1.2671427389960186,196.0277654546444,0.6275396955745696,13.943533080264604,14.000991588264183
26,"(2, 'shafter', 12)",0.46620639539563385,6.257878828016453,0.7380456246352499,76.70460770034266,0.10163193638681522,8.726963728787874,8.758116675424155,0.3437544542004145,10.829724258412217,-0.20634085778896624,191.92035671046708,0.6353439303864483,13.851995524640873,13.853532282795861
152,"(2, 'shafter', 12)",0.45737751912321883,6.139369003942854,-0.10201450872953417,69.619782329387,0.18460975271837032,8.34322333398583,8.343846974231191,0.3550469304745553,11.185485188195857,1.0608512793032374,202.28484791734076,0.6156509979022486,14.183068869747988,14.222687788084949
14,"(2, 'shafter', 12)",0.4665278022059375,6.262193065000852,1.420135310746784,66.9260183813366,0.2161592459547489,8.056626720074712,8.180832377046764,0.3506938787068651,11.04834558243763,-0.9509627229505403,194.17684316711953,0.6310565192096318,13.902248488084705,13.934735130856257
422,"(2, 'shafter', 12)",0.42374717541486107,5.687949594106463,0.7497737496778856,64.62925600748548,0.2430590376131193,8.004192358687867,8.03923230212223,0.35397627331759407,11.151754943704463,1.321064325228795,201.38501895041094,0.6173607075965676,14.129395173287906,14.191018953916274
278,"(2, 'shafter', 12)",0.3748254636061628,5.031274465705077,0.8832677256065211,59.68629649929153,0.3009512176923447,7.675033163403722,7.725690681051859,0.3264526545230229,10.284644136857793,1.2822146108677008,177.07807535665128,0.6635448366131185,13.245150096244123,13.307068623729693
236,"(2, 'shafter', 12)",0.42989827478347287,5.770515674040213,0.8347669249254992,70.87750688722582,0.16987922205718053,8.377390410514844,8.418878006434458,0.35845954567026916,11.292997050567541,1.47129656893602,210.17917019845493,0.6006514815162061,14.422706284513511,14.49755738731373
8,"(2, 'shafter', 12)",0.4158974481321085,5.582582866722224,1.1434027995456875,55.954073493999324,0.34466319347528007,7.392340870656812,7.480245550381306,0.34008688626571276,10.71418030270057,-1.4315362621893657,187.53492143201333,0.6436764263217185,13.619310737430974,13.69433902866485
410,"(2, 'shafter', 12)",0.4134430661263011,5.549637747689757,0.46588476981349064,66.45217980689692,0.22170886618418273,8.138496862207372,8.151820643690398,0.34918919146691557,11.000941548236218,2.0112412835522107,211.10297137665265,0.5988962236971819,14.389505890323855,14.52938303496238
230,"(2, 'shafter', 12)",0.4259150891966948,5.717049456078089,0.8795727370839103,67.70167325504998,0.20707473867648651,8.180955022277166,8.228102652194488,0.340224908292301,10.718528582326545,0.37964551616529174,186.11725102034853,0.6463700547058351,13.637196188432279,13.642479650721437
20,"(2, 'shafter', 12)",0.5100661626661278,6.8466075793044565,1.3495214679654768,83.08541374784214,0.026899628315082635,9.014666154691223,9.115120062173736,0.35137631987812057,11.069845375726057,-2.0165656336022235,198.8009263645331,0.6222705830367499,13.954726394769057,14.099678236205715
32,"(2, 'shafter', 12)",0.4379016950752495,5.877945419514046,1.2506205973530002,59.27315919697782,0.3057899016959953,7.596651041243083,7.698906363697238,0.3605856579474113,11.359978610871776,-1.5670470359964732,198.9006953483182,0.6220810181249292,14.0158859525366,14.10321578039272
146,"(2, 'shafter', 12)",0.42524083507942684,5.707998956971201,0.9207054208491647,70.02475233128165,0.17986672453100483,8.317274424102697,8.368079369322547,0.321381047335635,10.124866985710332,0.19954487329243698,168.71024106781792,0.6794440440512688,12.987317771980122,12.988850644603545
416,"(2, 'shafter', 13)",0.4789990464146162,6.465307948357508,-1.104864487103843,74.2583646176572,0.14734242187548985,8.546206121983712,8.61732932048307,0.3721819998976174,11.794301635862269,0.31954903102034327,252.36900724805932,0.5315242883751817,15.882912064790213,15.886126250538844
164,"(2, 'shafter', 13)",0.39712736383881725,5.3602417815983,-0.4902516020524496,55.06862034540091,0.36768501843356294,7.404611714131157,7.420823427720196,0.3382590708586682,10.719297316557789,-0.2181039561993926,197.01082536758915,0.6342863665459704,14.034359835019565,14.036054480073421
428,"(2, 'shafter', 13)",0.46426424301843056,6.266424375983162,-0.37209964532183115,72.21709561436732,0.17078090579049798,8.489913866677162,8.498064227479533,0.3427595578756899,10.861915985385506,-0.14892343084611365,202.48833618664102,0.6241183954196041,14.229060329250283,14.229839640229295
224,"(2, 'shafter', 13)",0.44540279158160856,6.011841213856175,-0.7496084055960116,59.87926396909957,0.3124477160431508,7.701775850393047,7.738169290542794,0.3695099897854477,11.709626683162588,3.979361898609383,221.89999794713174,0.588084287443233,14.354953040427922,14.896308198581679
176,"(2, 'shafter', 13)",0.4348896287528261,5.869939396497505,-1.0332610822214439,57.48864130027947,0.33989758711829443,7.511392235525211,7.582126436579614,0.3656600818506686,11.587624610344518,4.822514531657248,217.73164546777969,0.5958220517406854,13.945429321121738,14.755732630668655
320,"(2, 'shafter', 13)",0.45203122491453,6.1013087462725135,-1.3221843727280163,78.68588320273417,0.09650428002721989,8.7714144270579,8.870506366760253,0.3724109185202708,11.80155597725004,4.654175039257499,264.6174076476738,0.5087874311198255,15.587047859386256,16.267065120902227
314,"(2, 'shafter', 13)",0.4418527714754424,5.96392468170225,-1.191362549849043,60.503192626639525,0.3052835736492312,7.686601881652588,7.778379820157892,0.34720278008111977,11.002719954788693,4.342936052646367,205.97059907702663,0.6176542277176066,13.678797654799833,14.351675828175141
308,"(2, 'shafter', 13)",0.46685004405920927,6.301326324425345,-0.6677720727412431,70.8690342654606,0.18625976437889125,8.391848112026501,8.41837479953587,0.3563643018518332,11.29304498726484,0.28282691495414813,218.46334028009238,0.5944637976046954,14.777799221568806,14.780505413553772
194,"(2, 'shafter', 13)",0.43671750192848885,5.894611184593242,-1.2818806975927952,55.915572359900715,0.3579600526712633,7.36697730347711,7.477671586790952,0.36307626318985614,11.505744410156504,4.803873571302294,218.06283976486623,0.5952072516679443,13.963725808880637,14.766950929859089
200,"(2, 'shafter', 13)",0.4416825517307087,5.961627134187633,-1.2763017616603984,57.90599811145122,0.33510536674474134,7.5018032420931275,7.60959907691931,0.3535353010744482,11.20339506194404,4.985750879460776,213.78925167560558,0.603140366130529,13.745237002994287,14.621533834574455
248,"(2, 'shafter', 13)",0.4376118420885223,5.906682575107441,-0.18992004672064391,66.3753265046,0.23785791087596142,8.14489139384321,8.147105406498678,0.363309787689278,11.513144709973,1.3351651086651313,234.36718872680188,0.5649412868974983,15.250722009403399,15.309055775154844
296,"(2, 'shafter', 13)",0.43946010215686204,5.931629536066786,-0.9443424092207765,61.23424535842718,0.2968893994039886,7.768041159242259,7.82523132938747,0.3454757519872098,10.94799111169906,3.683986713757552,205.27716331130088,0.6189414611119004,13.845772100525775,14.327496756632014
218,"(2, 'shafter', 13)",0.44457995259638566,6.000734913183552,-0.7961229896511881,61.02265718664441,0.2993189204288724,7.771025988452201,7.811700018987186,0.3656474278951929,11.587223611457391,3.9121170730734995,211.92206148759644,0.6066064543859964,14.022032716128447,14.55754311302551
290,"(2, 'shafter', 13)",0.42028495953925576,5.672812315230006,-1.4175949486986836,54.68591314752379,0.37207938119865847,7.257846661653949,7.39499243728645,0.34494229639959645,10.93108611330747,4.46168857106261,198.06280415911112,0.6323335652953475,13.347514345459263,14.073478751151441
404,"(2, 'shafter', 13)",0.4275793576684543,5.771268732953998,-0.15190584244115116,61.556154347181085,0.2931931405361742,7.844302324277747,7.845773024194689,0.35460817240696657,11.237393933774683,0.8442734707422661,221.05246362723773,0.5896575758908456,14.843842695426165,14.86783318534472
302,"(2, 'shafter', 13)",0.41220703840623785,5.56378026579603,-0.3009380390381216,62.6432086070355,0.2807112463109275,7.909022956295684,7.914746275594404,0.33940005843829124,10.755454765549272,0.8085723384939684,204.11212479742474,0.6211041365244243,14.263882207258822,14.28678147090606
242,"(2, 'shafter', 13)",0.4085206105368179,5.514022564640656,-0.24178310150795781,60.86987783220796,0.301073180369984,7.7981676543510146,7.801915010573235,0.3516508976653564,11.143679056826679,0.0460927626527797,221.43619351917496,0.588945253343171,14.880660902807975,14.880732291092901
158,"(2, 'shafter', 13)",0.448766538874924,6.0572435215946205,-0.9163477211189709,72.39332316544495,0.16875740638171988,8.458937796714332,8.508426597523478,0.35531944476956556,11.25993387603963,1.0880764426299647,234.82786726289618,0.5640861236293127,15.28541649998327,15.324094337444421
378,"(3, 'donovan', 11)",0.5219940975078747,6.280007842434181,-0.29510557789217245,95.72600236156227,0.2479326689376805,9.779515087728406,9.783966596506872,0.35581452942969605,10.597305288377976,0.9376706199434492,177.32490032746782,0.14792652877880408,13.283285579699072,13.316339599434516
261,"(3, 'donovan', 11)",0.38964293943925526,4.687717211957009,-0.5863506240982791,56.77112398264445,0.5539800405142643,7.5118118509968985,7.534661504184807,0.2504648084441885,7.459650518860046,2.91896861667683,97.80010764911752,0.5300554120910348,9.448795155297136,9.889393694717464
273,"(3, 'donovan', 11)",0.40282185354554606,4.8462701234504655,-0.8596909190847237,59.31896565386693,0.5339630290610098,7.653750498500047,7.701880656947817,0.2469727777632453,7.355646572585982,2.420988855754101,89.06820187563974,0.572013564888773,9.121787919946438,9.43759513200475
480,"(3, 'donovan', 11)",0.5826900925307397,7.010229365182698,-1.1954743655422297,111.76578171470025,0.12191681377452002,10.504124080260027,10.571933679072162,0.36947739002581426,11.00422938189851,1.7565767255013738,198.25893013902106,0.04733528967342293,13.970446244014962,14.080444955292466
255,"(3, 'donovan', 11)",0.39040071893363415,4.696833907318615,-0.652783136732788,54.692306060963155,0.5703121865096468,7.366558234407415,7.39542467076524,0.25468741394948796,7.585413341766033,2.3151172443033277,102.31252429788906,0.5083725547460446,9.84645908287432,10.114965363158149
372,"(3, 'donovan', 11)",0.5592576177434332,6.728317891213003,0.06031346475327124,109.88948520240699,0.13665785879332404,10.482645063617257,10.482818571472416,0.3673770355327284,10.941674044957315,2.706193319513382,183.8670618742411,0.11649043442231688,13.286970294525572,13.559758916523593
213,"(3, 'donovan', 11)",0.3915002931158714,4.710062667032098,-0.32961544508782004,57.58793737607117,0.5475627802755032,7.581509831980981,7.588671647664772,0.26607248137479994,7.924497401734521,2.4206175387190245,110.32835288386246,0.46985526317925796,10.221005999925621,10.503730427036981
207,"(3, 'donovan', 11)",0.39141050521645826,4.7089824465561145,-0.6207068564435394,53.72063975761959,0.5779460421539959,7.3031063420073545,7.329436523882282,0.2506102416969453,7.4639819905990334,2.7881911612981716,91.71598506478908,0.5592905586507702,9.161985340245161,9.576846300572495
384,"(3, 'donovan', 11)",0.5118815031653634,6.158345218121904,0.18827178930623054,93.21506171155396,0.26765976906221156,9.652958878884132,9.654794752430211,0.35774650032123645,10.654845618107425,0.8110056395305244,190.9049191293139,0.08267244580247368,13.793012422029733,13.816834627703766
390,"(3, 'donovan', 11)",0.5562913730947328,6.692631587966756,0.15385170915948213,104.43530826388316,0.1795083716331286,10.218201323608772,10.21935948403241,0.3762931991871463,11.207226180780582,2.0954693322480598,195.6609786245572,0.05981884703567508,13.83003930278666,13.987886853437056
132,"(3, 'donovan', 11)",0.5557166513982069,6.685717224799373,-0.2990843641653315,106.20216332286624,0.1656271488117217,10.30110247867605,10.305443383128464,0.3508697667907914,10.45003429484371,1.410206943341879,177.51723132314552,0.147002348707038,13.248718721979916,13.323559258814647
189,"(3, 'donovan', 11)",0.3924286282812129,4.721231283969694,-0.7175389563157896,56.90889006525509,0.5528976870522596,7.509595700729178,7.543798119333198,0.24424001347580512,7.27425603049205,2.531440941482925,88.58332384831415,0.5743434785280828,9.065049951653066,9.41187143177775
138,"(3, 'donovan', 11)",0.5903519025439948,7.102407087498337,-0.843822715922458,104.56423385026024,0.1784954731597751,10.190789802297862,10.225665447796551,0.39277686862670136,11.698163067488537,2.9895564368192318,204.86621027092036,0.015586290480858911,13.997455626632263,14.313148160726918
183,"(3, 'donovan', 11)",0.3636229902031272,4.374676344171798,-0.44092672059922633,50.88380485841323,0.600233516807458,7.1196480637858945,7.133288502395878,0.2477966952086275,7.380185493790606,2.414405315917059,97.18444613511332,0.5330137605371137,9.557985829246283,9.858217188473446
267,"(3, 'donovan', 11)",0.3971989065694079,4.778621559460321,-0.36617327566306945,60.04388101159664,0.5282677618934258,7.7401420232580564,7.748798681834278,0.2558608373223995,7.620361677729696,2.4538485306575746,108.66538804748323,0.4778460654751324,10.131338274505984,10.424269185294634
462,"(3, 'donovan', 11)",0.5756804696169066,6.925897976989723,-0.6852384683587565,107.45387036676169,0.1557931648099793,10.34332243613711,10.365995869513053,0.3803030539839312,11.32665260080819,0.700236030339497,208.72148712762515,-0.002938908900304016,14.430216884169374,14.44719651446692
456,"(3, 'donovan', 11)",0.5788242619026275,6.9637203207740095,-0.8002424525421462,106.82061485269327,0.16076831025214566,10.304379040821612,10.335405887177014,0.37341513894545064,11.121508256140244,3.270098864710902,187.26538940198307,0.10016094698111577,13.288033820578688,13.684494488361018
171,"(3, 'donovan', 11)",0.3735571367438839,4.494192098241989,-0.13894207376958628,53.000380722612114,0.5836047271169971,7.278810081960816,7.280136037369914,0.24544738661998933,7.310215500237192,2.2815013214929727,92.32645374796877,0.5563571625570002,9.3338741147893,9.608665555006521
324,"(3, 'donovan', 12)",0.6234980687350385,7.4932599024542785,-2.6008369103246194,106.6821454945952,0.15059546105256771,9.995888798846364,10.328704928237382,0.3718741409504983,11.09141973282952,4.599665504637988,185.53944235184576,0.1091162767748739,12.821174656954721,13.621286369203379
360,"(3, 'donovan', 12)",0.6064700318290859,7.2886153132196165,-2.7087137908060157,102.23285380974724,0.18602077552004237,9.741443599076543,10.111026347989963,0.3580191888371095,10.678185597013917,4.230146227458693,177.37003665293275,0.14834238672395217,12.628376785037426,13.318034263844375
33,"(3, 'donovan', 12)",0.3496304331930188,4.201892254515236,1.7315779660564348,52.75145942680754,0.5799922389496592,7.0535875834648145,7.263019993556918,0.23156079244460617,6.906470926171841,0.2781140172167587,87.24538400752589,0.5810837223956047,9.336382416940321,9.340523754454345
336,"(3, 'donovan', 12)",0.6188184125203737,7.4370193428936675,-2.6881270126993146,103.71740034454548,0.17420079796812693,9.823002267308627,10.184174013858241,0.39460646730584004,11.769428083897738,5.260291462629028,209.56892476608272,-0.006263366976411611,13.486966246340375,14.47649559686607
27,"(3, 'donovan', 12)",0.35529754214646203,4.270000116292306,1.426125203573555,55.8788614357472,0.5550918261468323,7.33791713697947,7.4752164808617545,0.23526921866593006,7.01707746542677,0.21115533330307237,89.41021049896673,0.5706891202539537,9.453339308643207,9.455697250809521
120,"(3, 'donovan', 12)",0.5757951557942177,6.919961695621144,-2.726524910077868,91.19862650267126,0.27387542743911986,9.152305095780932,9.54979719693938,0.3830041963306437,11.42338181966702,4.389340393719129,194.42881430382164,0.06643318642316631,13.234897382831239,13.943773316567565
21,"(3, 'donovan', 12)",0.36161763211577796,4.345955566873026,1.30800162991298,56.712451447063245,0.5484547723460258,7.416305172360765,7.530766989295529,0.2435672854164043,7.26457340871904,0.29042836530319116,99.41319154787755,0.5226589392463767,9.966385644871522,9.970616407618817
444,"(3, 'donovan', 12)",0.734374860314611,8.8257878734576,-3.9843886878812476,140.7460425400622,-0.12062170120560589,11.174555441941639,11.863643729481351,0.37880557860276054,11.298154958238518,4.328201506513486,197.31597212451814,0.05257024776043695,13.363481730525884,14.046920378663721
39,"(3, 'donovan', 12)",0.35539430036562336,4.271162965898794,1.5064660539690233,60.44530142314068,0.5187337754707744,7.627310215049725,7.774657640252764,0.22737517808376778,6.781631899728222,-0.6006903631301979,83.24511237501119,0.600291373559762,9.104080595428938,9.12387595131648
15,"(3, 'donovan', 12)",0.35959457258547023,4.321642242391543,1.2839720609943397,56.593554049669585,0.5494014348690468,7.412487410270864,7.522868738032692,0.23043407935559815,6.872865879699076,0.10877191884554763,86.16190869447877,0.5862861230748062,9.281706593072991,9.282343922441076
108,"(3, 'donovan', 12)",0.5636101585444084,6.773521223898828,-2.5593796538843976,89.58197596714541,0.2867472186503027,9.112165040823104,9.46477553707141,0.34297465910337965,10.229471433847504,3.8743910273583224,160.23606988513987,0.230612614090274,12.050940437807641,12.658438682757833
45,"(3, 'donovan', 12)",0.36048555871859783,4.332350199640798,1.4842409490896413,54.14874117900649,0.5688670646573373,7.207341393025201,7.35858282409096,0.24904481094997447,7.4279446359703725,0.2982910033937928,95.53479681744115,0.5412813878955198,9.769637623147402,9.774190340761793
51,"(3, 'donovan', 12)",0.34596904837725484,4.15788937879971,1.4472871765083548,51.17915059041438,0.5925109810134581,7.006033831813691,7.153960482866423,0.23314582113658677,6.953745572551931,-0.16262816055408888,89.53023096353317,0.5701128315846508,9.460643900240191,9.462041585383842
9,"(3, 'donovan', 12)",0.3401977752422739,4.088529661846293,1.4018394008138855,50.50866793612361,0.5978493720553681,6.967317578710724,7.106945049465601,0.22181719087463173,6.615860843831028,-0.8108041048343682,78.87655256091973,0.621267392367284,8.844159040878942,8.881247241289916
3,"(3, 'donovan', 12)",0.35336468835667034,4.246770893097217,1.821022999593258,55.08708733889357,0.5613959411284957,7.195204135247831,7.422067591910866,0.23697151024803498,7.06784956374081,-0.060180457479575886,118.56561898026781,0.43069689794946253,10.888617703966505,10.888784090993255
432,"(3, 'donovan', 12)",0.6488591977162178,7.798052395655087,-2.5813526149965957,122.08764124061773,0.027936716698107378,10.74356833055234,11.049327637490787,0.3937630107548032,11.744271371978908,4.618037087183309,223.70017346990184,-0.07411578315003053,14.225818324727271,14.956609691701587
468,"(3, 'donovan', 12)",0.6159914049287407,7.403044093101322,-2.8713259283133654,101.58494351679153,0.19117944514667862,9.661285159087834,10.078935634122857,0.3893640429298507,11.613068921566377,3.982147116222643,210.78186880081083,-0.01208742295084475,13.961531906787142,14.518328719271059
348,"(3, 'donovan', 12)",0.6027132229876885,7.2434656223640514,-2.59743989358491,99.44943199211068,0.20818241385928626,9.628226106386306,9.972433604296931,0.377004282024731,11.244429963112024,4.112044885458536,200.1976030707233,0.03873384686489201,13.538415337628882,14.149120222498757
225,"(3, 'donovan', 13)",0.4440832222470777,5.289529653182822,-0.5670300146615046,71.01452125828803,0.47109847292407003,8.407912810177194,8.42701140727174,0.30760851303170206,9.152192862865178,4.921111714449485,136.62131559640554,0.348087831496271,10.6020740929447,11.688512120728006
219,"(3, 'donovan', 13)",0.46818388321924076,5.576595577962649,-0.7358705758723086,77.19914675925786,0.425036656074549,8.75543497145495,8.786304499575339,0.3144767573724998,9.356541878491365,4.820523897034038,147.93259621063729,0.2941141053497486,11.166698059811011,12.162754466428947
366,"(3, 'donovan', 13)",0.8002902270524371,9.532354917004831,-3.7549019996845776,183.65711966020072,-0.3678403983510665,13.021437244602119,13.55201533574253,0.4134040208387111,12.299897983024568,2.5564342183653546,232.11426147923132,-0.1075732280940529,15.019284338180663,15.235296566828994
177,"(3, 'donovan', 13)",0.433575174845824,5.164367013520977,-0.38446915117151215,69.40145362019882,0.48311226844004806,8.321876986519216,8.33075348454141,0.3101802676108996,9.228709581056092,5.048006811409588,147.8676458777189,0.294424027064329,11.062787767797756,12.160084122970487
342,"(3, 'donovan', 13)",0.7327833119949756,8.728271783252334,-3.5223753544016123,164.34704022347066,-0.22402290411073045,12.326390788684435,12.819790958649468,0.47062516067766774,14.00238307512323,5.999524138397587,295.9441280995494,-0.41214844450230514,16.122959964388286,17.20302671333011
114,"(3, 'donovan', 13)",0.9018449955575388,10.741986203482435,3.285654662921135,356.20405246549626,-1.6529344134337602,18.58516968726072,18.873368869004185,0.5727492496591057,17.04085346429025,-1.7467337795509408,520.9578897478827,-1.4858404131309952,22.75756640351052,22.824501960566035
330,"(3, 'donovan', 13)",0.6450804100152309,7.683631775587421,-1.3142314612235033,125.02876671393228,0.06881149838489864,11.104123661688762,11.18162630004832,0.5418940057652566,16.122825740791757,-1.8600185538509606,505.50770612443887,-1.4121171974982722,22.406428514269823,22.483498529464644
